0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.35145564, 0.34515209, 0.32689390, 0.30028711, 0.26926578, 0.23707407, 0.20583645, 0.17672405, 0.15028344, 0.12672145, 0.10609572, 0.08827758, 0.07307881, 0.06023855, 0.04947905, 0.04052272, 0.03310705, 0.02699313, 0.02197175, 0.01786039, 0.01450249, 0.01176538, 0.00953713, 0.00772621, 0.00625658, 0.00506348, 0.00409399, 0.00330837, 0.00267168, 0.00215497, 0.00173506, 0.00139402, 0.00111707, 0.00089181, 0.00070836, 0.00055842, 0.00043641, 0.00033688, 0.00025572, 0.00018963, 0.00013559, 0.00009138, 0.00005536, 0.00002617, 0.00000268, -0.00001652, -0.00003171, -0.00004376, -0.00005314, -0.00006029, -0.00006556, -0.00006927, -0.00007169, -0.00007306, -0.00007359, -0.00007344, -0.00007279, -0.00007146, -0.00006975, -0.00006776, -0.00006557, -0.00006324
0.12526391, 0.12416499, 0.12086106, 0.11565162, 0.10892020, 0.10111483, 0.09267482, 0.08398608, 0.07535334, 0.06700735, 0.05913408, 0.05183253, 0.04516983, 0.03916431, 0.03381077, 0.02908122, 0.02493483, 0.02132269, 0.01819317, 0.01549444, 0.01317583, 0.01119024, 0.00949388, 0.00804814, 0.00681845, 0.00577330, 0.00488504, 0.00413208, 0.00349395, 0.00295299, 0.00249425, 0.00210537, 0.00177578, 0.00149625, 0.00125906, 0.00105734, 0.00088635, 0.00074114, 0.00061780, 0.00051307, 0.00042402, 0.00034828, 0.00028392, 0.00022929, 0.00018302, 0.00014354, 0.00011032, 0.00008224, 0.00005861, 0.00003878, 0.00002223, 0.00000847, -0.00000288, -0.00001220, -0.00001978, -0.00002590, -0.00003085, -0.00003456, -0.00003733, -0.00003934, -0.00004070, -0.00004153
224.01979528, 100.89509987, 16.31281849, 2.01243035, 0.83410026, 1.01119566, 0.94630819, 0.70077961, 0.43872254, 0.27705647, 0.18092056, 0.12936862, 0.09551834, 0.06722721, 0.04601770, 0.03259652, 0.02569094, 0.01836179, 0.01178992, 0.00746020, 0.00499166, 0.00585610, 0.00438982, 0.00129584, 0.00087153, 0.00208932, 0.00140431, 0.00038866, 0.00063200, 0.00003526, -0.00027569, 0.00073595, -0.00035851, 0.00000836, -0.00012413, -0.00039274, 0.00035445, -0.00027888, 0.00011545, -0.00037527, 0.00024584, -0.00006503, 0.00005914, -0.00037081, -0.00022287, -0.00016459, 0.00008125, -0.00034687, -0.00010795, -0.00025731, 0.00008849, -0.00010182, 0.00001073, -0.00027519, 0.00002318, -0.00020202, 0.00005474, -0.00018859, -0.00009133, -0.00020719, 0.00000118, -0.00005244
0.54206306, 0.52812724, 0.48903798, 0.43550453, 0.37772484, 0.32226735, 0.27198683, 0.22757565, 0.18888446, 0.15556464, 0.12727383, 0.10353252, 0.08383478, 0.06762984, 0.05438988, 0.04362917, 0.03492129, 0.02790002, 0.02225682, 0.01773320, 0.01411486, 0.01122536, 0.00892008, 0.00708383, 0.00562324, 0.00446060, 0.00353390, 0.00279762, 0.00221257, 0.00174673, 0.00137509, 0.00107887, 0.00084281, 0.00065424, 0.00050335, 0.00038201, 0.00028495, 0.00020708, 0.00014463, 0.00009466, 0.00005442, 0.00002195, -0.00000406, -0.00002469, -0.00004086, -0.00005387, -0.00006379, -0.00007136, -0.00007693, -0.00008080, -0.00008327, -0.00008456, -0.00008489, -0.00008447, -0.00008345, -0.00008196, -0.00008013, -0.00007775, -0.00007512, -0.00007232, -0.00006944, -0.00006649
0.36193011, 0.35528480, 0.33607128, 0.30817283, 0.27579164, 0.24234444, 0.21002415, 0.18000780, 0.15282359, 0.12865713, 0.10754742, 0.08934784, 0.07385346, 0.06078742, 0.04985772, 0.04077484, 0.03326640, 0.02708545, 0.02201661, 0.01787244, 0.01449258, 0.01174145, 0.00950487, 0.00768967, 0.00621858, 0.00502589, 0.00405800, 0.00327473, 0.00264080, 0.00212699, 0.00170996, 0.00137169, 0.00109735, 0.00087448, 0.00069321, 0.00054521, 0.00042493, 0.00032693, 0.00024710, 0.00018218, 0.00012916, 0.00008582, 0.00005056, 0.00002202, -0.00000090, -0.00001962, -0.00003438, -0.00004607, -0.00005515, -0.00006203, -0.00006707, -0.00007058, -0.00007282, -0.00007404, -0.00007445, -0.00007418, -0.00007343, -0.00007201, -0.00007022, -0.00006816, -0.00006592, -0.00006353
0.29115728, 0.28664559, 0.27344031, 0.25378951, 0.23026438, 0.20516952, 0.18019332, 0.15640785, 0.13441092, 0.11450246, 0.09683221, 0.08136689, 0.06801076, 0.05659352, 0.04691852, 0.03877753, 0.03196713, 0.02629655, 0.02159400, 0.01770726, 0.01450353, 0.01186838, 0.00970404, 0.00792952, 0.00647680, 0.00528729, 0.00431256, 0.00351593, 0.00286482, 0.00233200, 0.00189549, 0.00153807, 0.00124543, 0.00100549, 0.00080858, 0.00064643, 0.00051346, 0.00040416, 0.00031435, 0.00024062, 0.00017992, 0.00012989, 0.00008881, 0.00005521, 0.00002789, 0.00000537, -0.00001268, -0.00002721, -0.00003875, -0.00004777, -0.00005466, -0.00005979, -0.00006344, -0.00006589, -0.00006735, -0.00006802, -0.00006809, -0.00006740, -0.00006625, -0.00006475, -0.00006300, -0.00006104
49.00140876, 31.48751640, 10.45499620, 3.05669659, 1.37295771, 1.01943721, 0.82392800, 0.61611038, 0.42820308, 0.28909992, 0.19689043, 0.13776189, 0.09843983, 0.07071447, 0.05059166, 0.03604596, 0.02572013, 0.01837124, 0.01316390, 0.00947607, 0.00685064, 0.00502288, 0.00364844, 0.00260738, 0.00190386, 0.00143052, 0.00104164, 0.00074683, 0.00055605, 0.00039343, 0.00027419, 0.00021428, 0.00012222, 0.00008239, 0.00003952, 0.00000133, -0.00000606, -0.00004266, -0.00004916, -0.00007467, -0.00006996, -0.00008756, -0.00009191, -0.00010854, -0.00010841, -0.00011049, -0.00010631, -0.00011849, -0.00011249, -0.00011571, -0.00010548, -0.00010845, -0.00010304, -0.00010729, -0.00009647, -0.00009878, -0.00008875, -0.00009076, -0.00008412, -0.00008275, -0.00007350, -0.00007077
0.40953232, 0.40121923, 0.37738023, 0.34331783, 0.30456892, 0.26535903, 0.22815796, 0.19412185, 0.16366428, 0.13685802, 0.11364948, 0.09380828, 0.07705095, 0.06302753, 0.05138236, 0.04177196, 0.03387968, 0.02742450, 0.02216391, 0.01788891, 0.01442335, 0.01161899, 0.00935234, 0.00752329, 0.00604946, 0.00486127, 0.00390236, 0.00313070, 0.00250967, 0.00200905, 0.00160489, 0.00127883, 0.00101580, 0.00080323, 0.00063123, 0.00049146, 0.00037844, 0.00028680, 0.00021252, 0.00015242, 0.00010357, 0.00006380, 0.00003161, 0.00000572, -0.00001492, -0.00003170, -0.00004480, -0.00005507, -0.00006293, -0.00006876, -0.00007289, -0.00007561, -0.00007718, -0.00007782, -0.00007771, -0.00007700, -0.00007587, -0.00007411, -0.00007202, -0.00006969, -0.00006722, -0.00006463
0.07689075, 0.07638071, 0.07483581, 0.07236079, 0.06908575, 0.06518311, 0.06083561, 0.05621845, 0.05148309, 0.04675783, 0.04216092, 0.03776642, 0.03363617, 0.02980425, 0.02629155, 0.02310277, 0.02023234, 0.01766672, 0.01538765, 0.01337441, 0.01160372, 0.01005228, 0.00869711, 0.00751687, 0.00649150, 0.00560188, 0.00483046, 0.00416354, 0.00358722, 0.00308936, 0.00265931, 0.00228806, 0.00196767, 0.00169111, 0.00145233, 0.00124577, 0.00106768, 0.00091386, 0.00078100, 0.00066623, 0.00056703, 0.00048125, 0.00040710, 0.00034305, 0.00028777, 0.00023980, 0.00019861, 0.00016308, 0.00013251, 0.00010623, 0.00008371, 0.00006444, 0.00004800, 0.00003400, 0.00002212, 0.00001207, 0.00000350, -0.00000353, -0.00000935, -0.00001413, -0.00001803, -0.00002115
0.40688342, 0.36978960, 0.28402121, 0.20131341, 0.14301255, 0.10565086, 0.08045042, 0.06174529, 0.04709501, 0.03558506, 0.02671610, 0.02000035, 0.01496129, 0.01118601, 0.00835226, 0.00622522, 0.00462973, 0.00343613, 0.00254538, 0.00188141, 0.00138724, 0.00101923, 0.00074571, 0.00054330, 0.00039351, 0.00028251, 0.00020014, 0.00013978, 0.00009556, 0.00006306, 0.00003911, 0.00002167, 0.00000899, -0.00000027, -0.00000702, -0.00001200, -0.00001560, -0.00001817, -0.00001996, -0.00002120, -0.00002211, -0.00002275, -0.00002312, -0.00002327, -0.00002324, -0.00002315, -0.00002293, -0.00002263, -0.00002225, -0.00002179, -0.00002124, -0.00002064, -0.00001998, -0.00001929, -0.00001857, -0.00001784, -0.00001710, -0.00001631, -0.00001553, -0.00001476, -0.00001400, -0.00001325
0.00994281, 0.00987972, 0.00968778, 0.00937971, 0.00897122, 0.00848152, 0.00793389, 0.00734937, 0.00674721, 0.00614344, 0.00555345, 0.00498675, 0.00445212, 0.00395401, 0.00349548, 0.00307793, 0.00270061, 0.00236224, 0.00206075, 0.00179357, 0.00155796, 0.00135080, 0.00116945, 0.00101124, 0.00087348, 0.00075369, 0.00064960, 0.00055947, 0.00048148, 0.00041405, 0.00035576, 0.00030541, 0.00026193, 0.00022438, 0.00019196, 0.00016391, 0.00013975, 0.00011890, 0.00010090, 0.00008537, 0.00007196, 0.00006038, 0.00005040, 0.00004179, 0.00003438, 0.00002797, 0.00002248, 0.00001777, 0.00001372, 0.00001026, 0.00000731, 0.00000481, 0.00000269, 0.00000091, -0.00000058, -0.00000183, -0.00000288, -0.00000373, -0.00000441, -0.00000495, -0.00000537, -0.00000569
0.41465576, 0.37637278, 0.28811193, 0.20343359, 0.14410381, 0.10629117, 0.08087312, 0.06202876, 0.04727517, 0.03569074, 0.02677246, 0.02002660, 0.01497013, 0.01118515, 0.00834624, 0.00621674, 0.00462047, 0.00342712, 0.00253708, 0.00187411, 0.00138098, 0.00101398, 0.00074137, 0.00053976, 0.00039064, 0.00028021, 0.00019831, 0.00013833, 0.00009443, 0.00006217, 0.00003842, 0.00002114, 0.00000857, -0.00000059, -0.00000726, -0.00001219, -0.00001575, -0.00001828, -0.00002005, -0.00002126, -0.00002217, -0.00002279, -0.00002316, -0.00002330, -0.00002326, -0.00002317, -0.00002295, -0.00002265, -0.00002226, -0.00002180, -0.00002125, -0.00002065, -0.00001999, -0.00001930, -0.00001858, -0.00001785, -0.00001710, -0.00001632, -0.00001553, -0.00001476, -0.00001400, -0.00001325
6.42586394, 4.24309112, 1.51000321, 0.48244091, 0.22303413, 0.15774007, 0.12272600, 0.09022775, 0.06225767, 0.04176532, 0.02818962, 0.01949957, 0.01377151, 0.00979013, 0.00693394, 0.00488841, 0.00344551, 0.00242878, 0.00171326, 0.00120767, 0.00084881, 0.00059948, 0.00041673, 0.00028299, 0.00019222, 0.00013122, 0.00008326, 0.00004922, 0.00002825, 0.00001124, -0.00000068, -0.00000601, -0.00001397, -0.00001639, -0.00001921, -0.00002172, -0.00002136, -0.00002385, -0.00002319, -0.00002476, -0.00002344, -0.00002455, -0.00002432, -0.00002527, -0.00002457, -0.00002433, -0.00002344, -0.00002420, -0.00002311, -0.00002297, -0.00002146, -0.00002138, -0.00002041, -0.00002037, -0.00001879, -0.00001862, -0.00001720, -0.00001698, -0.00001586, -0.00001532, -0.00001401, -0.00001335
0.21576433, 0.20336830, 0.17200946, 0.13649893, 0.10614435, 0.08289832, 0.06525094, 0.05142248, 0.04032192, 0.03138576, 0.02427906, 0.01869953, 0.01436195, 0.01100763, 0.00841894, 0.00642626, 0.00489419, 0.00371966, 0.00282123, 0.00213527, 0.00161257, 0.00121426, 0.00091143, 0.00068198, 0.00050822, 0.00037651, 0.00027658, 0.00020144, 0.00014496, 0.00010244, 0.00007037, 0.00004638, 0.00002843, 0.00001497, 0.00000491, -0.00000268, -0.00000832, -0.00001247, -0.00001551, -0.00001771, -0.00001935, -0.00002054, -0.00002134, -0.00002182, -0.00002204, -0.00002215, -0.00002207, -0.00002188, -0.00002159, -0.00002120, -0.00002072, -0.00002017, -0.00001956, -0.00001891, -0.00001824, -0.00001754, -0.00001683, -0.00001609, -0.00001534, -0.00001460, -0.00001388, -0.00001315
0.01614238, 0.01600843, 0.01560454, 0.01496455, 0.01413326, 0.01316115, 0.01210242, 0.01100438, 0.00990623, 0.00883777, 0.00782405, 0.00687872, 0.00601204, 0.00522720, 0.00452429, 0.00390109, 0.00335237, 0.00287259, 0.00245549, 0.00209458, 0.00178361, 0.00151627, 0.00128730, 0.00109179, 0.00092507, 0.00078302, 0.00066201, 0.00055926, 0.00047208, 0.00039809, 0.00033530, 0.00028206, 0.00023691, 0.00019860, 0.00016610, 0.00013849, 0.00011510, 0.00009527, 0.00007846, 0.00006420, 0.00005210, 0.00004185, 0.00003316, 0.00002581, 0.00001961, 0.00001435, 0.00000995, 0.00000626, 0.00000316, 0.00000059, -0.00000153, -0.00000326, -0.00000467, -0.00000579, -0.00000668, -0.00000737, -0.00000791, -0.00000828, -0.00000853, -0.00000867, -0.00000873, -0.00000871
