0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00260361, -0.00259676, -0.00257240, -0.00253283, -0.00248225, -0.00241554, -0.00234160, -0.00225402, -0.00215997, -0.00206317, -0.00195877, -0.00185289, -0.00174640, -0.00164257, -0.00153796, -0.00143628, -0.00133827, -0.00124436, -0.00115609, -0.00107096, -0.00099134, -0.00091609, -0.00084577, -0.00078026, -0.00071942, -0.00066307, -0.00061249, -0.00056404, -0.00051940, -0.00047831, -0.00044053, -0.00040582, -0.00037396, -0.00034472, -0.00031787, -0.00029431, -0.00027147, -0.00025053, -0.00023131, -0.00021367, -0.00019748, -0.00018261, -0.00016894, -0.00015637, -0.00014482, -0.00013496, -0.00012506, -0.00011595, -0.00010755, -0.00009981, -0.00009267, -0.00008609, -0.00008001, -0.00007440, -0.00006922, -0.00006443, -0.00006047, -0.00005631, -0.00005246, -0.00004889, -0.00004559, -0.00004253
-0.00271999, -0.00271248, -0.00268604, -0.00264311, -0.00258806, -0.00251589, -0.00243573, -0.00234136, -0.00224019, -0.00213615, -0.00202452, -0.00191160, -0.00179836, -0.00168821, -0.00157771, -0.00147066, -0.00136778, -0.00126951, -0.00117739, -0.00108888, -0.00100631, -0.00092852, -0.00085601, -0.00078865, -0.00072623, -0.00066856, -0.00061688, -0.00056751, -0.00052210, -0.00048039, -0.00044210, -0.00040697, -0.00037477, -0.00034525, -0.00031819, -0.00029446, -0.00027149, -0.00025044, -0.00023115, -0.00021345, -0.00019722, -0.00018231, -0.00016862, -0.00015605, -0.00014449, -0.00013463, -0.00012473, -0.00011563, -0.00010724, -0.00009950, -0.00009238, -0.00008581, -0.00007975, -0.00007415, -0.00006898, -0.00006420, -0.00006025, -0.00005610, -0.00005226, -0.00004871, -0.00004541, -0.00004236
-0.00248098, -0.00247477, -0.00245248, -0.00241624, -0.00237012, -0.00230887, -0.00224116, -0.00216043, -0.00207360, -0.00198419, -0.00188722, -0.00178861, -0.00168914, -0.00159194, -0.00149355, -0.00139760, -0.00130482, -0.00121562, -0.00113156, -0.00105016, -0.00097381, -0.00090142, -0.00083356, -0.00077018, -0.00071115, -0.00065634, -0.00060705, -0.00055968, -0.00051595, -0.00047562, -0.00043847, -0.00040427, -0.00037283, -0.00034392, -0.00031735, -0.00029400, -0.00027134, -0.00025054, -0.00023143, -0.00021387, -0.00019774, -0.00018291, -0.00016928, -0.00015673, -0.00014519, -0.00013533, -0.00012543, -0.00011631, -0.00010791, -0.00010016, -0.00009301, -0.00008642, -0.00008033, -0.00007471, -0.00006951, -0.00006470, -0.00006072, -0.00005655, -0.00005269, -0.00004911, -0.00004579, -0.00004272
-0.00077898, -0.00077832, -0.00077498, -0.00076917, -0.00076359, -0.00075371, -0.00074508, -0.00073159, -0.00071735, -0.00070391, -0.00068661, -0.00066870, -0.00065002, -0.00063205, -0.00061166, -0.00059095, -0.00057003, -0.00054899, -0.00052877, -0.00050741, -0.00048666, -0.00046569, -0.00044508, -0.00042487, -0.00040514, -0.00038592, -0.00036839, -0.00035006, -0.00033237, -0.00031532, -0.00029893, -0.00028321, -0.00026815, -0.00025375, -0.00023999, -0.00022768, -0.00021503, -0.00020300, -0.00019157, -0.00018073, -0.00017045, -0.00016071, -0.00015149, -0.00014277, -0.00013452, -0.00012730, -0.00011986, -0.00011284, -0.00010622, -0.00009998, -0.00009409, -0.00008855, -0.00008333, -0.00007842, -0.00007379, -0.00006944, -0.00006569, -0.00006179, -0.00005813, -0.00005468, -0.00005145, -0.00004840
-0.00157399, -0.00157146, -0.00156125, -0.00154448, -0.00152445, -0.00149571, -0.00146550, -0.00142670, -0.00138484, -0.00134225, -0.00129349, -0.00124317, -0.00119139, -0.00114041, -0.00108660, -0.00103295, -0.00097986, -0.00092759, -0.00087748, -0.00082726, -0.00077918, -0.00073230, -0.00068732, -0.00064432, -0.00060336, -0.00056447, -0.00052903, -0.00049391, -0.00046082, -0.00042971, -0.00040050, -0.00037313, -0.00034753, -0.00032360, -0.00030126, -0.00028140, -0.00026178, -0.00024351, -0.00022651, -0.00021070, -0.00019602, -0.00018237, -0.00016968, -0.00015790, -0.00014697, -0.00013752, -0.00012799, -0.00011915, -0.00011094, -0.00010332, -0.00009625, -0.00008968, -0.00008359, -0.00007793, -0.00007268, -0.00006780, -0.00006370, -0.00005943, -0.00005547, -0.00005179, -0.00004836, -0.00004518
-0.00102087, -0.00101977, -0.00101467, -0.00100608, -0.00099690, -0.00098217, -0.00096810, -0.00094802, -0.00092658, -0.00090556, -0.00087988, -0.00085327, -0.00082562, -0.00079864, -0.00076894, -0.00073895, -0.00070885, -0.00067876, -0.00064980, -0.00061983, -0.00059082, -0.00056190, -0.00053369, -0.00050627, -0.00047972, -0.00045408, -0.00043064, -0.00040665, -0.00038369, -0.00036175, -0.00034084, -0.00032094, -0.00030204, -0.00028411, -0.00026712, -0.00025193, -0.00023657, -0.00022207, -0.00020841, -0.00019554, -0.00018343, -0.00017204, -0.00016133, -0.00015126, -0.00014182, -0.00013358, -0.00012517, -0.00011729, -0.00010990, -0.00010298, -0.00009649, -0.00009042, -0.00008473, -0.00007941, -0.00007443, -0.00006976, -0.00006578, -0.00006165, -0.00005778, -0.00005417, -0.00005078, -0.00004762
-0.00067564, -0.00067511, -0.00067245, -0.00066767, -0.00066341, -0.00065535, -0.00064873, -0.00063774, -0.00062624, -0.00061565, -0.00060157, -0.00058702, -0.00057183, -0.00055736, -0.00054064, -0.00052362, -0.00050639, -0.00048900, -0.00047235, -0.00045453, -0.00043722, -0.00041960, -0.00040221, -0.00038511, -0.00036833, -0.00035193, -0.00033701, -0.00032121, -0.00030591, -0.00029110, -0.00027681, -0.00026304, -0.00024980, -0.00023709, -0.00022490, -0.00021399, -0.00020269, -0.00019190, -0.00018161, -0.00017181, -0.00016249, -0.00015363, -0.00014520, -0.00013720, -0.00012962, -0.00012297, -0.00011607, -0.00010955, -0.00010338, -0.00009754, -0.00009202, -0.00008680, -0.00008187, -0.00007722, -0.00007282, -0.00006868, -0.00006509, -0.00006136, -0.00005784, -0.00005453, -0.00005140, -0.00004845
-0.00226000, -0.00225486, -0.00223600, -0.00220530, -0.00216659, -0.00211447, -0.00205725, -0.00198810, -0.00191357, -0.00183684, -0.00175272, -0.00166682, -0.00157970, -0.00149430, -0.00140709, -0.00132156, -0.00123837, -0.00115792, -0.00108176, -0.00100745, -0.00093739, -0.00087055, -0.00080756, -0.00074841, -0.00069304, -0.00064138, -0.00059476, -0.00054969, -0.00050790, -0.00046920, -0.00043342, -0.00040036, -0.00036986, -0.00034173, -0.00031579, -0.00029295, -0.00027072, -0.00025025, -0.00023141, -0.00021406, -0.00019810, -0.00018340, -0.00016985, -0.00015737, -0.00014587, -0.00013603, -0.00012615, -0.00011704, -0.00010863, -0.00010087, -0.00009371, -0.00008709, -0.00008098, -0.00007533, -0.00007011, -0.00006528, -0.00006126, -0.00005707, -0.00005318, -0.00004958, -0.00004624, -0.00004314
-0.00307988, -0.00307000, -0.00303622, -0.00298149, -0.00291079, -0.00281972, -0.00271826, -0.00260096, -0.00247602, -0.00234813, -0.00221307, -0.00207770, -0.00194336, -0.00181371, -0.00168542, -0.00156237, -0.00144529, -0.00133455, -0.00123160, -0.00113374, -0.00104319, -0.00095863, -0.00088041, -0.00080827, -0.00074188, -0.00068093, -0.00062658, -0.00057499, -0.00052779, -0.00048462, -0.00044516, -0.00040910, -0.00037616, -0.00034606, -0.00031853, -0.00029447, -0.00027123, -0.00024997, -0.00023052, -0.00021272, -0.00019641, -0.00018146, -0.00016774, -0.00015515, -0.00014360, -0.00013376, -0.00012388, -0.00011480, -0.00010644, -0.00009874, -0.00009164, -0.00008511, -0.00007908, -0.00007351, -0.00006837, -0.00006363, -0.00005971, -0.00005559, -0.00005178, -0.00004826, -0.00004499, -0.00004196
