0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00156295, -0.00156148, -0.00155433, -0.00154206, -0.00152970, -0.00150876, -0.00148971, -0.00146114, -0.00143085, -0.00140171, -0.00136512, -0.00132721, -0.00128772, -0.00124949, -0.00120670, -0.00116333, -0.00111964, -0.00107581, -0.00103367, -0.00098953, -0.00094673, -0.00090373, -0.00086159, -0.00082043, -0.00078038, -0.00074152, -0.00070603, -0.00066926, -0.00063390, -0.00059995, -0.00056742, -0.00053632, -0.00050664, -0.00047834, -0.00045141, -0.00042732, -0.00040273, -0.00037941, -0.00035734, -0.00033646, -0.00031672, -0.00029807, -0.00028047, -0.00026386, -0.00024820, -0.00023451, -0.00022047, -0.00020725, -0.00019481, -0.00018310, -0.00017210, -0.00016176, -0.00015204, -0.00014291, -0.00013433, -0.00012628, -0.00011936, -0.00011218, -0.00010545, -0.00009912, -0.00009318, -0.00008761
-0.00416906, -0.00415918, -0.00412323, -0.00406472, -0.00399072, -0.00389163, -0.00378254, -0.00365148, -0.00351039, -0.00336514, -0.00320666, -0.00304516, -0.00288175, -0.00272185, -0.00255919, -0.00240008, -0.00224572, -0.00209687, -0.00195626, -0.00181952, -0.00169089, -0.00156851, -0.00145346, -0.00134566, -0.00124498, -0.00115123, -0.00106679, -0.00098534, -0.00090995, -0.00084025, -0.00077589, -0.00071652, -0.00066181, -0.00061141, -0.00056499, -0.00052416, -0.00048444, -0.00044790, -0.00041428, -0.00038336, -0.00035490, -0.00032870, -0.00030457, -0.00028234, -0.00026187, -0.00024435, -0.00022675, -0.00021053, -0.00019555, -0.00018173, -0.00016896, -0.00015717, -0.00014628, -0.00013620, -0.00012688, -0.00011826, -0.00011109, -0.00010359, -0.00009664, -0.00009019, -0.00008422, -0.00007867
-0.00213963, -0.00213694, -0.00212520, -0.00210561, -0.00208367, -0.00205007, -0.00201661, -0.00197094, -0.00192196, -0.00187308, -0.00181497, -0.00175481, -0.00169245, -0.00163133, -0.00156518, -0.00149863, -0.00143216, -0.00136607, -0.00130251, -0.00123751, -0.00117482, -0.00111283, -0.00105270, -0.00099460, -0.00093866, -0.00088497, -0.00083591, -0.00078630, -0.00073908, -0.00069423, -0.00065170, -0.00061144, -0.00057342, -0.00053753, -0.00050371, -0.00047354, -0.00044327, -0.00041485, -0.00038818, -0.00036318, -0.00033976, -0.00031782, -0.00029728, -0.00027807, -0.00026010, -0.00024448, -0.00022861, -0.00021379, -0.00019994, -0.00018701, -0.00017493, -0.00016366, -0.00015314, -0.00014331, -0.00013415, -0.00012559, -0.00011832, -0.00011077, -0.00010373, -0.00009716, -0.00009102, -0.00008529
-0.00201240, -0.00201001, -0.00199936, -0.00198152, -0.00196188, -0.00193129, -0.00190128, -0.00185966, -0.00181510, -0.00177089, -0.00171782, -0.00166285, -0.00160582, -0.00155000, -0.00148922, -0.00142797, -0.00136668, -0.00130563, -0.00124688, -0.00118654, -0.00112826, -0.00107045, -0.00101425, -0.00095983, -0.00090730, -0.00085679, -0.00081061, -0.00076370, -0.00071896, -0.00067636, -0.00063589, -0.00059749, -0.00056115, -0.00052679, -0.00049433, -0.00046536, -0.00043619, -0.00040876, -0.00038297, -0.00035875, -0.00033601, -0.00031468, -0.00029468, -0.00027594, -0.00025838, -0.00024311, -0.00022755, -0.00021300, -0.00019939, -0.00018666, -0.00017476, -0.00016364, -0.00015324, -0.00014353, -0.00013445, -0.00012596, -0.00011873, -0.00011124, -0.00010423, -0.00009769, -0.00009157, -0.00008586
-0.00375781, -0.00374979, -0.00371988, -0.00367110, -0.00361014, -0.00352718, -0.00343667, -0.00332621, -0.00320709, -0.00308459, -0.00294932, -0.00281087, -0.00267002, -0.00253180, -0.00238981, -0.00225010, -0.00211373, -0.00198142, -0.00185584, -0.00173269, -0.00161624, -0.00150469, -0.00139920, -0.00129980, -0.00120644, -0.00111905, -0.00104004, -0.00096330, -0.00089194, -0.00082566, -0.00076420, -0.00070726, -0.00065460, -0.00060590, -0.00056089, -0.00052120, -0.00048244, -0.00044668, -0.00041370, -0.00038328, -0.00035522, -0.00032933, -0.00030544, -0.00028340, -0.00026306, -0.00024561, -0.00022808, -0.00021189, -0.00019693, -0.00018310, -0.00017032, -0.00015851, -0.00014758, -0.00013746, -0.00012810, -0.00011942, -0.00011220, -0.00010465, -0.00009765, -0.00009116, -0.00008513, -0.00007954
-0.00344838, -0.00344162, -0.00341583, -0.00337370, -0.00332165, -0.00324980, -0.00317212, -0.00307601, -0.00297230, -0.00286585, -0.00274711, -0.00262523, -0.00250076, -0.00237840, -0.00225173, -0.00212654, -0.00200381, -0.00188417, -0.00177024, -0.00165778, -0.00155101, -0.00144818, -0.00135050, -0.00125804, -0.00117083, -0.00108883, -0.00101452, -0.00094190, -0.00087411, -0.00081092, -0.00075210, -0.00069743, -0.00064669, -0.00059963, -0.00055600, -0.00051744, -0.00047966, -0.00044471, -0.00041239, -0.00038252, -0.00035491, -0.00032939, -0.00030579, -0.00028397, -0.00026380, -0.00024648, -0.00022904, -0.00021293, -0.00019801, -0.00018421, -0.00017145, -0.00015963, -0.00014869, -0.00013855, -0.00012916, -0.00012046, -0.00011319, -0.00010560, -0.00009857, -0.00009203, -0.00008597, -0.00008034
-0.00272750, -0.00272321, -0.00270580, -0.00267715, -0.00264314, -0.00259404, -0.00254268, -0.00247636, -0.00240487, -0.00233224, -0.00224882, -0.00216270, -0.00207402, -0.00198675, -0.00189445, -0.00180234, -0.00171110, -0.00162119, -0.00153501, -0.00144845, -0.00136552, -0.00128457, -0.00120681, -0.00113240, -0.00106144, -0.00099400, -0.00093255, -0.00087150, -0.00081394, -0.00075976, -0.00070885, -0.00066108, -0.00061636, -0.00057451, -0.00053539, -0.00050063, -0.00046620, -0.00043411, -0.00040424, -0.00037643, -0.00035056, -0.00032649, -0.00030411, -0.00028331, -0.00026397, -0.00024725, -0.00023037, -0.00021470, -0.00020013, -0.00018659, -0.00017402, -0.00016233, -0.00015148, -0.00014139, -0.00013201, -0.00012330, -0.00011596, -0.00010833, -0.00010123, -0.00009463, -0.00008849, -0.00008277
-0.00088263, -0.00088154, -0.00087684, -0.00086890, -0.00086017, -0.00084661, -0.00083327, -0.00081484, -0.00079510, -0.00077550, -0.00075202, -0.00072771, -0.00070251, -0.00067784, -0.00065103, -0.00062402, -0.00059702, -0.00057014, -0.00054430, -0.00051778, -0.00049219, -0.00046683, -0.00044220, -0.00041836, -0.00039538, -0.00037328, -0.00035311, -0.00033263, -0.00031311, -0.00029453, -0.00027690, -0.00026018, -0.00024436, -0.00022941, -0.00021530, -0.00020271, -0.00019004, -0.00017813, -0.00016693, -0.00015642, -0.00014655, -0.00013730, -0.00012862, -0.00012049, -0.00011287, -0.00010625, -0.00009951, -0.00009320, -0.00008729, -0.00008177, -0.00007660, -0.00007177, -0.00006726, -0.00006304, -0.00005909, -0.00005541, -0.00005227, -0.00004901, -0.00004596, -0.00004311, -0.00004044, -0.00003795
-0.00217308, -0.00216679, -0.00214502, -0.00210957, -0.00206407, -0.00200470, -0.00193868, -0.00186131, -0.00177851, -0.00169342, -0.00160252, -0.00151077, -0.00141902, -0.00132997, -0.00124097, -0.00115499, -0.00107259, -0.00099411, -0.00092075, -0.00085047, -0.00078509, -0.00072365, -0.00066653, -0.00061359, -0.00056465, -0.00051953, -0.00047919, -0.00044071, -0.00040539, -0.00037299, -0.00034329, -0.00031608, -0.00029117, -0.00026836, -0.00024746, -0.00022917, -0.00021145, -0.00019523, -0.00018036, -0.00016672, -0.00015422, -0.00014273, -0.00013219, -0.00012249, -0.00011358, -0.00010599, -0.00009835, -0.00009132, -0.00008484, -0.00007886, -0.00007334, -0.00006825, -0.00006355, -0.00005921, -0.00005519, -0.00005147, -0.00004839, -0.00004516, -0.00004216, -0.00003938, -0.00003680, -0.00003441
