0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.04963154, -0.04735916, -0.04480584, -0.04233923, -0.03947631, -0.03628649, -0.03294477, -0.02959072, -0.02633738, -0.02326984, -0.02042845, -0.01784501, -0.01552981, -0.01347657, -0.01166802, -0.01008739, -0.00871399, -0.00752612, -0.00650207, -0.00561825, -0.00485917, -0.00420619, -0.00364508, -0.00316312, -0.00274896, -0.00239271, -0.00208828, -0.00182326, -0.00159437, -0.00139659, -0.00122546, -0.00107711, -0.00094828, -0.00083614, -0.00073851, -0.00065502, -0.00058027, -0.00051483, -0.00045746, -0.00040710, -0.00036288, -0.00032393, -0.00028959, -0.00025925, -0.00023241, -0.00020978, -0.00018848, -0.00016952, -0.00015267, -0.00013766, -0.00012425, -0.00011223, -0.00010145, -0.00009177, -0.00008307, -0.00007524, -0.00006889, -0.00006240, -0.00005653, -0.00005120, -0.00004637, -0.00004199
-0.03565093, -0.03535115, -0.03447878, -0.03312102, -0.03138906, -0.02936333, -0.02715681, -0.02485424, -0.02253860, -0.02027884, -0.01811590, -0.01608807, -0.01421790, -0.01251604, -0.01097843, -0.00960448, -0.00838571, -0.00731167, -0.00637048, -0.00554580, -0.00482782, -0.00420286, -0.00366019, -0.00318962, -0.00278187, -0.00242876, -0.00212521, -0.00185950, -0.00162903, -0.00142908, -0.00125551, -0.00110462, -0.00097328, -0.00085874, -0.00075884, -0.00067320, -0.00059654, -0.00052937, -0.00047040, -0.00041863, -0.00037312, -0.00033303, -0.00029766, -0.00026642, -0.00023877, -0.00021541, -0.00019346, -0.00017395, -0.00015659, -0.00014113, -0.00012732, -0.00011496, -0.00010388, -0.00009393, -0.00008499, -0.00007695, -0.00007042, -0.00006377, -0.00005775, -0.00005231, -0.00004737, -0.00004290
-0.02797123, -0.02778916, -0.02724777, -0.02637376, -0.02523193, -0.02386356, -0.02234201, -0.02071721, -0.01904652, -0.01738034, -0.01574785, -0.01418283, -0.01270764, -0.01133691, -0.01007223, -0.00892018, -0.00787863, -0.00694425, -0.00611153, -0.00536987, -0.00471487, -0.00413656, -0.00362800, -0.00318178, -0.00279096, -0.00244911, -0.00215260, -0.00189095, -0.00166235, -0.00146272, -0.00128841, -0.00113610, -0.00100294, -0.00088635, -0.00078428, -0.00069646, -0.00061769, -0.00054852, -0.00048769, -0.00043419, -0.00038707, -0.00034552, -0.00030883, -0.00027639, -0.00024766, -0.00022331, -0.00020050, -0.00018022, -0.00016217, -0.00014609, -0.00013173, -0.00011889, -0.00010737, -0.00009705, -0.00008777, -0.00007944, -0.00007263, -0.00006575, -0.00005953, -0.00005391, -0.00004882, -0.00004421
-0.00621035, -0.00619439, -0.00614744, -0.00606744, -0.00596237, -0.00582622, -0.00567114, -0.00548986, -0.00529189, -0.00508266, -0.00485784, -0.00462563, -0.00438883, -0.00415209, -0.00391277, -0.00367644, -0.00344484, -0.00321968, -0.00300333, -0.00279366, -0.00259413, -0.00240375, -0.00222359, -0.00205380, -0.00189435, -0.00174512, -0.00160766, -0.00147755, -0.00135676, -0.00124485, -0.00114139, -0.00104589, -0.00095787, -0.00087685, -0.00080236, -0.00073523, -0.00067220, -0.00061443, -0.00056151, -0.00051309, -0.00046879, -0.00042829, -0.00039128, -0.00035745, -0.00032656, -0.00029925, -0.00027333, -0.00024967, -0.00022808, -0.00020837, -0.00019038, -0.00017395, -0.00015895, -0.00014526, -0.00013276, -0.00012134, -0.00011147, -0.00010187, -0.00009309, -0.00008507, -0.00007774, -0.00007104
-0.01495410, -0.01489042, -0.01470323, -0.01439163, -0.01397841, -0.01346511, -0.01287947, -0.01222799, -0.01153328, -0.01081473, -0.01007875, -0.00934380, -0.00862162, -0.00792300, -0.00724934, -0.00660985, -0.00600777, -0.00544566, -0.00492533, -0.00444329, -0.00400180, -0.00359765, -0.00322982, -0.00289627, -0.00259470, -0.00232279, -0.00208027, -0.00186000, -0.00166249, -0.00148568, -0.00132761, -0.00118640, -0.00106035, -0.00094784, -0.00084752, -0.00075959, -0.00067956, -0.00060824, -0.00054466, -0.00048800, -0.00043751, -0.00039249, -0.00035233, -0.00031649, -0.00028450, -0.00025698, -0.00023124, -0.00020823, -0.00018764, -0.00016920, -0.00015268, -0.00013785, -0.00012454, -0.00011257, -0.00010180, -0.00009211, -0.00008404, -0.00007607, -0.00006888, -0.00006238, -0.00005650, -0.00005118
-0.00915140, -0.00912202, -0.00903646, -0.00889170, -0.00870018, -0.00845685, -0.00817813, -0.00785974, -0.00751463, -0.00715208, -0.00677042, -0.00638105, -0.00598955, -0.00560270, -0.00521923, -0.00484631, -0.00448655, -0.00414237, -0.00381637, -0.00350630, -0.00321567, -0.00294305, -0.00268914, -0.00245356, -0.00223576, -0.00203503, -0.00185247, -0.00168274, -0.00152742, -0.00138559, -0.00125631, -0.00113860, -0.00103160, -0.00093438, -0.00084617, -0.00076758, -0.00069483, -0.00062896, -0.00056934, -0.00051543, -0.00046668, -0.00042261, -0.00038277, -0.00034675, -0.00031420, -0.00028577, -0.00025900, -0.00023480, -0.00021293, -0.00019315, -0.00017526, -0.00015907, -0.00014441, -0.00013113, -0.00011911, -0.00010821, -0.00009894, -0.00008989, -0.00008168, -0.00007423, -0.00006746, -0.00006131
-0.01318363, -0.01313152, -0.01297880, -0.01272342, -0.01238468, -0.01196145, -0.01147752, -0.01093549, -0.01035459, -0.00975081, -0.00912780, -0.00850180, -0.00788263, -0.00727994, -0.00669443, -0.00613482, -0.00560437, -0.00510576, -0.00464124, -0.00420782, -0.00380834, -0.00344022, -0.00310308, -0.00279545, -0.00251564, -0.00226185, -0.00203429, -0.00182635, -0.00163888, -0.00147018, -0.00131859, -0.00118249, -0.00106042, -0.00095097, -0.00085294, -0.00076666, -0.00068779, -0.00061723, -0.00055409, -0.00049762, -0.00044711, -0.00040193, -0.00036150, -0.00032531, -0.00029291, -0.00026493, -0.00023873, -0.00021525, -0.00019420, -0.00017530, -0.00015834, -0.00014309, -0.00012937, -0.00011702, -0.00010590, -0.00009587, -0.00008748, -0.00007923, -0.00007177, -0.00006503, -0.00005893, -0.00005340
-0.01604633, -0.01597505, -0.01576506, -0.01541646, -0.01495437, -0.01438228, -0.01373059, -0.01300847, -0.01224081, -0.01144920, -0.01064186, -0.00983866, -0.00905243, -0.00829468, -0.00756720, -0.00687934, -0.00623430, -0.00563446, -0.00508129, -0.00457093, -0.00410522, -0.00368051, -0.00329539, -0.00294739, -0.00263384, -0.00235209, -0.00210155, -0.00187477, -0.00167205, -0.00149110, -0.00132980, -0.00118610, -0.00105816, -0.00094426, -0.00084295, -0.00075436, -0.00067391, -0.00060236, -0.00053871, -0.00048211, -0.00043175, -0.00038694, -0.00034702, -0.00031146, -0.00027976, -0.00025255, -0.00022711, -0.00020439, -0.00018409, -0.00016593, -0.00014967, -0.00013508, -0.00012200, -0.00011024, -0.00009968, -0.00009017, -0.00008228, -0.00007446, -0.00006741, -0.00006104, -0.00005528, -0.00005006
0.00419122, 0.00417482, 0.00412611, 0.00404497, 0.00393733, 0.00380286, 0.00364895, 0.00347656, 0.00329192, 0.00309988, 0.00290180, 0.00270274, 0.00250590, 0.00231429, 0.00212820, 0.00195032, 0.00178177, 0.00162334, 0.00147579, 0.00133813, 0.00121127, 0.00109438, 0.00098734, 0.00088968, 0.00080086, 0.00072031, 0.00064810, 0.00058210, 0.00052259, 0.00046905, 0.00042093, 0.00037772, 0.00033895, 0.00030419, 0.00027305, 0.00024563, 0.00022056, 0.00019811, 0.00017802, 0.00016004, 0.00014396, 0.00012956, 0.00011666, 0.00010511, 0.00009476, 0.00008581, 0.00007743, 0.00006991, 0.00006316, 0.00005710, 0.00005165, 0.00004674, 0.00004232, 0.00003834, 0.00003475, 0.00003152, 0.00002880, 0.00002613, 0.00002371, 0.00002152, 0.00001953, 0.00001773
