0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.17135196, 0.17028696, 0.16711781, 0.16198286, 0.15525701, 0.14716151, 0.13812952, 0.12844265, 0.11844221, 0.10842704, 0.09856853, 0.08907547, 0.08008781, 0.07169945, 0.06392422, 0.05680972, 0.05035026, 0.04453027, 0.03932283, 0.03466463, 0.03053466, 0.02687376, 0.02364250, 0.02079711, 0.01829627, 0.01610147, 0.01419172, 0.01250115, 0.01101978, 0.00972244, 0.00858635, 0.00759103, 0.00671854, 0.00595294, 0.00528111, 0.00470166, 0.00418069, 0.00372226, 0.00331821, 0.00296204, 0.00264772, 0.00236994, 0.00212410, 0.00190626, 0.00171298, 0.00154867, 0.00139458, 0.00125731, 0.00113487, 0.00102556, 0.00092777, 0.00084006, 0.00076129, 0.00069050, 0.00062682, 0.00056944, 0.00052226, 0.00047475, 0.00043175, 0.00039277, 0.00035741, 0.00032530
0.21581604, 0.21415236, 0.20924565, 0.20149977, 0.19152652, 0.17977519, 0.16689507, 0.15336047, 0.13966465, 0.12621375, 0.11325048, 0.10101738, 0.08966414, 0.07927173, 0.06982373, 0.06133551, 0.05376304, 0.04705267, 0.04114425, 0.03594140, 0.03139294, 0.02741516, 0.02394784, 0.02093031, 0.01830619, 0.01602577, 0.01405912, 0.01233271, 0.01083149, 0.00952548, 0.00838877, 0.00739850, 0.00653452, 0.00577950, 0.00511962, 0.00455277, 0.00404428, 0.00359789, 0.00320533, 0.00286000, 0.00255570, 0.00228723, 0.00204991, 0.00183979, 0.00165351, 0.00149567, 0.00134724, 0.00121503, 0.00109716, 0.00099195, 0.00089780, 0.00081331, 0.00073742, 0.00066918, 0.00060774, 0.00055236, 0.00050702, 0.00046108, 0.00041944, 0.00038167, 0.00034736, 0.00031620
0.11704502, 0.11648852, 0.11483883, 0.11211585, 0.10851184, 0.10407261, 0.09903430, 0.09348867, 0.08762678, 0.08161615, 0.07553094, 0.06951671, 0.06366960, 0.05807117, 0.05273544, 0.04772450, 0.04305698, 0.03874502, 0.03479400, 0.03117232, 0.02788738, 0.02490957, 0.02222488, 0.01981221, 0.01765000, 0.01571682, 0.01400584, 0.01246454, 0.01109270, 0.00987333, 0.00879055, 0.00782939, 0.00697658, 0.00621969, 0.00554846, 0.00496331, 0.00443300, 0.00396242, 0.00354458, 0.00317366, 0.00284419, 0.00255131, 0.00229076, 0.00205881, 0.00185216, 0.00167506, 0.00150934, 0.00136129, 0.00122895, 0.00111053, 0.00100443, 0.00090918, 0.00082361, 0.00074667, 0.00067743, 0.00061504, 0.00056321, 0.00051172, 0.00046514, 0.00042298, 0.00038477, 0.00035013
0.06396837, 0.06375629, 0.06313440, 0.06208641, 0.06069938, 0.05894081, 0.05692766, 0.05463597, 0.05215703, 0.04955733, 0.04683069, 0.04405614, 0.04127451, 0.03853320, 0.03582536, 0.03320008, 0.03067499, 0.02826656, 0.02599205, 0.02383555, 0.02182004, 0.01993488, 0.01818405, 0.01656408, 0.01507027, 0.01369704, 0.01245101, 0.01129554, 0.01024067, 0.00927949, 0.00840516, 0.00761077, 0.00688992, 0.00623622, 0.00564414, 0.00511760, 0.00463086, 0.00419081, 0.00379307, 0.00343381, 0.00310937, 0.00281636, 0.00255176, 0.00231278, 0.00209695, 0.00190861, 0.00173136, 0.00157119, 0.00142645, 0.00129562, 0.00117728, 0.00107017, 0.00097319, 0.00088535, 0.00080578, 0.00073364, 0.00067229, 0.00061233, 0.00055789, 0.00050842, 0.00046345, 0.00042256
0.10183295, 0.10138935, 0.10007760, 0.09790109, 0.09501647, 0.09143854, 0.08736272, 0.08283980, 0.07802731, 0.07306014, 0.06798679, 0.06293300, 0.05797967, 0.05319990, 0.04860346, 0.04425122, 0.04016359, 0.03635663, 0.03284101, 0.02959157, 0.02662208, 0.02390927, 0.02144539, 0.01921531, 0.01720273, 0.01539124, 0.01377805, 0.01231504, 0.01100506, 0.00983383, 0.00878798, 0.00785460, 0.00702218, 0.00627985, 0.00561842, 0.00503919, 0.00451211, 0.00404250, 0.00362397, 0.00325109, 0.00291878, 0.00262244, 0.00235806, 0.00212204, 0.00191122, 0.00172985, 0.00156009, 0.00140813, 0.00127204, 0.00115008, 0.00104064, 0.00094229, 0.00085384, 0.00077423, 0.00070254, 0.00063789, 0.00058393, 0.00053057, 0.00048231, 0.00043861, 0.00039901, 0.00036309
0.05286310, 0.05270595, 0.05224491, 0.05146412, 0.05043368, 0.04911489, 0.04760704, 0.04587186, 0.04398617, 0.04200046, 0.03989641, 0.03774053, 0.03556258, 0.03340173, 0.03124583, 0.02913831, 0.02709421, 0.02512797, 0.02325653, 0.02146514, 0.01977728, 0.01818469, 0.01669328, 0.01530208, 0.01400883, 0.01281054, 0.01171584, 0.01069162, 0.00974959, 0.00888492, 0.00809269, 0.00736782, 0.00670553, 0.00610090, 0.00554965, 0.00505651, 0.00459748, 0.00417994, 0.00380031, 0.00345539, 0.00314212, 0.00285765, 0.00259935, 0.00236485, 0.00215198, 0.00196514, 0.00178865, 0.00162845, 0.00148301, 0.00135097, 0.00123105, 0.00112209, 0.00102306, 0.00093303, 0.00085118, 0.00077672, 0.00071291, 0.00065070, 0.00059404, 0.00054242, 0.00049538, 0.00045250
0.19059931, 0.18930452, 0.18545358, 0.17926993, 0.17121987, 0.16161174, 0.15097226, 0.13966155, 0.12808233, 0.11658484, 0.10537157, 0.09466835, 0.08462301, 0.07532765, 0.06678710, 0.05903620, 0.05205445, 0.04581197, 0.04026617, 0.03534181, 0.03100469, 0.02718428, 0.02383196, 0.02089657, 0.01832989, 0.01608833, 0.01414629, 0.01243417, 0.01093941, 0.00963499, 0.00849640, 0.00750174, 0.00663193, 0.00587021, 0.00520338, 0.00462942, 0.00411409, 0.00366117, 0.00326248, 0.00291142, 0.00260191, 0.00232861, 0.00208692, 0.00187289, 0.00168303, 0.00152190, 0.00137063, 0.00123590, 0.00111574, 0.00100848, 0.00091252, 0.00082645, 0.00074914, 0.00067962, 0.00061708, 0.00056072, 0.00051447, 0.00046777, 0.00042546, 0.00038709, 0.00035227, 0.00032064
0.15421767, 0.15333388, 0.15070078, 0.14640921, 0.14076368, 0.13391962, 0.12623711, 0.11793245, 0.10929446, 0.10057844, 0.09192668, 0.08352859, 0.07551288, 0.06797361, 0.06092773, 0.05443024, 0.04848641, 0.04309190, 0.03823143, 0.03385341, 0.02994571, 0.02646036, 0.02336562, 0.02062511, 0.01820349, 0.01606744, 0.01420029, 0.01253981, 0.01107906, 0.00979484, 0.00866638, 0.00767442, 0.00680229, 0.00603491, 0.00535991, 0.00477630, 0.00425072, 0.00378731, 0.00337821, 0.00301712, 0.00269802, 0.00241568, 0.00216558, 0.00194377, 0.00174680, 0.00157907, 0.00142191, 0.00128185, 0.00115690, 0.00104531, 0.00094545, 0.00085589, 0.00077548, 0.00070323, 0.00063823, 0.00057966, 0.00053139, 0.00048298, 0.00043916, 0.00039946, 0.00036346, 0.00033078
0.04978418, 0.04964122, 0.04922129, 0.04850924, 0.04757059, 0.04636557, 0.04498887, 0.04339899, 0.04166906, 0.03984552, 0.03790713, 0.03591703, 0.03390205, 0.03189912, 0.02989461, 0.02793032, 0.02602035, 0.02417852, 0.02242148, 0.02073463, 0.01914146, 0.01763420, 0.01621917, 0.01489591, 0.01366287, 0.01251758, 0.01146919, 0.01048557, 0.00957884, 0.00874469, 0.00797873, 0.00727638, 0.00663332, 0.00604503, 0.00550757, 0.00502591, 0.00457660, 0.00416712, 0.00379411, 0.00345461, 0.00314570, 0.00286468, 0.00260911, 0.00237669, 0.00216537, 0.00197956, 0.00180383, 0.00164406, 0.00149882, 0.00136677, 0.00124667, 0.00113741, 0.00103798, 0.00094748, 0.00086510, 0.00079008, 0.00072562, 0.00066281, 0.00060555, 0.00055334, 0.00050571, 0.00046226
0.07503464, 0.07477235, 0.07399146, 0.07268513, 0.07095433, 0.06877164, 0.06627117, 0.06344156, 0.06039283, 0.05720321, 0.05387927, 0.05051135, 0.04715220, 0.04385618, 0.04062083, 0.03749975, 0.03451440, 0.03168211, 0.02902090, 0.02651253, 0.02418006, 0.02201021, 0.02000527, 0.01815957, 0.01646600, 0.01491670, 0.01351699, 0.01222545, 0.01105157, 0.00998663, 0.00902190, 0.00814884, 0.00735963, 0.00664663, 0.00600321, 0.00543301, 0.00490755, 0.00443394, 0.00400716, 0.00362279, 0.00327659, 0.00296472, 0.00268373, 0.00243054, 0.00220232, 0.00200377, 0.00181700, 0.00164852, 0.00149649, 0.00135924, 0.00123521, 0.00112306, 0.00102162, 0.00092981, 0.00084668, 0.00077136, 0.00070749, 0.00064487, 0.00058802, 0.00053635, 0.00048939, 0.00044667
0.03563132, 0.03555106, 0.03530457, 0.03488789, 0.03434394, 0.03362999, 0.03282181, 0.03186456, 0.03081822, 0.02971104, 0.02850991, 0.02726327, 0.02598563, 0.02470351, 0.02339597, 0.02209658, 0.02081531, 0.01956158, 0.01835053, 0.01716685, 0.01603348, 0.01494389, 0.01390591, 0.01292097, 0.01198975, 0.01111233, 0.01030008, 0.00952441, 0.00879947, 0.00812349, 0.00749435, 0.00690976, 0.00636751, 0.00586510, 0.00540027, 0.00497935, 0.00458088, 0.00421335, 0.00387459, 0.00356265, 0.00327553, 0.00301136, 0.00276840, 0.00254505, 0.00233975, 0.00215727, 0.00198297, 0.00182290, 0.00167590, 0.00154092, 0.00141695, 0.00130309, 0.00119852, 0.00110247, 0.00101426, 0.00093321, 0.00086253, 0.00079360, 0.00073025, 0.00067202, 0.00061849, 0.00056928
0.09410299, 0.09372750, 0.09260658, 0.09074457, 0.08827531, 0.08519396, 0.08167185, 0.07773463, 0.07352516, 0.06915440, 0.06465707, 0.06014626, 0.05569577, 0.05137248, 0.04718333, 0.04318758, 0.03940924, 0.03586523, 0.03257110, 0.02950395, 0.02668272, 0.02408769, 0.02171568, 0.01955507, 0.01759312, 0.01581644, 0.01422580, 0.01277383, 0.01146645, 0.01029129, 0.00923623, 0.00828964, 0.00744114, 0.00668081, 0.00600015, 0.00540144, 0.00485394, 0.00436398, 0.00392549, 0.00353320, 0.00318217, 0.00286790, 0.00258643, 0.00233426, 0.00210818, 0.00191285, 0.00172961, 0.00156508, 0.00141728, 0.00128441, 0.00116480, 0.00105703, 0.00095987, 0.00087222, 0.00079309, 0.00072157, 0.00066146, 0.00060222, 0.00054852, 0.00049982, 0.00045562, 0.00041547
0.03467863, 0.03460187, 0.03436524, 0.03396538, 0.03344382, 0.03275803, 0.03198257, 0.03106222, 0.03005599, 0.02899124, 0.02783436, 0.02663288, 0.02540057, 0.02416328, 0.02289977, 0.02164303, 0.02040266, 0.01918780, 0.01801336, 0.01686404, 0.01576258, 0.01470253, 0.01369169, 0.01273156, 0.01182292, 0.01096593, 0.01017202, 0.00941294, 0.00870285, 0.00804011, 0.00742272, 0.00684856, 0.00631550, 0.00582118, 0.00536346, 0.00494868, 0.00455565, 0.00419284, 0.00385817, 0.00354975, 0.00326566, 0.00300409, 0.00276335, 0.00254186, 0.00233815, 0.00215694, 0.00198375, 0.00182459, 0.00167833, 0.00154395, 0.00142045, 0.00130696, 0.00120266, 0.00110681, 0.00101872, 0.00093775, 0.00086706, 0.00079812, 0.00073474, 0.00067645, 0.00062283, 0.00057351
