0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.04861439, -0.04818317, -0.04689467, -0.04485943, -0.04223066, -0.03918610, -0.03589415, -0.03250622, -0.02914121, -0.02588921, -0.02282217, -0.01997966, -0.01738696, -0.01505189, -0.01297215, -0.01113656, -0.00952945, -0.00813133, -0.00692173, -0.00588047, -0.00498744, -0.00422439, -0.00357365, -0.00302023, -0.00255054, -0.00215227, -0.00181465, -0.00152915, -0.00128773, -0.00108358, -0.00091092, -0.00076496, -0.00064163, -0.00053733, -0.00044907, -0.00037425, -0.00031105, -0.00025757, -0.00021234, -0.00017408, -0.00014172, -0.00011433, -0.00009118, -0.00007165, -0.00005522, -0.00004130, -0.00002967, -0.00001994, -0.00001184, -0.00000512, 0.00000040, 0.00000492, 0.00000858, 0.00001152, 0.00001386, 0.00001567, 0.00001708, 0.00001805, 0.00001871, 0.00001911, 0.00001930, 0.00001931
-0.03004282, -0.02983967, -0.02923047, -0.02825157, -0.02695704, -0.02541742, -0.02370261, -0.02188281, -0.02001795, -0.01815889, -0.01635168, -0.01462620, -0.01300593, -0.01150465, -0.01013023, -0.00888417, -0.00776437, -0.00676510, -0.00587886, -0.00509750, -0.00441155, -0.00381193, -0.00328913, -0.00283478, -0.00244091, -0.00209996, -0.00180506, -0.00155070, -0.00133138, -0.00114237, -0.00097951, -0.00083928, -0.00071861, -0.00061472, -0.00052524, -0.00044806, -0.00038171, -0.00032459, -0.00027541, -0.00023308, -0.00019663, -0.00016523, -0.00013820, -0.00011496, -0.00009499, -0.00007775, -0.00006302, -0.00005039, -0.00003960, -0.00003040, -0.00002257, -0.00001593, -0.00001032, -0.00000559, -0.00000161, 0.00000169, 0.00000447, 0.00000670, 0.00000851, 0.00000995, 0.00001108, 0.00001195
-0.84117837, -0.77259389, -0.61042602, -0.44803374, -0.32850453, -0.24878016, -0.19329340, -0.15111939, -0.11738842, -0.09031186, -0.06897733, -0.05245690, -0.03980149, -0.03014436, -0.02278144, -0.01717572, -0.01291877, -0.00969680, -0.00726678, -0.00543884, -0.00406611, -0.00303652, -0.00226386, -0.00168522, -0.00125278, -0.00092891, -0.00068563, -0.00050382, -0.00036779, -0.00026551, -0.00018816, -0.00012988, -0.00008597, -0.00005265, -0.00002722, -0.00000760, 0.00000734, 0.00001877, 0.00002746, 0.00003394, 0.00003890, 0.00004268, 0.00004544, 0.00004731, 0.00004840, 0.00004909, 0.00004929, 0.00004912, 0.00004861, 0.00004780, 0.00004673, 0.00004547, 0.00004406, 0.00004255, 0.00004101, 0.00003939, 0.00003774, 0.00003596, 0.00003419, 0.00003244, 0.00003074, 0.00002909
-1.87256388, -1.61904355, -1.09238635, -0.67126092, -0.43417474, -0.31047579, -0.23552180, -0.18018479, -0.13597815, -0.10113668, -0.07467002, -0.05505508, -0.04063539, -0.03000029, -0.02211723, -0.01626564, -0.01193379, -0.00874053, -0.00639628, -0.00467899, -0.00342159, -0.00250060, -0.00182478, -0.00132977, -0.00096818, -0.00070304, -0.00050763, -0.00036436, -0.00025909, -0.00018112, -0.00012283, -0.00007946, -0.00004710, -0.00002268, -0.00000408, 0.00001030, 0.00002121, 0.00002961, 0.00003600, 0.00004071, 0.00004431, 0.00004709, 0.00004906, 0.00005035, 0.00005097, 0.00005129, 0.00005119, 0.00005080, 0.00005009, 0.00004912, 0.00004791, 0.00004651, 0.00004497, 0.00004336, 0.00004173, 0.00004002, 0.00003827, 0.00003641, 0.00003455, 0.00003272, 0.00003096, 0.00002925
-24.84207056, -15.04885648, -4.40899446, -1.14066527, -0.50017369, -0.39147844, -0.32411239, -0.24244651, -0.16681660, -0.11150642, -0.07535275, -0.05249373, -0.03736398, -0.02666124, -0.01890314, -0.01333771, -0.00943841, -0.00665307, -0.00468427, -0.00331418, -0.00236050, -0.00173421, -0.00123865, -0.00084001, -0.00059815, -0.00045817, -0.00032221, -0.00021216, -0.00015320, -0.00009295, -0.00005166, -0.00004778, -0.00000380, 0.00000327, 0.00001816, 0.00003288, 0.00002361, 0.00004300, 0.00003903, 0.00005285, 0.00004161, 0.00005029, 0.00004872, 0.00005916, 0.00005610, 0.00005480, 0.00004892, 0.00005784, 0.00005169, 0.00005395, 0.00004505, 0.00004769, 0.00004351, 0.00004817, 0.00004006, 0.00004317, 0.00003574, 0.00003913, 0.00003522, 0.00003585, 0.00002958, 0.00002898
-0.01952590, -0.01942048, -0.01910386, -0.01859011, -0.01790059, -0.01706715, -0.01612066, -0.01509502, -0.01402022, -0.01292371, -0.01183269, -0.01076626, -0.00974113, -0.00876889, -0.00785818, -0.00701368, -0.00623778, -0.00553021, -0.00488917, -0.00431220, -0.00379529, -0.00333447, -0.00292488, -0.00256219, -0.00224195, -0.00195976, -0.00171140, -0.00149353, -0.00130251, -0.00113521, -0.00098877, -0.00086072, -0.00074882, -0.00065103, -0.00056558, -0.00049080, -0.00042559, -0.00036865, -0.00031893, -0.00027551, -0.00023761, -0.00020450, -0.00017559, -0.00015036, -0.00012836, -0.00010909, -0.00009235, -0.00007776, -0.00006508, -0.00005406, -0.00004449, -0.00003621, -0.00002904, -0.00002284, -0.00001749, -0.00001290, -0.00000892, -0.00000556, -0.00000271, -0.00000030, 0.00000173, 0.00000344
-0.45287600, -0.43005066, -0.37128558, -0.30261153, -0.24159195, -0.19303692, -0.15494445, -0.12430232, -0.09914956, -0.07847158, -0.06168039, -0.04822379, -0.03755775, -0.02916134, -0.02257982, -0.01743877, -0.01343629, -0.01033042, -0.00792807, -0.00607518, -0.00464898, -0.00355326, -0.00271151, -0.00206621, -0.00157242, -0.00119408, -0.00090369, -0.00068174, -0.00051201, -0.00038182, -0.00028160, -0.00020468, -0.00014569, -0.00010024, -0.00006511, -0.00003776, -0.00001670, -0.00000043, 0.00001208, 0.00002160, 0.00002894, 0.00003458, 0.00003880, 0.00004183, 0.00004385, 0.00004529, 0.00004607, 0.00004638, 0.00004624, 0.00004576, 0.00004497, 0.00004394, 0.00004273, 0.00004141, 0.00004001, 0.00003853, 0.00003700, 0.00003535, 0.00003368, 0.00003203, 0.00003042, 0.00002885
-0.23530954, -0.22857449, -0.20991854, -0.18492447, -0.15866736, -0.13411753, -0.11231628, -0.09333403, -0.07695498, -0.06295350, -0.05114448, -0.04130251, -0.03319307, -0.02656967, -0.02119682, -0.01686150, -0.01337969, -0.01059362, -0.00837217, -0.00660619, -0.00520559, -0.00409719, -0.00322050, -0.00252850, -0.00198315, -0.00155311, -0.00121363, -0.00094654, -0.00073629, -0.00057054, -0.00043959, -0.00033633, -0.00025496, -0.00019069, -0.00013982, -0.00009940, -0.00006751, -0.00004231, -0.00002245, -0.00000687, 0.00000541, 0.00001508, 0.00002259, 0.00002832, 0.00003257, 0.00003583, 0.00003810, 0.00003963, 0.00004051, 0.00004088, 0.00004080, 0.00004039, 0.00003970, 0.00003881, 0.00003779, 0.00003663, 0.00003539, 0.00003400, 0.00003257, 0.00003112, 0.00002968, 0.00002826
-1.17164789, -1.09866314, -0.91717619, -0.71773538, -0.55299151, -0.43039969, -0.33874915, -0.26716064, -0.20955889, -0.16306429, -0.12603462, -0.09695350, -0.07435084, -0.05688693, -0.04342891, -0.03308588, -0.02515607, -0.01909515, -0.01447602, -0.01096365, -0.00829800, -0.00627666, -0.00474357, -0.00358378, -0.00270654, -0.00204162, -0.00153656, -0.00115503, -0.00086568, -0.00064521, -0.00047653, -0.00034798, -0.00024962, -0.00017388, -0.00011525, -0.00006937, -0.00003382, -0.00000615, 0.00001532, 0.00003194, 0.00004516, 0.00005551, 0.00006340, 0.00006922, 0.00007336, 0.00007656, 0.00007854, 0.00007962, 0.00007988, 0.00007945, 0.00007843, 0.00007695, 0.00007511, 0.00007302, 0.00007077, 0.00006825, 0.00006563, 0.00006277, 0.00005988, 0.00005702, 0.00005421, 0.00005140
