0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.07118775, 0.07035434, 0.06787811, 0.06407111, 0.05931740, 0.05401298, 0.04849655, 0.04303009, 0.03779155, 0.03289640, 0.02842271, 0.02439802, 0.02082904, 0.01769985, 0.01498314, 0.01264294, 0.01064047, 0.00893604, 0.00749196, 0.00627316, 0.00524745, 0.00438661, 0.00366514, 0.00306146, 0.00255718, 0.00213599, 0.00178396, 0.00149040, 0.00124548, 0.00104090, 0.00086987, 0.00072686, 0.00060728, 0.00050716, 0.00042322, 0.00035262, 0.00029344, 0.00024367, 0.00020182, 0.00016662, 0.00013694, 0.00011188, 0.00009074, 0.00007295, 0.00005798, 0.00004526, 0.00003465, 0.00002574, 0.00001829, 0.00001208, 0.00000693, 0.00000268, -0.00000081, -0.00000364, -0.00000593, -0.00000775, -0.00000922, -0.00001027, -0.00001104, -0.00001158, -0.00001192, -0.00001211
0.25176532, 0.24361346, 0.22133947, 0.19229251, 0.16276620, 0.13603941, 0.11292466, 0.09317452, 0.07635409, 0.06212154, 0.05022656, 0.04039696, 0.03236188, 0.02584485, 0.02058901, 0.01636887, 0.01299286, 0.01030027, 0.00815891, 0.00645949, 0.00511320, 0.00404815, 0.00320568, 0.00253984, 0.00201423, 0.00159871, 0.00126951, 0.00100939, 0.00080358, 0.00064017, 0.00051002, 0.00040632, 0.00032363, 0.00025742, 0.00020422, 0.00016114, 0.00012641, 0.00009823, 0.00007535, 0.00005678, 0.00004155, 0.00002901, 0.00001873, 0.00001035, 0.00000357, -0.00000209, -0.00000661, -0.00001025, -0.00001312, -0.00001535, -0.00001704, -0.00001826, -0.00001911, -0.00001964, -0.00001992, -0.00001997, -0.00001987, -0.00001954, -0.00001907, -0.00001852, -0.00001791, -0.00001726
1.26517973, 1.12295852, 0.81108590, 0.53753173, 0.36578339, 0.26686251, 0.20381990, 0.15714127, 0.12004934, 0.09067006, 0.06804682, 0.05098767, 0.03823479, 0.02869120, 0.02152325, 0.01613249, 0.01208501, 0.00905409, 0.00679011, 0.00510028, 0.00383880, 0.00289641, 0.00219081, 0.00166233, 0.00126675, 0.00096921, 0.00074401, 0.00057413, 0.00044541, 0.00034685, 0.00027064, 0.00021157, 0.00016561, 0.00012941, 0.00010058, 0.00007720, 0.00005832, 0.00004290, 0.00003028, 0.00001998, 0.00001134, 0.00000403, -0.00000206, -0.00000704, -0.00001105, -0.00001449, -0.00001722, -0.00001939, -0.00002104, -0.00002224, -0.00002305, -0.00002352, -0.00002372, -0.00002368, -0.00002346, -0.00002308, -0.00002257, -0.00002185, -0.00002104, -0.00002018, -0.00001930, -0.00001840
0.42298892, 0.40155364, 0.34640555, 0.28206776, 0.22502069, 0.17973051, 0.14427803, 0.11581227, 0.09247944, 0.07331915, 0.05777233, 0.04531599, 0.03543888, 0.02765492, 0.02154189, 0.01675398, 0.01301373, 0.01009928, 0.00783399, 0.00607652, 0.00471475, 0.00366066, 0.00284433, 0.00221250, 0.00172401, 0.00134548, 0.00105122, 0.00082316, 0.00064605, 0.00050779, 0.00039933, 0.00031418, 0.00024722, 0.00019424, 0.00015207, 0.00011815, 0.00009096, 0.00006900, 0.00005124, 0.00003687, 0.00002507, 0.00001530, 0.00000728, 0.00000077, -0.00000448, -0.00000889, -0.00001240, -0.00001519, -0.00001737, -0.00001901, -0.00002020, -0.00002100, -0.00002148, -0.00002170, -0.00002171, -0.00002154, -0.00002122, -0.00002069, -0.00002006, -0.00001936, -0.00001861, -0.00001784
0.34112662, 0.32672458, 0.28868187, 0.24208850, 0.19823865, 0.16139111, 0.13131008, 0.10655370, 0.08596935, 0.06887541, 0.05484182, 0.04345611, 0.03431605, 0.02702826, 0.02124409, 0.01666840, 0.01306010, 0.01022199, 0.00799573, 0.00625267, 0.00489005, 0.00382607, 0.00299508, 0.00234653, 0.00184094, 0.00144605, 0.00113677, 0.00089524, 0.00070631, 0.00055785, 0.00044073, 0.00034828, 0.00027520, 0.00021714, 0.00017078, 0.00013343, 0.00010345, 0.00007920, 0.00005958, 0.00004371, 0.00003069, 0.00001995, 0.00001115, 0.00000399, -0.00000178, -0.00000661, -0.00001046, -0.00001353, -0.00001594, -0.00001778, -0.00001913, -0.00002007, -0.00002068, -0.00002100, -0.00002109, -0.00002100, -0.00002076, -0.00002030, -0.00001972, -0.00001907, -0.00001837, -0.00001764
0.07527678, 0.07436075, 0.07164413, 0.06748446, 0.06231792, 0.05658614, 0.05065943, 0.04481776, 0.03924710, 0.03406480, 0.02934816, 0.02512134, 0.02138681, 0.01812419, 0.01530116, 0.01287720, 0.01080952, 0.00905483, 0.00757251, 0.00632495, 0.00527788, 0.00440147, 0.00366885, 0.00305738, 0.00254789, 0.00212338, 0.00176942, 0.00147494, 0.00122983, 0.00102556, 0.00085515, 0.00071298, 0.00059435, 0.00049523, 0.00041231, 0.00034271, 0.00028446, 0.00023558, 0.00019455, 0.00016011, 0.00013112, 0.00010669, 0.00008612, 0.00006883, 0.00005432, 0.00004201, 0.00003175, 0.00002317, 0.00001601, 0.00001006, 0.00000514, 0.00000109, -0.00000221, -0.00000489, -0.00000703, -0.00000873, -0.00001008, -0.00001103, -0.00001171, -0.00001216, -0.00001244, -0.00001256
0.38278025, 0.36494574, 0.31848566, 0.26302462, 0.21244526, 0.17120111, 0.13827813, 0.11154515, 0.08949332, 0.07129455, 0.05644845, 0.04448483, 0.03494426, 0.02738490, 0.02141977, 0.01672612, 0.01304388, 0.01016214, 0.00791297, 0.00616060, 0.00479728, 0.00373777, 0.00291407, 0.00227411, 0.00177747, 0.00139123, 0.00108996, 0.00085566, 0.00067310, 0.00053017, 0.00041778, 0.00032931, 0.00025959, 0.00020433, 0.00016028, 0.00012483, 0.00009641, 0.00007344, 0.00005486, 0.00003983, 0.00002749, 0.00001730, 0.00000895, 0.00000215, -0.00000332, -0.00000791, -0.00001156, -0.00001448, -0.00001675, -0.00001848, -0.00001974, -0.00002060, -0.00002113, -0.00002140, -0.00002144, -0.00002130, -0.00002102, -0.00002052, -0.00001991, -0.00001923, -0.00001851, -0.00001775
0.02515230, 0.02499538, 0.02452019, 0.02375669, 0.02274237, 0.02152869, 0.02016902, 0.01871716, 0.01721910, 0.01571486, 0.01424222, 0.01282569, 0.01148550, 0.01023433, 0.00908021, 0.00802576, 0.00707069, 0.00621179, 0.00544406, 0.00476175, 0.00415794, 0.00362583, 0.00315822, 0.00274840, 0.00239020, 0.00207758, 0.00180489, 0.00156771, 0.00136149, 0.00118221, 0.00102637, 0.00089098, 0.00077338, 0.00067122, 0.00058244, 0.00050513, 0.00043801, 0.00037962, 0.00032882, 0.00028462, 0.00024612, 0.00021256, 0.00018333, 0.00015786, 0.00013568, 0.00011625, 0.00009940, 0.00008473, 0.00007196, 0.00006086, 0.00005121, 0.00004283, 0.00003556, 0.00002927, 0.00002383, 0.00001913, 0.00001503, 0.00001157, 0.00000860, 0.00000607, 0.00000392, 0.00000209
5.56206536, 4.24683362, 2.09753567, 0.92348576, 0.49301637, 0.34119262, 0.26082959, 0.19670671, 0.14302371, 0.10169765, 0.07216537, 0.05170890, 0.03744751, 0.02726422, 0.01985640, 0.01444401, 0.01051015, 0.00766740, 0.00561847, 0.00413759, 0.00306213, 0.00227797, 0.00170239, 0.00127930, 0.00096915, 0.00073983, 0.00056772, 0.00043915, 0.00034268, 0.00026866, 0.00021119, 0.00016666, 0.00013131, 0.00010341, 0.00008070, 0.00006187, 0.00004658, 0.00003356, 0.00002295, 0.00001398, 0.00000656, -0.00000006, -0.00000553, -0.00001016, -0.00001374, -0.00001688, -0.00001933, -0.00002141, -0.00002283, -0.00002392, -0.00002450, -0.00002488, -0.00002491, -0.00002483, -0.00002442, -0.00002400, -0.00002332, -0.00002255, -0.00002161, -0.00002068, -0.00001967, -0.00001870
