0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00763271, -0.00760904, -0.00752816, -0.00739670, -0.00722718, -0.00700803, -0.00676384, -0.00648022, -0.00617754, -0.00586729, -0.00553819, -0.00520760, -0.00487848, -0.00456022, -0.00424418, -0.00394021, -0.00365024, -0.00337529, -0.00311912, -0.00287493, -0.00264851, -0.00243663, -0.00224026, -0.00205879, -0.00189151, -0.00173768, -0.00160036, -0.00146981, -0.00135019, -0.00124067, -0.00114044, -0.00104875, -0.00096493, -0.00088825, -0.00081809, -0.00075671, -0.00069738, -0.00064308, -0.00059337, -0.00054784, -0.00050611, -0.00046783, -0.00043270, -0.00040044, -0.00037081, -0.00034557, -0.00032022, -0.00029691, -0.00027543, -0.00025565, -0.00023742, -0.00022061, -0.00020510, -0.00019078, -0.00017755, -0.00016532, -0.00015524, -0.00014462, -0.00013480, -0.00012570, -0.00011727, -0.00010946
-0.00836863, -0.00833906, -0.00824077, -0.00808137, -0.00787520, -0.00761241, -0.00731977, -0.00698478, -0.00662983, -0.00626806, -0.00588936, -0.00551217, -0.00514013, -0.00478302, -0.00443227, -0.00409772, -0.00378118, -0.00348335, -0.00320772, -0.00294706, -0.00270685, -0.00248348, -0.00227759, -0.00208831, -0.00191465, -0.00175563, -0.00161416, -0.00148022, -0.00135790, -0.00124622, -0.00114428, -0.00105124, -0.00096636, -0.00088888, -0.00081810, -0.00075626, -0.00069657, -0.00064201, -0.00059211, -0.00054646, -0.00050464, -0.00046632, -0.00043117, -0.00039892, -0.00036931, -0.00034413, -0.00031882, -0.00029556, -0.00027413, -0.00025440, -0.00023623, -0.00021948, -0.00020402, -0.00018976, -0.00017659, -0.00016441, -0.00015438, -0.00014382, -0.00013404, -0.00012499, -0.00011660, -0.00010882
-0.00173274, -0.00173137, -0.00172459, -0.00171231, -0.00170140, -0.00168078, -0.00166383, -0.00163569, -0.00160623, -0.00157912, -0.00154308, -0.00150581, -0.00146691, -0.00142987, -0.00138706, -0.00134347, -0.00129934, -0.00125481, -0.00121216, -0.00116654, -0.00112219, -0.00107708, -0.00103255, -0.00098873, -0.00094575, -0.00090374, -0.00086552, -0.00082506, -0.00078585, -0.00074792, -0.00071131, -0.00067602, -0.00064210, -0.00060953, -0.00057828, -0.00055033, -0.00052136, -0.00049370, -0.00046733, -0.00044221, -0.00041830, -0.00039557, -0.00037396, -0.00035345, -0.00033399, -0.00031692, -0.00029924, -0.00028251, -0.00026666, -0.00025167, -0.00023750, -0.00022410, -0.00021145, -0.00019949, -0.00018820, -0.00017754, -0.00016833, -0.00015874, -0.00014970, -0.00014117, -0.00013313, -0.00012555
-0.00694127, -0.00692203, -0.00685483, -0.00674543, -0.00660522, -0.00642152, -0.00621741, -0.00597708, -0.00571938, -0.00545441, -0.00516997, -0.00488229, -0.00459371, -0.00431301, -0.00403139, -0.00375846, -0.00349617, -0.00324560, -0.00301070, -0.00278493, -0.00257430, -0.00237585, -0.00219083, -0.00201890, -0.00185959, -0.00171235, -0.00158043, -0.00145435, -0.00133838, -0.00123181, -0.00113397, -0.00104419, -0.00096189, -0.00088642, -0.00081721, -0.00075653, -0.00069778, -0.00064391, -0.00059452, -0.00054922, -0.00050765, -0.00046948, -0.00043441, -0.00040218, -0.00037255, -0.00034728, -0.00032190, -0.00029854, -0.00027701, -0.00025717, -0.00023888, -0.00022201, -0.00020643, -0.00019205, -0.00017875, -0.00016646, -0.00015630, -0.00014563, -0.00013575, -0.00012660, -0.00011812, -0.00011025
-0.00409228, -0.00408555, -0.00405884, -0.00401481, -0.00396209, -0.00388680, -0.00380742, -0.00370575, -0.00359607, -0.00348439, -0.00335673, -0.00322509, -0.00308963, -0.00295629, -0.00281578, -0.00267572, -0.00253720, -0.00240092, -0.00227035, -0.00213960, -0.00201447, -0.00189261, -0.00177574, -0.00166409, -0.00155779, -0.00145694, -0.00136509, -0.00127412, -0.00118848, -0.00110799, -0.00103248, -0.00096175, -0.00089563, -0.00083385, -0.00077618, -0.00072498, -0.00067437, -0.00062729, -0.00058349, -0.00054279, -0.00050497, -0.00046984, -0.00043720, -0.00040689, -0.00037876, -0.00035447, -0.00032997, -0.00030724, -0.00028613, -0.00026655, -0.00024837, -0.00023150, -0.00021584, -0.00020131, -0.00018780, -0.00017526, -0.00016472, -0.00015376, -0.00014358, -0.00013411, -0.00012531, -0.00011712
-0.00622050, -0.00620517, -0.00615032, -0.00606087, -0.00594728, -0.00579616, -0.00562924, -0.00542963, -0.00521484, -0.00499370, -0.00475323, -0.00450855, -0.00426134, -0.00401966, -0.00377454, -0.00353519, -0.00330343, -0.00308035, -0.00286990, -0.00266578, -0.00247409, -0.00229211, -0.00212132, -0.00196158, -0.00181266, -0.00167422, -0.00154966, -0.00142979, -0.00131900, -0.00121673, -0.00112242, -0.00103554, -0.00095561, -0.00088205, -0.00081438, -0.00075490, -0.00069713, -0.00064403, -0.00059524, -0.00055039, -0.00050916, -0.00047123, -0.00043634, -0.00040422, -0.00037465, -0.00034938, -0.00032400, -0.00030062, -0.00027905, -0.00025916, -0.00024080, -0.00022386, -0.00020821, -0.00019375, -0.00018038, -0.00016801, -0.00015775, -0.00014701, -0.00013706, -0.00012783, -0.00011929, -0.00011136
-0.00376918, -0.00376344, -0.00374010, -0.00370150, -0.00365604, -0.00358996, -0.00352126, -0.00343179, -0.00333538, -0.00323768, -0.00312479, -0.00300821, -0.00288794, -0.00276962, -0.00264400, -0.00251839, -0.00239378, -0.00227077, -0.00215271, -0.00203377, -0.00191966, -0.00180800, -0.00170055, -0.00159753, -0.00149910, -0.00140538, -0.00131992, -0.00123477, -0.00115434, -0.00107850, -0.00100712, -0.00094006, -0.00087717, -0.00081823, -0.00076306, -0.00071399, -0.00066530, -0.00061987, -0.00057751, -0.00053805, -0.00050129, -0.00046706, -0.00043520, -0.00040555, -0.00037797, -0.00035411, -0.00033000, -0.00030759, -0.00028675, -0.00026737, -0.00024936, -0.00023263, -0.00021707, -0.00020260, -0.00018915, -0.00017663, -0.00016609, -0.00015513, -0.00014494, -0.00013545, -0.00012663, -0.00011841
-0.00481610, -0.00480688, -0.00477180, -0.00471430, -0.00464353, -0.00454549, -0.00443977, -0.00430828, -0.00416633, -0.00402077, -0.00385772, -0.00369022, -0.00351885, -0.00335030, -0.00317527, -0.00300198, -0.00283181, -0.00266563, -0.00250715, -0.00235034, -0.00220121, -0.00205732, -0.00192038, -0.00179055, -0.00166787, -0.00155234, -0.00144752, -0.00134489, -0.00124893, -0.00115936, -0.00107588, -0.00099819, -0.00092601, -0.00085897, -0.00079676, -0.00074173, -0.00068775, -0.00063778, -0.00059153, -0.00054876, -0.00050919, -0.00047259, -0.00043874, -0.00040742, -0.00037846, -0.00035356, -0.00032851, -0.00030534, -0.00028390, -0.00026406, -0.00024570, -0.00022870, -0.00021296, -0.00019838, -0.00018487, -0.00017234, -0.00016188, -0.00015097, -0.00014085, -0.00013146, -0.00012274, -0.00011464
-0.00508359, -0.00507335, -0.00503488, -0.00497191, -0.00489381, -0.00478661, -0.00467029, -0.00452689, -0.00437212, -0.00421317, -0.00403624, -0.00385478, -0.00366955, -0.00348750, -0.00329937, -0.00311359, -0.00293163, -0.00275443, -0.00258576, -0.00241953, -0.00226184, -0.00211017, -0.00196623, -0.00183012, -0.00170185, -0.00158138, -0.00147224, -0.00136579, -0.00126649, -0.00117401, -0.00108802, -0.00100817, -0.00093413, -0.00086551, -0.00080195, -0.00074580, -0.00069085, -0.00064006, -0.00059314, -0.00054980, -0.00050977, -0.00047279, -0.00043863, -0.00040707, -0.00037792, -0.00035288, -0.00032771, -0.00030445, -0.00028295, -0.00026307, -0.00024468, -0.00022767, -0.00021194, -0.00019737, -0.00018387, -0.00017137, -0.00016095, -0.00015007, -0.00013998, -0.00013062, -0.00012194, -0.00011387
