0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00177992, -0.00177795, -0.00176890, -0.00175371, -0.00173729, -0.00171121, -0.00168609, -0.00165055, -0.00161258, -0.00157520, -0.00152979, -0.00148272, -0.00143384, -0.00138609, -0.00133370, -0.00128082, -0.00122780, -0.00117485, -0.00112387, -0.00107124, -0.00102033, -0.00096964, -0.00092025, -0.00087229, -0.00082590, -0.00078115, -0.00074024, -0.00069846, -0.00065851, -0.00062038, -0.00058407, -0.00054955, -0.00051680, -0.00048576, -0.00045638, -0.00043012, -0.00040360, -0.00037861, -0.00035507, -0.00033291, -0.00031208, -0.00029251, -0.00027412, -0.00025686, -0.00024066, -0.00022656, -0.00021217, -0.00019869, -0.00018606, -0.00017424, -0.00016317, -0.00015282, -0.00014313, -0.00013407, -0.00012559, -0.00011765, -0.00011089, -0.00010387, -0.00009731, -0.00009117, -0.00008544, -0.00008007
-0.00430619, -0.00429515, -0.00425564, -0.00419147, -0.00410960, -0.00400125, -0.00388131, -0.00373878, -0.00358560, -0.00342790, -0.00325735, -0.00308414, -0.00290967, -0.00273937, -0.00256740, -0.00239997, -0.00223832, -0.00208317, -0.00193716, -0.00179606, -0.00166390, -0.00153879, -0.00142170, -0.00131250, -0.00121094, -0.00111676, -0.00103214, -0.00095096, -0.00087609, -0.00080712, -0.00074365, -0.00068528, -0.00063167, -0.00058242, -0.00053717, -0.00049745, -0.00045893, -0.00042358, -0.00039113, -0.00036134, -0.00033398, -0.00030885, -0.00028574, -0.00026449, -0.00024494, -0.00022826, -0.00021151, -0.00019609, -0.00018188, -0.00016877, -0.00015670, -0.00014555, -0.00013527, -0.00012577, -0.00011700, -0.00010889, -0.00010217, -0.00009513, -0.00008861, -0.00008258, -0.00007699, -0.00007181
-0.00414360, -0.00413340, -0.00409657, -0.00403671, -0.00396062, -0.00385935, -0.00374752, -0.00361391, -0.00347015, -0.00332212, -0.00316130, -0.00299766, -0.00283244, -0.00267091, -0.00250718, -0.00234738, -0.00219270, -0.00204387, -0.00190349, -0.00176743, -0.00163969, -0.00151846, -0.00140473, -0.00129842, -0.00119935, -0.00110728, -0.00102444, -0.00094478, -0.00087118, -0.00080327, -0.00074067, -0.00068303, -0.00063001, -0.00058123, -0.00053638, -0.00049696, -0.00045870, -0.00042355, -0.00039125, -0.00036158, -0.00033432, -0.00030925, -0.00028618, -0.00026497, -0.00024544, -0.00022876, -0.00021201, -0.00019659, -0.00018237, -0.00016926, -0.00015716, -0.00014601, -0.00013570, -0.00012619, -0.00011740, -0.00010926, -0.00010253, -0.00009547, -0.00008894, -0.00008288, -0.00007727, -0.00007208
-0.00481921, -0.00480520, -0.00475636, -0.00467714, -0.00457521, -0.00444242, -0.00429469, -0.00412190, -0.00393700, -0.00374709, -0.00354444, -0.00334006, -0.00313582, -0.00293763, -0.00273978, -0.00254875, -0.00236580, -0.00219164, -0.00202884, -0.00187302, -0.00172809, -0.00159197, -0.00146546, -0.00134824, -0.00123991, -0.00114005, -0.00105073, -0.00096560, -0.00088748, -0.00081584, -0.00075019, -0.00069005, -0.00063501, -0.00058461, -0.00053846, -0.00049804, -0.00045895, -0.00042316, -0.00039038, -0.00036035, -0.00033281, -0.00030755, -0.00028436, -0.00026306, -0.00024350, -0.00022683, -0.00021009, -0.00019470, -0.00018052, -0.00016747, -0.00015544, -0.00014434, -0.00013411, -0.00012467, -0.00011595, -0.00010789, -0.00010124, -0.00009425, -0.00008778, -0.00008179, -0.00007624, -0.00007110
-0.00247230, -0.00246860, -0.00245330, -0.00242811, -0.00239845, -0.00235521, -0.00231036, -0.00225186, -0.00218881, -0.00212495, -0.00205111, -0.00197481, -0.00189612, -0.00181868, -0.00173639, -0.00165413, -0.00157248, -0.00149185, -0.00141445, -0.00133645, -0.00126159, -0.00118830, -0.00111776, -0.00105012, -0.00098547, -0.00092390, -0.00086773, -0.00081175, -0.00075886, -0.00070899, -0.00066204, -0.00061791, -0.00057653, -0.00053774, -0.00050142, -0.00046911, -0.00043704, -0.00040713, -0.00037923, -0.00035324, -0.00032902, -0.00030648, -0.00028549, -0.00026596, -0.00024779, -0.00023207, -0.00021619, -0.00020143, -0.00018770, -0.00017494, -0.00016309, -0.00015207, -0.00014183, -0.00013231, -0.00012345, -0.00011522, -0.00010829, -0.00010108, -0.00009438, -0.00008814, -0.00008234, -0.00007695
-0.00484517, -0.00483099, -0.00478164, -0.00470159, -0.00459857, -0.00446445, -0.00431522, -0.00414080, -0.00395422, -0.00376261, -0.00355828, -0.00335228, -0.00314653, -0.00294693, -0.00274778, -0.00255558, -0.00237158, -0.00219651, -0.00203291, -0.00187640, -0.00173087, -0.00159425, -0.00146731, -0.00134973, -0.00124111, -0.00114100, -0.00105147, -0.00096618, -0.00088792, -0.00081617, -0.00075043, -0.00069022, -0.00063512, -0.00058468, -0.00053849, -0.00049804, -0.00045893, -0.00042313, -0.00039034, -0.00036029, -0.00033275, -0.00030749, -0.00028429, -0.00026299, -0.00024343, -0.00022676, -0.00021003, -0.00019464, -0.00018046, -0.00016741, -0.00015538, -0.00014429, -0.00013406, -0.00012462, -0.00011590, -0.00010785, -0.00010120, -0.00009421, -0.00008774, -0.00008175, -0.00007621, -0.00007107
-0.00413505, -0.00412490, -0.00408820, -0.00402857, -0.00395277, -0.00385187, -0.00374046, -0.00360730, -0.00346403, -0.00331650, -0.00315619, -0.00299304, -0.00282831, -0.00266724, -0.00250394, -0.00234454, -0.00219023, -0.00204173, -0.00190166, -0.00176586, -0.00163836, -0.00151734, -0.00140379, -0.00129764, -0.00119871, -0.00110675, -0.00102401, -0.00094443, -0.00087090, -0.00080305, -0.00074050, -0.00068290, -0.00062991, -0.00058116, -0.00053633, -0.00049693, -0.00045868, -0.00042354, -0.00039126, -0.00036159, -0.00033433, -0.00030927, -0.00028621, -0.00026499, -0.00024547, -0.00022879, -0.00021204, -0.00019662, -0.00018240, -0.00016928, -0.00015719, -0.00014603, -0.00013573, -0.00012621, -0.00011742, -0.00010929, -0.00010255, -0.00009549, -0.00008895, -0.00008290, -0.00007729, -0.00007209
-0.00248758, -0.00248384, -0.00246839, -0.00244295, -0.00241296, -0.00236930, -0.00232396, -0.00226490, -0.00220124, -0.00213674, -0.00206222, -0.00198522, -0.00190583, -0.00182769, -0.00174471, -0.00166177, -0.00157946, -0.00149821, -0.00142022, -0.00134166, -0.00126627, -0.00119250, -0.00112151, -0.00105344, -0.00098842, -0.00092650, -0.00087002, -0.00081376, -0.00076061, -0.00071050, -0.00066335, -0.00061904, -0.00057749, -0.00053856, -0.00050211, -0.00046969, -0.00043753, -0.00040753, -0.00037956, -0.00035350, -0.00032923, -0.00030664, -0.00028561, -0.00026605, -0.00024785, -0.00023211, -0.00021620, -0.00020143, -0.00018768, -0.00017491, -0.00016305, -0.00015202, -0.00014177, -0.00013225, -0.00012339, -0.00011516, -0.00010822, -0.00010101, -0.00009431, -0.00008808, -0.00008228, -0.00007688
-0.00290724, -0.00290219, -0.00288221, -0.00284952, -0.00280983, -0.00275385, -0.00269426, -0.00261894, -0.00253764, -0.00245456, -0.00236048, -0.00226357, -0.00216413, -0.00206621, -0.00196370, -0.00186183, -0.00176137, -0.00166284, -0.00156860, -0.00147474, -0.00138516, -0.00129824, -0.00121517, -0.00113608, -0.00106103, -0.00099004, -0.00092548, -0.00086188, -0.00080218, -0.00074625, -0.00069393, -0.00064507, -0.00059952, -0.00055708, -0.00051757, -0.00048253, -0.00044804, -0.00041603, -0.00038632, -0.00035878, -0.00033324, -0.00030957, -0.00028762, -0.00026729, -0.00024845, -0.00023221, -0.00021586, -0.00020071, -0.00018668, -0.00017367, -0.00016162, -0.00015046, -0.00014011, -0.00013051, -0.00012162, -0.00011336, -0.00010644, -0.00009925, -0.00009256, -0.00008636, -0.00008060, -0.00007525
