0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00206550, -0.00206291, -0.00205187, -0.00203315, -0.00201262, -0.00198072, -0.00194931, -0.00190600, -0.00185963, -0.00181355, -0.00175848, -0.00170149, -0.00164239, -0.00158463, -0.00152189, -0.00145874, -0.00139562, -0.00133286, -0.00127257, -0.00121074, -0.00115110, -0.00109204, -0.00103471, -0.00097925, -0.00092580, -0.00087445, -0.00082761, -0.00078005, -0.00073474, -0.00069163, -0.00065071, -0.00061192, -0.00057522, -0.00054054, -0.00050781, -0.00047864, -0.00044925, -0.00042161, -0.00039562, -0.00037122, -0.00034832, -0.00032682, -0.00030666, -0.00028776, -0.00027005, -0.00025465, -0.00023894, -0.00022424, -0.00021048, -0.00019759, -0.00018553, -0.00017424, -0.00016368, -0.00015379, -0.00014454, -0.00013588, -0.00012850, -0.00012083, -0.00011365, -0.00010693, -0.00010064, -0.00009475
-0.00448834, -0.00447629, -0.00443387, -0.00436469, -0.00427672, -0.00416058, -0.00403220, -0.00388022, -0.00371735, -0.00355014, -0.00337000, -0.00318770, -0.00300465, -0.00282671, -0.00264763, -0.00247385, -0.00230659, -0.00214659, -0.00199656, -0.00185186, -0.00171670, -0.00158903, -0.00146978, -0.00135870, -0.00125556, -0.00116002, -0.00107441, -0.00099218, -0.00091637, -0.00084653, -0.00078223, -0.00072306, -0.00066867, -0.00061866, -0.00057267, -0.00053232, -0.00049305, -0.00045692, -0.00042370, -0.00039314, -0.00036500, -0.00033907, -0.00031518, -0.00029315, -0.00027283, -0.00025546, -0.00023794, -0.00022176, -0.00020680, -0.00019297, -0.00018016, -0.00016831, -0.00015732, -0.00014714, -0.00013769, -0.00012893, -0.00012163, -0.00011397, -0.00010685, -0.00010023, -0.00009406, -0.00008833
-0.00490165, -0.00488701, -0.00483652, -0.00475433, -0.00464909, -0.00451201, -0.00435998, -0.00418241, -0.00399292, -0.00379889, -0.00359227, -0.00338449, -0.00317733, -0.00297702, -0.00277740, -0.00258506, -0.00240122, -0.00222657, -0.00206374, -0.00190791, -0.00176319, -0.00162736, -0.00150118, -0.00138426, -0.00127622, -0.00117661, -0.00108765, -0.00100262, -0.00092452, -0.00085281, -0.00078698, -0.00072658, -0.00067120, -0.00062039, -0.00057377, -0.00053294, -0.00049326, -0.00045683, -0.00042337, -0.00039263, -0.00036436, -0.00033834, -0.00031438, -0.00029231, -0.00027196, -0.00025459, -0.00023707, -0.00022091, -0.00020596, -0.00019215, -0.00017937, -0.00016754, -0.00015658, -0.00014643, -0.00013702, -0.00012828, -0.00012103, -0.00011339, -0.00010630, -0.00009971, -0.00009357, -0.00008786
-0.00380110, -0.00379259, -0.00376145, -0.00371044, -0.00364677, -0.00356044, -0.00346616, -0.00335166, -0.00322840, -0.00310179, -0.00296256, -0.00282045, -0.00267624, -0.00253513, -0.00239069, -0.00224896, -0.00211103, -0.00197760, -0.00185135, -0.00172787, -0.00161141, -0.00150012, -0.00139513, -0.00129639, -0.00120385, -0.00111737, -0.00103940, -0.00096370, -0.00089340, -0.00082816, -0.00076771, -0.00071173, -0.00065998, -0.00061214, -0.00056793, -0.00052899, -0.00049089, -0.00045572, -0.00042325, -0.00039329, -0.00036562, -0.00034005, -0.00031643, -0.00029460, -0.00027443, -0.00025712, -0.00023966, -0.00022352, -0.00020857, -0.00019472, -0.00018188, -0.00016999, -0.00015895, -0.00014872, -0.00013922, -0.00013039, -0.00012302, -0.00011529, -0.00010811, -0.00010143, -0.00009521, -0.00008942
-0.00347210, -0.00346501, -0.00343851, -0.00339498, -0.00334132, -0.00326742, -0.00318748, -0.00308892, -0.00298271, -0.00287379, -0.00275268, -0.00262863, -0.00250217, -0.00237817, -0.00225013, -0.00212386, -0.00200032, -0.00188020, -0.00176610, -0.00165368, -0.00154717, -0.00144479, -0.00134771, -0.00125596, -0.00116955, -0.00108843, -0.00101508, -0.00094341, -0.00087658, -0.00081432, -0.00075640, -0.00070258, -0.00065265, -0.00060635, -0.00056342, -0.00052554, -0.00048834, -0.00045391, -0.00042206, -0.00039259, -0.00036532, -0.00034008, -0.00031672, -0.00029510, -0.00027508, -0.00025787, -0.00024050, -0.00022442, -0.00020951, -0.00019569, -0.00018287, -0.00017097, -0.00015993, -0.00014967, -0.00014015, -0.00013130, -0.00012388, -0.00011613, -0.00010892, -0.00010220, -0.00009595, -0.00009012
-0.00159114, -0.00158955, -0.00158231, -0.00156965, -0.00155704, -0.00153561, -0.00151609, -0.00148691, -0.00145598, -0.00142620, -0.00138888, -0.00135023, -0.00130998, -0.00127106, -0.00122755, -0.00118347, -0.00113908, -0.00109461, -0.00105191, -0.00100720, -0.00096386, -0.00092037, -0.00087778, -0.00083620, -0.00079575, -0.00075654, -0.00072079, -0.00068373, -0.00064811, -0.00061392, -0.00058117, -0.00054986, -0.00051998, -0.00049150, -0.00046440, -0.00044019, -0.00041544, -0.00039198, -0.00036975, -0.00034873, -0.00032884, -0.00031004, -0.00029229, -0.00027553, -0.00025972, -0.00024591, -0.00023170, -0.00021833, -0.00020573, -0.00019387, -0.00018270, -0.00017219, -0.00016230, -0.00015300, -0.00014425, -0.00013602, -0.00012895, -0.00012159, -0.00011468, -0.00010818, -0.00010207, -0.00009632
-0.00441287, -0.00440125, -0.00436019, -0.00429320, -0.00420815, -0.00409556, -0.00397123, -0.00382366, -0.00366542, -0.00350291, -0.00332745, -0.00314971, -0.00297102, -0.00279717, -0.00262189, -0.00245158, -0.00228745, -0.00213026, -0.00198270, -0.00184018, -0.00170691, -0.00158088, -0.00146303, -0.00135316, -0.00125102, -0.00115634, -0.00107144, -0.00098981, -0.00091450, -0.00084506, -0.00078110, -0.00072221, -0.00066804, -0.00061821, -0.00057236, -0.00053213, -0.00049295, -0.00045690, -0.00042373, -0.00039321, -0.00036511, -0.00033921, -0.00031533, -0.00029332, -0.00027301, -0.00025563, -0.00023811, -0.00022194, -0.00020698, -0.00019314, -0.00018033, -0.00016846, -0.00015747, -0.00014728, -0.00013783, -0.00012906, -0.00012176, -0.00011409, -0.00010696, -0.00010034, -0.00009417, -0.00008843
-0.00415752, -0.00414728, -0.00411059, -0.00405063, -0.00397497, -0.00387387, -0.00376266, -0.00362946, -0.00348635, -0.00333930, -0.00317936, -0.00301679, -0.00285269, -0.00269262, -0.00253022, -0.00237177, -0.00221843, -0.00207096, -0.00193205, -0.00179720, -0.00167065, -0.00155046, -0.00143766, -0.00133213, -0.00123371, -0.00114217, -0.00105990, -0.00098051, -0.00090707, -0.00083918, -0.00077651, -0.00071868, -0.00066538, -0.00061626, -0.00057099, -0.00053121, -0.00049240, -0.00045665, -0.00042372, -0.00039339, -0.00036542, -0.00033963, -0.00031583, -0.00029387, -0.00027360, -0.00025624, -0.00023874, -0.00022257, -0.00020760, -0.00019375, -0.00018093, -0.00016905, -0.00015804, -0.00014783, -0.00013836, -0.00012956, -0.00012223, -0.00011454, -0.00010739, -0.00010075, -0.00009456, -0.00008880
-0.00233720, -0.00233392, -0.00232039, -0.00229771, -0.00227191, -0.00223321, -0.00219396, -0.00214155, -0.00208525, -0.00202868, -0.00196237, -0.00189382, -0.00182295, -0.00175348, -0.00167896, -0.00160425, -0.00152988, -0.00145625, -0.00138561, -0.00131384, -0.00124483, -0.00117694, -0.00111137, -0.00104823, -0.00098768, -0.00092979, -0.00087703, -0.00082396, -0.00077364, -0.00072599, -0.00068095, -0.00063845, -0.00059842, -0.00056076, -0.00052535, -0.00049385, -0.00046233, -0.00043279, -0.00040514, -0.00037926, -0.00035505, -0.00033242, -0.00031126, -0.00029149, -0.00027302, -0.00025700, -0.00024071, -0.00022552, -0.00021133, -0.00019808, -0.00018571, -0.00017416, -0.00016338, -0.00015331, -0.00014391, -0.00013513, -0.00012768, -0.00011994, -0.00011270, -0.00010593, -0.00009961, -0.00009370
