0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.23666350, -0.22449367, -0.19160855, -0.15006273, -0.11027214, -0.07769271, -0.05342021, -0.03631086, -0.02460894, -0.01671696, -0.01141535, -0.00784685, -0.00543187, -0.00378586, -0.00265535, -0.00187290, -0.00132729, -0.00094428, -0.00067372, -0.00048160, -0.00034451, -0.00024626, -0.00017565, -0.00012480, -0.00008809, -0.00006156, -0.00004239, -0.00002855, -0.00001859, -0.00001145, -0.00000636, -0.00000277, -0.00000026, 0.00000147, 0.00000262, 0.00000336, 0.00000380, 0.00000404, 0.00000412, 0.00000411, 0.00000402, 0.00000389, 0.00000373, 0.00000356, 0.00000338, 0.00000320, 0.00000302, 0.00000285, 0.00000269, 0.00000254, 0.00000239, 0.00000225, 0.00000212, 0.00000199, 0.00000188, 0.00000177, 0.00000167, 0.00000157, 0.00000149, 0.00000140, 0.00000132, 0.00000125
-131.73282055, -50.54118051, -7.57169736, -1.16084767, -0.18213518, -0.02694990, -0.01308081, -0.01409927, 0.00906264, 0.00596971, 0.00549890, 0.00053218, -0.00203934, 0.00032974, 0.00216601, 0.00128348, -0.00208062, -0.00164086, 0.00032896, 0.00138763, 0.00147117, -0.00136435, -0.00116293, 0.00120177, 0.00097811, -0.00084240, -0.00049146, 0.00033679, -0.00012233, 0.00036773, 0.00059858, -0.00058768, 0.00052186, 0.00008220, 0.00017918, 0.00044259, -0.00039866, 0.00026342, -0.00017996, 0.00033564, -0.00034498, -0.00002400, -0.00016448, 0.00029088, 0.00013115, 0.00006096, -0.00020508, 0.00025242, -0.00000279, 0.00015762, -0.00021245, -0.00000704, -0.00012489, 0.00018670, -0.00013099, 0.00011569, -0.00015827, 0.00010943, 0.00000843, 0.00013962, -0.00008210, -0.00001878
-3.80500163, -3.10107313, -1.78469713, -0.86537143, -0.39948114, -0.18593034, -0.08889778, -0.04374778, -0.02206946, -0.01134959, -0.00591443, -0.00310364, -0.00162791, -0.00084477, -0.00042679, -0.00020371, -0.00008541, -0.00002357, 0.00000774, 0.00002250, 0.00002843, 0.00002977, 0.00002893, 0.00002708, 0.00002476, 0.00002233, 0.00002012, 0.00001809, 0.00001622, 0.00001459, 0.00001313, 0.00001176, 0.00001065, 0.00000961, 0.00000871, 0.00000791, 0.00000716, 0.00000655, 0.00000596, 0.00000548, 0.00000500, 0.00000461, 0.00000424, 0.00000394, 0.00000364, 0.00000338, 0.00000313, 0.00000294, 0.00000273, 0.00000256, 0.00000239, 0.00000225, 0.00000210, 0.00000199, 0.00000185, 0.00000176, 0.00000164, 0.00000156, 0.00000146, 0.00000139, 0.00000130, 0.00000123
-0.13413902, -0.12889195, -0.11421587, -0.09446639, -0.07396168, -0.05563408, -0.04074320, -0.02936353, -0.02099244, -0.01497025, -0.01068792, -0.00765618, -0.00550957, -0.00398517, -0.00289753, -0.00211732, -0.00155437, -0.00114582, -0.00084768, -0.00062897, -0.00046779, -0.00034843, -0.00025975, -0.00019365, -0.00014423, -0.00010719, -0.00007938, -0.00005847, -0.00004275, -0.00003092, -0.00002204, -0.00001537, -0.00001038, -0.00000666, -0.00000389, -0.00000185, -0.00000037, 0.00000070, 0.00000146, 0.00000198, 0.00000233, 0.00000254, 0.00000266, 0.00000271, 0.00000271, 0.00000267, 0.00000260, 0.00000252, 0.00000243, 0.00000233, 0.00000223, 0.00000212, 0.00000202, 0.00000192, 0.00000182, 0.00000172, 0.00000164, 0.00000155, 0.00000147, 0.00000139, 0.00000132, 0.00000125
-0.32905203, -0.30924190, -0.25701058, -0.19385930, -0.13657861, -0.09227676, -0.06101365, -0.04002784, -0.02627735, -0.01734268, -0.01153306, -0.00773357, -0.00522825, -0.00356119, -0.00244174, -0.00168353, -0.00116590, -0.00081002, -0.00056385, -0.00039266, -0.00027312, -0.00018929, -0.00013040, -0.00008900, -0.00005984, -0.00003932, -0.00002492, -0.00001485, -0.00000786, -0.00000306, 0.00000020, 0.00000235, 0.00000373, 0.00000457, 0.00000504, 0.00000524, 0.00000526, 0.00000516, 0.00000499, 0.00000478, 0.00000454, 0.00000429, 0.00000404, 0.00000379, 0.00000356, 0.00000333, 0.00000312, 0.00000293, 0.00000275, 0.00000258, 0.00000242, 0.00000227, 0.00000213, 0.00000200, 0.00000188, 0.00000177, 0.00000167, 0.00000157, 0.00000148, 0.00000140, 0.00000132, 0.00000125
-0.11799987, -0.11366195, -0.10144774, -0.08480817, -0.06725243, -0.05127657, -0.03805767, -0.02777782, -0.02009325, -0.01448405, -0.01044341, -0.00754963, -0.00547937, -0.00399538, -0.00292748, -0.00215532, -0.00159397, -0.00118366, -0.00088214, -0.00065945, -0.00049421, -0.00037104, -0.00027889, -0.00020975, -0.00015769, -0.00011839, -0.00008867, -0.00006615, -0.00004908, -0.00003614, -0.00002632, -0.00001889, -0.00001327, -0.00000902, -0.00000582, -0.00000343, -0.00000165, -0.00000035, 0.00000061, 0.00000129, 0.00000176, 0.00000209, 0.00000229, 0.00000241, 0.00000246, 0.00000247, 0.00000244, 0.00000239, 0.00000232, 0.00000225, 0.00000216, 0.00000207, 0.00000197, 0.00000188, 0.00000179, 0.00000170, 0.00000162, 0.00000154, 0.00000146, 0.00000138, 0.00000131, 0.00000124
-9.03084942, -6.63485605, -3.03587519, -1.17883293, -0.45478076, -0.18270608, -0.07671051, -0.03337344, -0.01486323, -0.00671901, -0.00303967, -0.00135590, -0.00057738, -0.00021477, -0.00004981, 0.00001984, 0.00004392, 0.00005254, 0.00005392, 0.00005084, 0.00004557, 0.00003746, 0.00003307, 0.00003142, 0.00002744, 0.00002233, 0.00002011, 0.00001869, 0.00001618, 0.00001501, 0.00001369, 0.00001110, 0.00001117, 0.00000963, 0.00000886, 0.00000830, 0.00000670, 0.00000678, 0.00000573, 0.00000579, 0.00000459, 0.00000456, 0.00000403, 0.00000423, 0.00000374, 0.00000342, 0.00000289, 0.00000319, 0.00000271, 0.00000272, 0.00000215, 0.00000224, 0.00000196, 0.00000218, 0.00000171, 0.00000187, 0.00000148, 0.00000167, 0.00000147, 0.00000152, 0.00000121, 0.00000120
-0.00718926, -0.00712199, -0.00691739, -0.00659397, -0.00617528, -0.00568898, -0.00516354, -0.00462495, -0.00409501, -0.00359021, -0.00312173, -0.00269602, -0.00231577, -0.00198071, -0.00168869, -0.00143640, -0.00121987, -0.00103500, -0.00087775, -0.00074437, -0.00063146, -0.00053595, -0.00045522, -0.00038700, -0.00032933, -0.00028054, -0.00023923, -0.00020422, -0.00017452, -0.00014930, -0.00012785, -0.00010958, -0.00009401, -0.00008072, -0.00006936, -0.00005963, -0.00005130, -0.00004415, -0.00003802, -0.00003274, -0.00002820, -0.00002430, -0.00002093, -0.00001802, -0.00001551, -0.00001335, -0.00001148, -0.00000986, -0.00000846, -0.00000724, -0.00000619, -0.00000529, -0.00000450, -0.00000382, -0.00000323, -0.00000272, -0.00000228, -0.00000190, -0.00000157, -0.00000129, -0.00000104, -0.00000083
-0.09463818, -0.09151213, -0.08261730, -0.07025960, -0.05687914, -0.04434096, -0.03364895, -0.02508763, -0.01851105, -0.01359014, -0.00996531, -0.00731701, -0.00538818, -0.00398292, -0.00295668, -0.00220440, -0.00165043, -0.00124058, -0.00093583, -0.00070819, -0.00053736, -0.00040861, -0.00031121, -0.00023731, -0.00018103, -0.00013806, -0.00010517, -0.00007995, -0.00006059, -0.00004571, -0.00003427, -0.00002548, -0.00001872, -0.00001353, -0.00000954, -0.00000650, -0.00000418, -0.00000243, -0.00000111, -0.00000012, 0.00000061, 0.00000114, 0.00000151, 0.00000177, 0.00000194, 0.00000204, 0.00000209, 0.00000211, 0.00000209, 0.00000206, 0.00000200, 0.00000194, 0.00000187, 0.00000180, 0.00000172, 0.00000165, 0.00000157, 0.00000150, 0.00000143, 0.00000136, 0.00000129, 0.00000123
