0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00026902, -0.00026658, -0.00025944, -0.00024828, -0.00023400, -0.00021735, -0.00019922, -0.00018040, -0.00016155, -0.00014321, -0.00012581, -0.00010959, -0.00009478, -0.00008140, -0.00006947, -0.00005894, -0.00004973, -0.00004174, -0.00003484, -0.00002893, -0.00002388, -0.00001959, -0.00001596, -0.00001290, -0.00001033, -0.00000817, -0.00000637, -0.00000486, -0.00000361, -0.00000257, -0.00000172, -0.00000102, -0.00000044, 0.00000003, 0.00000041, 0.00000071, 0.00000095, 0.00000114, 0.00000128, 0.00000139, 0.00000147, 0.00000153, 0.00000156, 0.00000158, 0.00000158, 0.00000158, 0.00000156, 0.00000154, 0.00000151, 0.00000148, 0.00000145, 0.00000141, 0.00000137, 0.00000133, 0.00000129, 0.00000125, 0.00000121, 0.00000117, 0.00000113, 0.00000109, 0.00000105, 0.00000101
-0.00019164, -0.00019032, -0.00018639, -0.00018004, -0.00017169, -0.00016169, -0.00015053, -0.00013864, -0.00012639, -0.00011416, -0.00010222, -0.00009078, -0.00008004, -0.00007008, -0.00006096, -0.00005270, -0.00004530, -0.00003872, -0.00003291, -0.00002781, -0.00002336, -0.00001951, -0.00001618, -0.00001332, -0.00001087, -0.00000878, -0.00000701, -0.00000550, -0.00000423, -0.00000316, -0.00000227, -0.00000152, -0.00000090, -0.00000039, 0.00000003, 0.00000037, 0.00000065, 0.00000087, 0.00000105, 0.00000119, 0.00000129, 0.00000137, 0.00000142, 0.00000146, 0.00000148, 0.00000148, 0.00000148, 0.00000147, 0.00000145, 0.00000143, 0.00000140, 0.00000137, 0.00000134, 0.00000130, 0.00000126, 0.00000123, 0.00000119, 0.00000115, 0.00000111, 0.00000108, 0.00000104, 0.00000100
-0.00010499, -0.00010447, -0.00010293, -0.00010039, -0.00009699, -0.00009282, -0.00008805, -0.00008280, -0.00007723, -0.00007148, -0.00006566, -0.00005989, -0.00005427, -0.00004887, -0.00004374, -0.00003893, -0.00003445, -0.00003032, -0.00002655, -0.00002312, -0.00002003, -0.00001725, -0.00001477, -0.00001257, -0.00001062, -0.00000891, -0.00000741, -0.00000610, -0.00000495, -0.00000396, -0.00000310, -0.00000237, -0.00000174, -0.00000120, -0.00000074, -0.00000035, -0.00000002, 0.00000025, 0.00000048, 0.00000066, 0.00000082, 0.00000094, 0.00000103, 0.00000111, 0.00000116, 0.00000120, 0.00000123, 0.00000125, 0.00000125, 0.00000125, 0.00000125, 0.00000123, 0.00000122, 0.00000119, 0.00000117, 0.00000114, 0.00000112, 0.00000109, 0.00000106, 0.00000103, 0.00000100, 0.00000097
-0.00018880, -0.00018751, -0.00018368, -0.00017747, -0.00016932, -0.00015954, -0.00014861, -0.00013695, -0.00012494, -0.00011293, -0.00010120, -0.00008994, -0.00007937, -0.00006955, -0.00006054, -0.00005239, -0.00004506, -0.00003855, -0.00003279, -0.00002773, -0.00002332, -0.00001948, -0.00001617, -0.00001332, -0.00001088, -0.00000880, -0.00000703, -0.00000553, -0.00000426, -0.00000319, -0.00000229, -0.00000155, -0.00000093, -0.00000041, 0.00000001, 0.00000035, 0.00000064, 0.00000086, 0.00000104, 0.00000118, 0.00000128, 0.00000136, 0.00000142, 0.00000145, 0.00000147, 0.00000148, 0.00000148, 0.00000147, 0.00000145, 0.00000143, 0.00000140, 0.00000137, 0.00000133, 0.00000130, 0.00000126, 0.00000122, 0.00000119, 0.00000115, 0.00000111, 0.00000108, 0.00000104, 0.00000100
-0.00028976, -0.00028687, -0.00027854, -0.00026580, -0.00024969, -0.00023106, -0.00021092, -0.00019016, -0.00016951, -0.00014958, -0.00013080, -0.00011343, -0.00009765, -0.00008350, -0.00007096, -0.00005996, -0.00005040, -0.00004214, -0.00003505, -0.00002900, -0.00002386, -0.00001951, -0.00001584, -0.00001276, -0.00001018, -0.00000802, -0.00000623, -0.00000473, -0.00000348, -0.00000246, -0.00000162, -0.00000092, -0.00000036, 0.00000010, 0.00000047, 0.00000076, 0.00000100, 0.00000118, 0.00000132, 0.00000143, 0.00000150, 0.00000155, 0.00000158, 0.00000160, 0.00000160, 0.00000159, 0.00000157, 0.00000155, 0.00000152, 0.00000149, 0.00000145, 0.00000141, 0.00000137, 0.00000133, 0.00000129, 0.00000125, 0.00000121, 0.00000117, 0.00000113, 0.00000109, 0.00000105, 0.00000101
-0.00017031, -0.00016921, -0.00016597, -0.00016069, -0.00015372, -0.00014533, -0.00013589, -0.00012576, -0.00011526, -0.00010468, -0.00009428, -0.00008423, -0.00007472, -0.00006583, -0.00005761, -0.00005012, -0.00004335, -0.00003728, -0.00003189, -0.00002711, -0.00002293, -0.00001926, -0.00001608, -0.00001333, -0.00001096, -0.00000892, -0.00000718, -0.00000569, -0.00000443, -0.00000336, -0.00000246, -0.00000171, -0.00000108, -0.00000056, -0.00000012, 0.00000023, 0.00000053, 0.00000076, 0.00000095, 0.00000110, 0.00000121, 0.00000130, 0.00000136, 0.00000140, 0.00000143, 0.00000144, 0.00000144, 0.00000144, 0.00000142, 0.00000140, 0.00000138, 0.00000135, 0.00000132, 0.00000129, 0.00000125, 0.00000121, 0.00000118, 0.00000114, 0.00000111, 0.00000107, 0.00000103, 0.00000100
-0.00006264, -0.00006239, -0.00006167, -0.00006047, -0.00005885, -0.00005683, -0.00005450, -0.00005188, -0.00004905, -0.00004608, -0.00004301, -0.00003989, -0.00003679, -0.00003374, -0.00003077, -0.00002792, -0.00002520, -0.00002264, -0.00002023, -0.00001799, -0.00001593, -0.00001402, -0.00001228, -0.00001070, -0.00000927, -0.00000798, -0.00000683, -0.00000579, -0.00000487, -0.00000405, -0.00000332, -0.00000268, -0.00000212, -0.00000163, -0.00000120, -0.00000083, -0.00000051, -0.00000023, 0.00000001, 0.00000021, 0.00000038, 0.00000053, 0.00000065, 0.00000075, 0.00000083, 0.00000089, 0.00000094, 0.00000098, 0.00000101, 0.00000103, 0.00000104, 0.00000105, 0.00000105, 0.00000104, 0.00000103, 0.00000102, 0.00000100, 0.00000099, 0.00000097, 0.00000095, 0.00000093, 0.00000090
-0.00028012, -0.00027746, -0.00026971, -0.00025772, -0.00024247, -0.00022477, -0.00020557, -0.00018571, -0.00016589, -0.00014670, -0.00012855, -0.00011171, -0.00009637, -0.00008257, -0.00007030, -0.00005951, -0.00005011, -0.00004197, -0.00003497, -0.00002897, -0.00002388, -0.00001955, -0.00001590, -0.00001283, -0.00001025, -0.00000809, -0.00000629, -0.00000479, -0.00000354, -0.00000251, -0.00000166, -0.00000097, -0.00000040, 0.00000007, 0.00000044, 0.00000074, 0.00000098, 0.00000116, 0.00000131, 0.00000141, 0.00000149, 0.00000154, 0.00000158, 0.00000159, 0.00000159, 0.00000158, 0.00000157, 0.00000155, 0.00000152, 0.00000149, 0.00000145, 0.00000141, 0.00000137, 0.00000133, 0.00000129, 0.00000125, 0.00000121, 0.00000117, 0.00000113, 0.00000109, 0.00000105, 0.00000101
-0.00070861, -0.00070628, -0.00069938, -0.00068778, -0.00067242, -0.00065297, -0.00063067, -0.00060527, -0.00057782, -0.00054900, -0.00051878, -0.00048803, -0.00045719, -0.00042679, -0.00039677, -0.00036766, -0.00033966, -0.00031295, -0.00028774, -0.00026383, -0.00024148, -0.00022059, -0.00020119, -0.00018323, -0.00016668, -0.00015147, -0.00013767, -0.00012487, -0.00011319, -0.00010255, -0.00009287, -0.00008408, -0.00007610, -0.00006887, -0.00006232, -0.00005649, -0.00005111, -0.00004624, -0.00004184, -0.00003787, -0.00003428, -0.00003104, -0.00002812, -0.00002547, -0.00002309, -0.00002100, -0.00001904, -0.00001727, -0.00001567, -0.00001423, -0.00001292, -0.00001173, -0.00001066, -0.00000969, -0.00000881, -0.00000801, -0.00000734, -0.00000667, -0.00000607, -0.00000552, -0.00000503, -0.00000458
