0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00137603, -0.00137389, -0.00136515, -0.00135078, -0.00133373, -0.00130909, -0.00128334, -0.00125004, -0.00121414, -0.00117768, -0.00113575, -0.00109245, -0.00104786, -0.00100396, -0.00095749, -0.00091110, -0.00086512, -0.00081980, -0.00077633, -0.00073265, -0.00069079, -0.00064990, -0.00061060, -0.00057299, -0.00053711, -0.00050299, -0.00047189, -0.00044098, -0.00041182, -0.00038437, -0.00035857, -0.00033436, -0.00031169, -0.00029047, -0.00027062, -0.00025299, -0.00023552, -0.00021924, -0.00020408, -0.00018997, -0.00017684, -0.00016463, -0.00015328, -0.00014272, -0.00013291, -0.00012443, -0.00011587, -0.00010792, -0.00010053, -0.00009367, -0.00008730, -0.00008138, -0.00007588, -0.00007077, -0.00006603, -0.00006162, -0.00005791, -0.00005405, -0.00005046, -0.00004713, -0.00004402, -0.00004114
-0.00301146, -0.00299810, -0.00296194, -0.00290340, -0.00282768, -0.00273138, -0.00262426, -0.00250199, -0.00237268, -0.00224104, -0.00210366, -0.00196704, -0.00183257, -0.00170369, -0.00157736, -0.00145710, -0.00134347, -0.00123671, -0.00113804, -0.00104486, -0.00095909, -0.00087941, -0.00080605, -0.00073867, -0.00067690, -0.00062039, -0.00057013, -0.00052259, -0.00047920, -0.00043961, -0.00040349, -0.00037054, -0.00034049, -0.00031308, -0.00028804, -0.00026617, -0.00024508, -0.00022580, -0.00020818, -0.00019205, -0.00017729, -0.00016377, -0.00015137, -0.00013999, -0.00012955, -0.00012068, -0.00011176, -0.00010356, -0.00009601, -0.00008906, -0.00008266, -0.00007677, -0.00007133, -0.00006631, -0.00006168, -0.00005740, -0.00005387, -0.00005016, -0.00004672, -0.00004354, -0.00004060, -0.00003787
-0.00096848, -0.00096739, -0.00096242, -0.00095407, -0.00094502, -0.00093070, -0.00091684, -0.00089733, -0.00087648, -0.00085591, -0.00083100, -0.00080518, -0.00077838, -0.00075218, -0.00072349, -0.00069454, -0.00066553, -0.00063657, -0.00060870, -0.00057996, -0.00055217, -0.00052452, -0.00049760, -0.00047148, -0.00044622, -0.00042187, -0.00039961, -0.00037691, -0.00035522, -0.00033453, -0.00031484, -0.00029613, -0.00027839, -0.00026158, -0.00024568, -0.00023147, -0.00021714, -0.00020363, -0.00019092, -0.00017896, -0.00016773, -0.00015717, -0.00014726, -0.00013796, -0.00012924, -0.00012164, -0.00011389, -0.00010664, -0.00009985, -0.00009350, -0.00008755, -0.00008199, -0.00007678, -0.00007191, -0.00006736, -0.00006310, -0.00005948, -0.00005571, -0.00005219, -0.00004890, -0.00004583, -0.00004295
-0.00250749, -0.00250041, -0.00247558, -0.00243528, -0.00238354, -0.00231588, -0.00224069, -0.00215242, -0.00205787, -0.00196069, -0.00185667, -0.00175159, -0.00164638, -0.00154415, -0.00144183, -0.00134283, -0.00124785, -0.00115726, -0.00107245, -0.00099110, -0.00091531, -0.00084401, -0.00077763, -0.00071603, -0.00065903, -0.00060640, -0.00055929, -0.00051433, -0.00047301, -0.00043508, -0.00040030, -0.00036840, -0.00033918, -0.00031241, -0.00028787, -0.00026637, -0.00024557, -0.00022651, -0.00020904, -0.00019303, -0.00017834, -0.00016486, -0.00015248, -0.00014110, -0.00013065, -0.00012174, -0.00011279, -0.00010456, -0.00009698, -0.00008999, -0.00008355, -0.00007761, -0.00007213, -0.00006708, -0.00006240, -0.00005808, -0.00005451, -0.00005077, -0.00004730, -0.00004408, -0.00004111, -0.00003835
-0.00178856, -0.00178500, -0.00177146, -0.00174937, -0.00172198, -0.00168430, -0.00164346, -0.00159309, -0.00153872, -0.00148288, -0.00142072, -0.00135693, -0.00129184, -0.00122784, -0.00116168, -0.00109635, -0.00103235, -0.00097001, -0.00091066, -0.00085216, -0.00079665, -0.00074325, -0.00069256, -0.00064463, -0.00059945, -0.00055701, -0.00051856, -0.00048104, -0.00044604, -0.00041344, -0.00038313, -0.00035498, -0.00032888, -0.00030468, -0.00028227, -0.00026247, -0.00024309, -0.00022518, -0.00020863, -0.00019335, -0.00017923, -0.00016619, -0.00015415, -0.00014302, -0.00013274, -0.00012391, -0.00011504, -0.00010684, -0.00009926, -0.00009226, -0.00008578, -0.00007978, -0.00007424, -0.00006911, -0.00006436, -0.00005996, -0.00005629, -0.00005246, -0.00004891, -0.00004562, -0.00004256, -0.00003973
-0.00228891, -0.00228306, -0.00226213, -0.00222812, -0.00218477, -0.00212734, -0.00206380, -0.00198825, -0.00190704, -0.00182345, -0.00173300, -0.00164112, -0.00154857, -0.00145821, -0.00136693, -0.00127804, -0.00119220, -0.00110980, -0.00103223, -0.00095725, -0.00088700, -0.00082049, -0.00075822, -0.00070013, -0.00064610, -0.00059598, -0.00055094, -0.00050772, -0.00046785, -0.00043111, -0.00039730, -0.00036619, -0.00033762, -0.00031136, -0.00028724, -0.00026605, -0.00024551, -0.00022665, -0.00020933, -0.00019343, -0.00017883, -0.00016541, -0.00015306, -0.00014171, -0.00013127, -0.00012236, -0.00011341, -0.00010517, -0.00009757, -0.00009056, -0.00008410, -0.00007814, -0.00007264, -0.00006756, -0.00006286, -0.00005852, -0.00005492, -0.00005115, -0.00004766, -0.00004443, -0.00004144, -0.00003866
-0.00216388, -0.00215867, -0.00213977, -0.00210904, -0.00207006, -0.00201802, -0.00196064, -0.00189187, -0.00181784, -0.00174162, -0.00165861, -0.00157405, -0.00148858, -0.00140495, -0.00132000, -0.00123699, -0.00115653, -0.00107900, -0.00100581, -0.00093473, -0.00086792, -0.00080442, -0.00074478, -0.00068896, -0.00063688, -0.00058842, -0.00054478, -0.00050276, -0.00046389, -0.00042799, -0.00039487, -0.00036435, -0.00033624, -0.00031037, -0.00028656, -0.00026563, -0.00024529, -0.00022659, -0.00020940, -0.00019360, -0.00017907, -0.00016570, -0.00015340, -0.00014208, -0.00013166, -0.00012275, -0.00011380, -0.00010556, -0.00009795, -0.00009094, -0.00008447, -0.00007850, -0.00007298, -0.00006789, -0.00006318, -0.00005882, -0.00005521, -0.00005142, -0.00004792, -0.00004467, -0.00004166, -0.00003887
-0.00226482, -0.00225910, -0.00223858, -0.00220522, -0.00216273, -0.00210636, -0.00204404, -0.00196982, -0.00189002, -0.00180787, -0.00171887, -0.00162842, -0.00153723, -0.00144818, -0.00135812, -0.00127036, -0.00118555, -0.00110407, -0.00102734, -0.00095309, -0.00088350, -0.00081755, -0.00075577, -0.00069811, -0.00064443, -0.00059462, -0.00054984, -0.00050684, -0.00046715, -0.00043057, -0.00039688, -0.00036588, -0.00033738, -0.00031120, -0.00028713, -0.00026599, -0.00024548, -0.00022665, -0.00020935, -0.00019347, -0.00017888, -0.00016546, -0.00015313, -0.00014178, -0.00013135, -0.00012243, -0.00011348, -0.00010524, -0.00009764, -0.00009063, -0.00008417, -0.00007821, -0.00007270, -0.00006762, -0.00006292, -0.00005857, -0.00005498, -0.00005120, -0.00004771, -0.00004447, -0.00004148, -0.00003870
-0.00228143, -0.00227563, -0.00225482, -0.00222102, -0.00217793, -0.00212084, -0.00205767, -0.00198254, -0.00190177, -0.00181863, -0.00172863, -0.00163719, -0.00154506, -0.00145511, -0.00136421, -0.00127567, -0.00119015, -0.00110803, -0.00103072, -0.00095597, -0.00088592, -0.00081958, -0.00075747, -0.00069951, -0.00064559, -0.00059556, -0.00055060, -0.00050745, -0.00046764, -0.00043095, -0.00039717, -0.00036610, -0.00033755, -0.00031131, -0.00028720, -0.00026603, -0.00024550, -0.00022665, -0.00020934, -0.00019344, -0.00017884, -0.00016542, -0.00015308, -0.00014174, -0.00013130, -0.00012238, -0.00011343, -0.00010519, -0.00009759, -0.00009058, -0.00008412, -0.00007816, -0.00007266, -0.00006758, -0.00006288, -0.00005854, -0.00005494, -0.00005117, -0.00004768, -0.00004444, -0.00004145, -0.00003867
