0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00001292, -0.00001289, -0.00001277, -0.00001258, -0.00001233, -0.00001200, -0.00001163, -0.00001120, -0.00001072, -0.00001022, -0.00000968, -0.00000913, -0.00000857, -0.00000800, -0.00000744, -0.00000688, -0.00000634, -0.00000582, -0.00000532, -0.00000484, -0.00000438, -0.00000395, -0.00000354, -0.00000317, -0.00000282, -0.00000249, -0.00000220, -0.00000192, -0.00000166, -0.00000143, -0.00000122, -0.00000103, -0.00000086, -0.00000070, -0.00000056, -0.00000044, -0.00000032, -0.00000022, -0.00000013, -0.00000005, 0.00000002, 0.00000008, 0.00000014, 0.00000018, 0.00000023, 0.00000026, 0.00000029, 0.00000032, 0.00000034, 0.00000036, 0.00000038, 0.00000039, 0.00000040, 0.00000041, 0.00000041, 0.00000042, 0.00000042, 0.00000042, 0.00000042, 0.00000042, 0.00000042, 0.00000041
-0.00002038, -0.00002032, -0.00002007, -0.00001969, -0.00001918, -0.00001853, -0.00001779, -0.00001694, -0.00001603, -0.00001509, -0.00001410, -0.00001310, -0.00001211, -0.00001113, -0.00001018, -0.00000926, -0.00000839, -0.00000757, -0.00000680, -0.00000607, -0.00000541, -0.00000479, -0.00000422, -0.00000371, -0.00000324, -0.00000282, -0.00000244, -0.00000209, -0.00000178, -0.00000150, -0.00000125, -0.00000103, -0.00000083, -0.00000066, -0.00000050, -0.00000037, -0.00000025, -0.00000014, -0.00000005, 0.00000003, 0.00000010, 0.00000016, 0.00000022, 0.00000026, 0.00000030, 0.00000033, 0.00000036, 0.00000038, 0.00000040, 0.00000042, 0.00000043, 0.00000044, 0.00000045, 0.00000045, 0.00000045, 0.00000046, 0.00000045, 0.00000045, 0.00000045, 0.00000045, 0.00000044, 0.00000044
-0.00000413, -0.00000412, -0.00000409, -0.00000406, -0.00000401, -0.00000394, -0.00000386, -0.00000376, -0.00000366, -0.00000355, -0.00000342, -0.00000329, -0.00000315, -0.00000301, -0.00000286, -0.00000271, -0.00000256, -0.00000241, -0.00000226, -0.00000211, -0.00000196, -0.00000182, -0.00000168, -0.00000154, -0.00000141, -0.00000129, -0.00000117, -0.00000105, -0.00000094, -0.00000084, -0.00000074, -0.00000065, -0.00000056, -0.00000048, -0.00000041, -0.00000034, -0.00000027, -0.00000021, -0.00000015, -0.00000010, -0.00000005, -0.00000001, 0.00000003, 0.00000007, 0.00000010, 0.00000013, 0.00000015, 0.00000018, 0.00000020, 0.00000022, 0.00000024, 0.00000025, 0.00000027, 0.00000028, 0.00000029, 0.00000030, 0.00000030, 0.00000031, 0.00000031, 0.00000032, 0.00000032, 0.00000032
-0.00000782, -0.00000781, -0.00000775, -0.00000766, -0.00000753, -0.00000737, -0.00000719, -0.00000697, -0.00000673, -0.00000647, -0.00000619, -0.00000590, -0.00000560, -0.00000530, -0.00000498, -0.00000467, -0.00000436, -0.00000406, -0.00000376, -0.00000347, -0.00000319, -0.00000292, -0.00000266, -0.00000241, -0.00000218, -0.00000196, -0.00000175, -0.00000156, -0.00000138, -0.00000121, -0.00000105, -0.00000091, -0.00000077, -0.00000065, -0.00000054, -0.00000044, -0.00000034, -0.00000025, -0.00000018, -0.00000011, -0.00000004, 0.00000001, 0.00000007, 0.00000011, 0.00000015, 0.00000019, 0.00000022, 0.00000025, 0.00000027, 0.00000029, 0.00000031, 0.00000032, 0.00000034, 0.00000035, 0.00000036, 0.00000036, 0.00000037, 0.00000037, 0.00000037, 0.00000038, 0.00000038, 0.00000038
-0.00001721, -0.00001716, -0.00001697, -0.00001668, -0.00001629, -0.00001579, -0.00001522, -0.00001456, -0.00001385, -0.00001311, -0.00001232, -0.00001152, -0.00001071, -0.00000992, -0.00000913, -0.00000837, -0.00000763, -0.00000693, -0.00000627, -0.00000564, -0.00000506, -0.00000451, -0.00000401, -0.00000354, -0.00000311, -0.00000272, -0.00000237, -0.00000205, -0.00000176, -0.00000149, -0.00000126, -0.00000104, -0.00000085, -0.00000068, -0.00000053, -0.00000040, -0.00000028, -0.00000017, -0.00000008, -0.00000000, 0.00000007, 0.00000013, 0.00000019, 0.00000023, 0.00000027, 0.00000031, 0.00000034, 0.00000036, 0.00000038, 0.00000040, 0.00000041, 0.00000042, 0.00000043, 0.00000044, 0.00000044, 0.00000044, 0.00000044, 0.00000044, 0.00000044, 0.00000044, 0.00000043, 0.00000043
-0.00002508, -0.00002498, -0.00002463, -0.00002409, -0.00002335, -0.00002244, -0.00002139, -0.00002023, -0.00001899, -0.00001772, -0.00001641, -0.00001511, -0.00001383, -0.00001260, -0.00001141, -0.00001028, -0.00000923, -0.00000825, -0.00000734, -0.00000650, -0.00000574, -0.00000504, -0.00000441, -0.00000384, -0.00000333, -0.00000287, -0.00000247, -0.00000210, -0.00000177, -0.00000148, -0.00000122, -0.00000100, -0.00000080, -0.00000062, -0.00000046, -0.00000033, -0.00000021, -0.00000010, -0.00000001, 0.00000007, 0.00000014, 0.00000019, 0.00000025, 0.00000029, 0.00000033, 0.00000036, 0.00000038, 0.00000040, 0.00000042, 0.00000044, 0.00000045, 0.00000046, 0.00000046, 0.00000046, 0.00000047, 0.00000047, 0.00000046, 0.00000046, 0.00000046, 0.00000045, 0.00000045, 0.00000044
-0.00000759, -0.00000758, -0.00000752, -0.00000743, -0.00000732, -0.00000716, -0.00000698, -0.00000677, -0.00000654, -0.00000630, -0.00000603, -0.00000575, -0.00000546, -0.00000516, -0.00000486, -0.00000456, -0.00000426, -0.00000396, -0.00000368, -0.00000339, -0.00000312, -0.00000286, -0.00000261, -0.00000237, -0.00000214, -0.00000192, -0.00000173, -0.00000153, -0.00000136, -0.00000119, -0.00000104, -0.00000089, -0.00000076, -0.00000064, -0.00000053, -0.00000043, -0.00000034, -0.00000025, -0.00000018, -0.00000011, -0.00000004, 0.00000001, 0.00000006, 0.00000011, 0.00000015, 0.00000018, 0.00000021, 0.00000024, 0.00000027, 0.00000029, 0.00000031, 0.00000032, 0.00000033, 0.00000034, 0.00000035, 0.00000036, 0.00000036, 0.00000037, 0.00000037, 0.00000037, 0.00000037, 0.00000037
-0.00001143, -0.00001141, -0.00001130, -0.00001115, -0.00001094, -0.00001066, -0.00001035, -0.00000998, -0.00000958, -0.00000916, -0.00000870, -0.00000823, -0.00000775, -0.00000726, -0.00000677, -0.00000629, -0.00000582, -0.00000536, -0.00000491, -0.00000449, -0.00000408, -0.00000369, -0.00000333, -0.00000299, -0.00000267, -0.00000237, -0.00000210, -0.00000184, -0.00000161, -0.00000139, -0.00000119, -0.00000101, -0.00000085, -0.00000070, -0.00000056, -0.00000045, -0.00000034, -0.00000024, -0.00000015, -0.00000007, -0.00000000, 0.00000006, 0.00000012, 0.00000016, 0.00000021, 0.00000024, 0.00000027, 0.00000030, 0.00000032, 0.00000034, 0.00000036, 0.00000037, 0.00000039, 0.00000039, 0.00000040, 0.00000041, 0.00000041, 0.00000041, 0.00000041, 0.00000041, 0.00000041, 0.00000041
-0.00001195, -0.00001193, -0.00001182, -0.00001166, -0.00001143, -0.00001114, -0.00001080, -0.00001041, -0.00000999, -0.00000954, -0.00000905, -0.00000855, -0.00000804, -0.00000753, -0.00000701, -0.00000650, -0.00000601, -0.00000552, -0.00000506, -0.00000461, -0.00000419, -0.00000379, -0.00000341, -0.00000305, -0.00000272, -0.00000242, -0.00000213, -0.00000187, -0.00000163, -0.00000141, -0.00000120, -0.00000102, -0.00000085, -0.00000070, -0.00000056, -0.00000044, -0.00000033, -0.00000023, -0.00000014, -0.00000006, 0.00000001, 0.00000007, 0.00000012, 0.00000017, 0.00000021, 0.00000025, 0.00000028, 0.00000031, 0.00000033, 0.00000035, 0.00000037, 0.00000038, 0.00000039, 0.00000040, 0.00000041, 0.00000041, 0.00000041, 0.00000041, 0.00000041, 0.00000041, 0.00000041, 0.00000041
