0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.74530580, 0.71741722, 0.64251370, 0.54789440, 0.45543908, 0.37492155, 0.30740936, 0.25093370, 0.20352258, 0.16386707, 0.13108982, 0.10430651, 0.08266076, 0.06529694, 0.05144058, 0.04042976, 0.03170985, 0.02482628, 0.01940845, 0.01515421, 0.01182084, 0.00921266, 0.00717308, 0.00558086, 0.00433969, 0.00337116, 0.00261404, 0.00202445, 0.00156517, 0.00120643, 0.00092544, 0.00070566, 0.00053381, 0.00039896, 0.00029287, 0.00020886, 0.00014278, 0.00009059, 0.00004945, 0.00001712, -0.00000853, -0.00002895, -0.00004499, -0.00005738, -0.00006673, -0.00007408, -0.00007936, -0.00008310, -0.00008549, -0.00008675, -0.00008706, -0.00008657, -0.00008546, -0.00008386, -0.00008190, -0.00007965, -0.00007719, -0.00007432, -0.00007131, -0.00006824, -0.00006516, -0.00006209
0.28343351, 0.27874038, 0.26507379, 0.24491938, 0.22107014, 0.19593747, 0.17120086, 0.14786700, 0.12646001, 0.10721930, 0.09024662, 0.07547838, 0.06279498, 0.05201165, 0.04292135, 0.03531068, 0.02897543, 0.02372592, 0.01939316, 0.01582893, 0.01290458, 0.01051049, 0.00855308, 0.00695552, 0.00565363, 0.00459242, 0.00372676, 0.00302248, 0.00244942, 0.00198255, 0.00160176, 0.00129136, 0.00103839, 0.00083190, 0.00066320, 0.00052488, 0.00041199, 0.00031964, 0.00024413, 0.00018248, 0.00013198, 0.00009058, 0.00005680, 0.00002937, 0.00000725, -0.00001086, -0.00002521, -0.00003663, -0.00004554, -0.00005236, -0.00005742, -0.00006103, -0.00006343, -0.00006486, -0.00006550, -0.00006549, -0.00006502, -0.00006392, -0.00006247, -0.00006075, -0.00005886, -0.00005682
0.43829481, 0.42793905, 0.39866215, 0.35792450, 0.31308657, 0.26919879, 0.22873416, 0.19253039, 0.16068355, 0.13304209, 0.10940669, 0.08943966, 0.07276737, 0.05896817, 0.04763010, 0.03836762, 0.03083500, 0.02473271, 0.01980647, 0.01584025, 0.01265464, 0.01010052, 0.00805462, 0.00641861, 0.00511228, 0.00406855, 0.00323365, 0.00256787, 0.00203683, 0.00161253, 0.00127291, 0.00100131, 0.00078420, 0.00061025, 0.00047068, 0.00035818, 0.00026800, 0.00019552, 0.00013730, 0.00009066, 0.00005308, 0.00002277, -0.00000149, -0.00002075, -0.00003584, -0.00004794, -0.00005717, -0.00006420, -0.00006935, -0.00007294, -0.00007521, -0.00007641, -0.00007672, -0.00007635, -0.00007544, -0.00007408, -0.00007242, -0.00007027, -0.00006789, -0.00006537, -0.00006277, -0.00006012
5.26407984, 4.47973867, 2.89984497, 1.70031627, 1.06498538, 0.75193831, 0.56789676, 0.43233251, 0.32391956, 0.23897852, 0.17517393, 0.12846624, 0.09448936, 0.06961027, 0.05124874, 0.03766325, 0.02763591, 0.02026357, 0.01486138, 0.01090608, 0.00800858, 0.00588337, 0.00432181, 0.00317576, 0.00233599, 0.00171788, 0.00126013, 0.00092331, 0.00067486, 0.00048965, 0.00035010, 0.00024521, 0.00016623, 0.00010593, 0.00005937, 0.00002268, -0.00000592, -0.00002847, -0.00004614, -0.00005985, -0.00007093, -0.00008000, -0.00008709, -0.00009236, -0.00009595, -0.00009876, -0.00010044, -0.00010129, -0.00010129, -0.00010055, -0.00009913, -0.00009716, -0.00009474, -0.00009201, -0.00008906, -0.00008593, -0.00008261, -0.00007892, -0.00007516, -0.00007140, -0.00006773, -0.00006412
0.26862027, 0.26435258, 0.25188906, 0.23340190, 0.21136444, 0.18796255, 0.16476536, 0.14275005, 0.12244883, 0.10412099, 0.08788943, 0.07371366, 0.06149607, 0.05107327, 0.04225913, 0.03485697, 0.02867677, 0.02354102, 0.01929091, 0.01578489, 0.01290079, 0.01053356, 0.00859309, 0.00700540, 0.00570832, 0.00464843, 0.00378176, 0.00307493, 0.00249839, 0.00202758, 0.00164267, 0.00132818, 0.00107127, 0.00086109, 0.00068898, 0.00054757, 0.00043189, 0.00033705, 0.00025933, 0.00019572, 0.00014350, 0.00010061, 0.00006552, 0.00003695, 0.00001384, -0.00000513, -0.00002023, -0.00003229, -0.00004177, -0.00004908, -0.00005456, -0.00005854, -0.00006127, -0.00006297, -0.00006386, -0.00006407, -0.00006379, -0.00006286, -0.00006155, -0.00005997, -0.00005818, -0.00005624
0.06132425, 0.06094075, 0.05978034, 0.05791485, 0.05543573, 0.05246785, 0.04914265, 0.04558986, 0.04192285, 0.03823986, 0.03463346, 0.03116370, 0.02788153, 0.02481726, 0.02199101, 0.01941002, 0.01707328, 0.01497293, 0.01309690, 0.01143087, 0.00995803, 0.00866130, 0.00752313, 0.00652727, 0.00565813, 0.00490080, 0.00424135, 0.00366890, 0.00317220, 0.00274145, 0.00236796, 0.00204436, 0.00176410, 0.00152133, 0.00131101, 0.00112846, 0.00097056, 0.00083375, 0.00071519, 0.00061248, 0.00052343, 0.00044620, 0.00037924, 0.00032123, 0.00027101, 0.00022730, 0.00018965, 0.00015708, 0.00012895, 0.00010470, 0.00008383, 0.00006591, 0.00005055, 0.00003741, 0.00002619, 0.00001666, 0.00000849, 0.00000173, -0.00000392, -0.00000861, -0.00001248, -0.00001563
0.33315062, 0.32688166, 0.30880011, 0.28264329, 0.25242929, 0.22137372, 0.19149187, 0.16383448, 0.13885401, 0.11669600, 0.09737864, 0.08075633, 0.06663060, 0.05474163, 0.04481472, 0.03657986, 0.02978527, 0.02420248, 0.01963276, 0.01590364, 0.01286835, 0.01040272, 0.00840210, 0.00678164, 0.00547100, 0.00441059, 0.00355184, 0.00285834, 0.00229818, 0.00184511, 0.00147814, 0.00118112, 0.00094079, 0.00074598, 0.00058788, 0.00045909, 0.00035469, 0.00026985, 0.00020094, 0.00014508, 0.00009962, 0.00006259, 0.00003258, 0.00000842, -0.00001086, -0.00002653, -0.00003878, -0.00004838, -0.00005573, -0.00006120, -0.00006509, -0.00006768, -0.00006920, -0.00006986, -0.00006983, -0.00006925, -0.00006826, -0.00006672, -0.00006486, -0.00006280, -0.00006060, -0.00005830
124.77906490, 63.73901135, 13.17500381, 2.30465661, 0.94790506, 0.91007622, 0.80714633, 0.59936196, 0.39330421, 0.25380367, 0.16801072, 0.11788061, 0.08517486, 0.06069245, 0.04260488, 0.03010606, 0.02208774, 0.01568772, 0.01077390, 0.00741496, 0.00522483, 0.00449277, 0.00328826, 0.00176779, 0.00126339, 0.00138909, 0.00096886, 0.00049878, 0.00047311, 0.00020162, 0.00004467, 0.00032563, -0.00006292, 0.00003093, -0.00003368, -0.00013541, 0.00009121, -0.00012384, -0.00000529, -0.00017032, 0.00002521, -0.00008057, -0.00004355, -0.00018568, -0.00013867, -0.00012177, -0.00004253, -0.00018167, -0.00010351, -0.00015127, -0.00003801, -0.00009828, -0.00005984, -0.00015025, -0.00005166, -0.00012210, -0.00003694, -0.00011279, -0.00007895, -0.00011341, -0.00004388, -0.00005847
1.20212571, 1.07789474, 0.80005534, 0.54703773, 0.37994976, 0.27858650, 0.21203021, 0.16272025, 0.12391507, 0.09337376, 0.06988673, 0.05216741, 0.03892136, 0.02903064, 0.02162978, 0.01609192, 0.01195318, 0.00887044, 0.00657995, 0.00488084, 0.00362160, 0.00268788, 0.00199487, 0.00148167, 0.00110145, 0.00081872, 0.00060765, 0.00045119, 0.00033450, 0.00024676, 0.00018029, 0.00013017, 0.00009210, 0.00006288, 0.00004023, 0.00002237, 0.00000843, -0.00000253, -0.00001113, -0.00001788, -0.00002341, -0.00002786, -0.00003133, -0.00003392, -0.00003581, -0.00003735, -0.00003833, -0.00003891, -0.00003911, -0.00003898, -0.00003855, -0.00003789, -0.00003704, -0.00003606, -0.00003499, -0.00003377, -0.00003248, -0.00003107, -0.00002964, -0.00002821, -0.00002680, -0.00002539
