0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.84703751, -0.81910797, -0.73963482, -0.62922357, -0.50966422, -0.39761408, -0.30203352, -0.22546496, -0.16660943, -0.12253498, -0.09003596, -0.06626387, -0.04892564, -0.03627412, -0.02701877, -0.02022069, -0.01520406, -0.01148359, -0.00871004, -0.00663222, -0.00506802, -0.00388513, -0.00298683, -0.00230201, -0.00177802, -0.00137578, -0.00106607, -0.00082697, -0.00064193, -0.00049843, -0.00038694, -0.00030017, -0.00023256, -0.00017980, -0.00013861, -0.00010643, -0.00008128, -0.00006164, -0.00004630, -0.00003433, -0.00002500, -0.00001775, -0.00001213, -0.00000778, -0.00000444, -0.00000188, 0.00000006, 0.00000151, 0.00000260, 0.00000338, 0.00000393, 0.00000431, 0.00000454, 0.00000467, 0.00000472, 0.00000471, 0.00000465, 0.00000456, 0.00000444, 0.00000431, 0.00000417, 0.00000402
-6.01246605, -5.50457793, -4.25325076, -2.90790921, -1.84568423, -1.12994477, -0.68408380, -0.41536999, -0.25468476, -0.15811268, -0.09941925, -0.06326925, -0.04070011, -0.02642827, -0.01729847, -0.01139821, -0.00755045, -0.00502182, -0.00334901, -0.00223619, -0.00149246, -0.00099351, -0.00065791, -0.00043183, -0.00027941, -0.00017672, -0.00010769, -0.00006150, -0.00003082, -0.00001067, 0.00000234, 0.00001051, 0.00001543, 0.00001818, 0.00001948, 0.00001984, 0.00001960, 0.00001898, 0.00001814, 0.00001719, 0.00001620, 0.00001521, 0.00001424, 0.00001332, 0.00001245, 0.00001163, 0.00001087, 0.00001017, 0.00000952, 0.00000892, 0.00000837, 0.00000785, 0.00000737, 0.00000693, 0.00000652, 0.00000614, 0.00000579, 0.00000546, 0.00000515, 0.00000487, 0.00000460, 0.00000435
-0.76112957, -0.73730736, -0.66920372, -0.57374293, -0.46914250, -0.36977801, -0.28381848, -0.21400186, -0.15963528, -0.11843485, -0.08772576, -0.06504434, -0.04835703, -0.03608442, -0.02704161, -0.02035595, -0.01539196, -0.01168921, -0.00891369, -0.00682330, -0.00524162, -0.00403943, -0.00312192, -0.00241901, -0.00187852, -0.00146157, -0.00113895, -0.00088863, -0.00069395, -0.00054219, -0.00042367, -0.00033096, -0.00025831, -0.00020132, -0.00015657, -0.00012141, -0.00009376, -0.00007203, -0.00005494, -0.00004151, -0.00003097, -0.00002271, -0.00001624, -0.00001120, -0.00000727, -0.00000423, -0.00000189, -0.00000010, 0.00000126, 0.00000227, 0.00000302, 0.00000355, 0.00000391, 0.00000415, 0.00000429, 0.00000435, 0.00000436, 0.00000432, 0.00000424, 0.00000415, 0.00000403, 0.00000391
-3.36324221, -3.14744853, -2.58487838, -1.91806556, -1.32759056, -0.88193101, -0.57443411, -0.37202433, -0.24157920, -0.15798451, -0.10425613, -0.06946032, -0.04670994, -0.03168196, -0.02165612, -0.01490407, -0.01031774, -0.00717853, -0.00501487, -0.00351472, -0.00246902, -0.00173674, -0.00122197, -0.00085898, -0.00060232, -0.00042048, -0.00029149, -0.00019995, -0.00013503, -0.00008905, -0.00005657, -0.00003374, -0.00001779, -0.00000674, 0.00000080, 0.00000585, 0.00000912, 0.00001114, 0.00001229, 0.00001283, 0.00001296, 0.00001280, 0.00001246, 0.00001200, 0.00001148, 0.00001092, 0.00001035, 0.00000980, 0.00000925, 0.00000873, 0.00000823, 0.00000776, 0.00000731, 0.00000689, 0.00000650, 0.00000613, 0.00000578, 0.00000546, 0.00000516, 0.00000488, 0.00000461, 0.00000437
-0.18307667, -0.18022980, -0.17171982, -0.15872879, -0.14272387, -0.12525150, -0.10767047, -0.09099858, -0.07587789, -0.06261990, -0.05128890, -0.04178851, -0.03393445, -0.02750629, -0.02228173, -0.01805455, -0.01464329, -0.01189352, -0.00967718, -0.00788951, -0.00644571, -0.00527749, -0.00433039, -0.00356090, -0.00293421, -0.00242262, -0.00200402, -0.00166070, -0.00137851, -0.00114605, -0.00095417, -0.00079546, -0.00066394, -0.00055477, -0.00046398, -0.00038837, -0.00032530, -0.00027264, -0.00022859, -0.00019172, -0.00016081, -0.00013489, -0.00011311, -0.00009482, -0.00007943, -0.00006648, -0.00005558, -0.00004640, -0.00003866, -0.00003214, -0.00002665, -0.00002202, -0.00001813, -0.00001484, -0.00001208, -0.00000975, -0.00000779, -0.00000615, -0.00000477, -0.00000362, -0.00000266, -0.00000186
-0.69491206, -0.67410833, -0.61440306, -0.53010725, -0.43684135, -0.34725178, -0.26883895, -0.20441415, -0.15369616, -0.11487214, -0.08566774, -0.06391890, -0.04779847, -0.03586264, -0.02701397, -0.02043535, -0.01552515, -0.01184441, -0.00907276, -0.00697583, -0.00538235, -0.00416607, -0.00323396, -0.00251690, -0.00196330, -0.00153447, -0.00120129, -0.00094173, -0.00073901, -0.00058033, -0.00045587, -0.00035809, -0.00028114, -0.00022050, -0.00017266, -0.00013489, -0.00010505, -0.00008148, -0.00006284, -0.00004811, -0.00003648, -0.00002731, -0.00002008, -0.00001440, -0.00000994, -0.00000645, -0.00000374, -0.00000164, -0.00000002, 0.00000121, 0.00000213, 0.00000281, 0.00000330, 0.00000364, 0.00000387, 0.00000400, 0.00000407, 0.00000408, 0.00000404, 0.00000398, 0.00000390, 0.00000379
-0.17302697, -0.17041029, -0.16257877, -0.15059521, -0.13578211, -0.11954424, -0.10312918, -0.08748522, -0.07322416, -0.06065598, -0.04986105, -0.04076698, -0.03321494, -0.02700788, -0.02194314, -0.01783026, -0.01449992, -0.01180697, -0.00962996, -0.00786921, -0.00644348, -0.00528706, -0.00434737, -0.00358220, -0.00295771, -0.00244688, -0.00202807, -0.00168392, -0.00140050, -0.00116660, -0.00097317, -0.00081289, -0.00067983, -0.00056917, -0.00047699, -0.00040007, -0.00033581, -0.00028204, -0.00023699, -0.00019920, -0.00016748, -0.00014081, -0.00011837, -0.00009948, -0.00008356, -0.00007014, -0.00005882, -0.00004926, -0.00004119, -0.00003438, -0.00002862, -0.00002376, -0.00001966, -0.00001620, -0.00001327, -0.00001080, -0.00000872, -0.00000697, -0.00000549, -0.00000425, -0.00000321, -0.00000234
-2.36178056, -2.23383184, -1.89081859, -1.46358043, -1.06154166, -0.73839620, -0.50183121, -0.33766805, -0.22689169, -0.15302816, -0.10388027, -0.07106312, -0.04900316, -0.03405490, -0.02383834, -0.01679722, -0.01190536, -0.00848184, -0.00606954, -0.00435967, -0.00314098, -0.00226823, -0.00164058, -0.00118761, -0.00085963, -0.00062153, -0.00044832, -0.00032211, -0.00023006, -0.00016291, -0.00011392, -0.00007824, -0.00005229, -0.00003347, -0.00001990, -0.00001017, -0.00000327, 0.00000157, 0.00000490, 0.00000713, 0.00000856, 0.00000941, 0.00000985, 0.00001000, 0.00000994, 0.00000974, 0.00000945, 0.00000911, 0.00000873, 0.00000833, 0.00000793, 0.00000753, 0.00000714, 0.00000676, 0.00000640, 0.00000606, 0.00000574, 0.00000543, 0.00000514, 0.00000486, 0.00000461, 0.00000437
-2.27620368, -2.15505906, -1.82941691, -1.42186976, -1.03606685, -0.72401710, -0.49419512, -0.33384114, -0.22511495, -0.15231560, -0.10369832, -0.07113110, -0.04917578, -0.03425909, -0.02403878, -0.01697843, -0.01206203, -0.00861363, -0.00617846, -0.00444857, -0.00321292, -0.00232604, -0.00168682, -0.00122445, -0.00088889, -0.00064471, -0.00046664, -0.00033657, -0.00024146, -0.00017188, -0.00012098, -0.00008378, -0.00005664, -0.00003689, -0.00002258, -0.00001227, -0.00000491, 0.00000029, 0.00000389, 0.00000634, 0.00000794, 0.00000893, 0.00000947, 0.00000971, 0.00000971, 0.00000957, 0.00000932, 0.00000900, 0.00000865, 0.00000827, 0.00000788, 0.00000749, 0.00000711, 0.00000674, 0.00000639, 0.00000605, 0.00000573, 0.00000542, 0.00000513, 0.00000486, 0.00000460, 0.00000436
