0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00010878, 0.00010803, 0.00010580, 0.00010223, 0.00009759, 0.00009205, 0.00008591, 0.00007939, 0.00007273, 0.00006611, 0.00005966, 0.00005352, 0.00004775, 0.00004243, 0.00003754, 0.00003311, 0.00002912, 0.00002556, 0.00002241, 0.00001961, 0.00001715, 0.00001499, 0.00001309, 0.00001144, 0.00000999, 0.00000873, 0.00000764, 0.00000669, 0.00000586, 0.00000513, 0.00000450, 0.00000395, 0.00000347, 0.00000305, 0.00000268, 0.00000237, 0.00000209, 0.00000185, 0.00000163, 0.00000144, 0.00000128, 0.00000113, 0.00000100, 0.00000089, 0.00000079, 0.00000071, 0.00000063, 0.00000056, 0.00000050, 0.00000044, 0.00000039, 0.00000035, 0.00000031, 0.00000028, 0.00000025, 0.00000022, 0.00000020, 0.00000018, 0.00000016, 0.00000014, 0.00000012, 0.00000011
0.00003318, 0.00003307, 0.00003276, 0.00003223, 0.00003153, 0.00003065, 0.00002963, 0.00002847, 0.00002721, 0.00002589, 0.00002450, 0.00002308, 0.00002165, 0.00002024, 0.00001885, 0.00001749, 0.00001618, 0.00001492, 0.00001374, 0.00001261, 0.00001155, 0.00001056, 0.00000964, 0.00000878, 0.00000799, 0.00000726, 0.00000660, 0.00000598, 0.00000542, 0.00000491, 0.00000444, 0.00000401, 0.00000363, 0.00000328, 0.00000296, 0.00000268, 0.00000241, 0.00000218, 0.00000196, 0.00000177, 0.00000160, 0.00000144, 0.00000130, 0.00000117, 0.00000105, 0.00000095, 0.00000086, 0.00000077, 0.00000070, 0.00000063, 0.00000056, 0.00000051, 0.00000046, 0.00000041, 0.00000037, 0.00000033, 0.00000030, 0.00000027, 0.00000024, 0.00000022, 0.00000019, 0.00000017
0.00014380, 0.00014233, 0.00013829, 0.00013228, 0.00012475, 0.00011606, 0.00010669, 0.00009703, 0.00008741, 0.00007813, 0.00006934, 0.00006118, 0.00005373, 0.00004701, 0.00004099, 0.00003566, 0.00003097, 0.00002686, 0.00002329, 0.00002018, 0.00001749, 0.00001516, 0.00001315, 0.00001141, 0.00000991, 0.00000861, 0.00000751, 0.00000654, 0.00000571, 0.00000499, 0.00000436, 0.00000382, 0.00000335, 0.00000294, 0.00000258, 0.00000228, 0.00000201, 0.00000177, 0.00000156, 0.00000138, 0.00000122, 0.00000108, 0.00000096, 0.00000085, 0.00000076, 0.00000068, 0.00000060, 0.00000053, 0.00000048, 0.00000042, 0.00000038, 0.00000034, 0.00000030, 0.00000027, 0.00000024, 0.00000021, 0.00000019, 0.00000017, 0.00000015, 0.00000013, 0.00000012, 0.00000010
0.00005587, 0.00005562, 0.00005491, 0.00005372, 0.00005215, 0.00005020, 0.00004797, 0.00004550, 0.00004286, 0.00004014, 0.00003736, 0.00003458, 0.00003186, 0.00002923, 0.00002670, 0.00002429, 0.00002204, 0.00001994, 0.00001799, 0.00001620, 0.00001455, 0.00001305, 0.00001169, 0.00001046, 0.00000934, 0.00000834, 0.00000745, 0.00000664, 0.00000591, 0.00000527, 0.00000469, 0.00000418, 0.00000372, 0.00000331, 0.00000295, 0.00000263, 0.00000234, 0.00000208, 0.00000186, 0.00000165, 0.00000147, 0.00000131, 0.00000117, 0.00000104, 0.00000093, 0.00000084, 0.00000075, 0.00000067, 0.00000059, 0.00000053, 0.00000047, 0.00000042, 0.00000038, 0.00000034, 0.00000030, 0.00000027, 0.00000024, 0.00000021, 0.00000019, 0.00000017, 0.00000015, 0.00000013
0.00011541, 0.00011457, 0.00011208, 0.00010811, 0.00010297, 0.00009688, 0.00009016, 0.00008306, 0.00007584, 0.00006871, 0.00006180, 0.00005525, 0.00004913, 0.00004351, 0.00003838, 0.00003374, 0.00002960, 0.00002591, 0.00002265, 0.00001978, 0.00001726, 0.00001505, 0.00001313, 0.00001145, 0.00000998, 0.00000871, 0.00000762, 0.00000666, 0.00000582, 0.00000510, 0.00000447, 0.00000392, 0.00000344, 0.00000302, 0.00000266, 0.00000235, 0.00000207, 0.00000183, 0.00000161, 0.00000143, 0.00000126, 0.00000112, 0.00000099, 0.00000088, 0.00000078, 0.00000070, 0.00000062, 0.00000055, 0.00000049, 0.00000044, 0.00000039, 0.00000035, 0.00000031, 0.00000027, 0.00000024, 0.00000022, 0.00000020, 0.00000017, 0.00000015, 0.00000014, 0.00000012, 0.00000011
0.00006031, 0.00006004, 0.00005923, 0.00005789, 0.00005611, 0.00005392, 0.00005142, 0.00004865, 0.00004572, 0.00004269, 0.00003962, 0.00003657, 0.00003358, 0.00003071, 0.00002796, 0.00002536, 0.00002293, 0.00002068, 0.00001860, 0.00001669, 0.00001495, 0.00001337, 0.00001194, 0.00001065, 0.00000949, 0.00000845, 0.00000752, 0.00000669, 0.00000595, 0.00000528, 0.00000469, 0.00000417, 0.00000371, 0.00000329, 0.00000293, 0.00000261, 0.00000232, 0.00000206, 0.00000183, 0.00000163, 0.00000145, 0.00000129, 0.00000115, 0.00000102, 0.00000091, 0.00000082, 0.00000073, 0.00000065, 0.00000058, 0.00000052, 0.00000046, 0.00000041, 0.00000037, 0.00000033, 0.00000029, 0.00000026, 0.00000023, 0.00000021, 0.00000018, 0.00000016, 0.00000014, 0.00000013
0.00003762, 0.00003749, 0.00003711, 0.00003647, 0.00003562, 0.00003455, 0.00003332, 0.00003193, 0.00003043, 0.00002885, 0.00002720, 0.00002553, 0.00002386, 0.00002221, 0.00002060, 0.00001903, 0.00001753, 0.00001610, 0.00001475, 0.00001348, 0.00001230, 0.00001119, 0.00001017, 0.00000923, 0.00000836, 0.00000757, 0.00000685, 0.00000618, 0.00000558, 0.00000503, 0.00000454, 0.00000408, 0.00000368, 0.00000331, 0.00000298, 0.00000268, 0.00000241, 0.00000217, 0.00000195, 0.00000175, 0.00000158, 0.00000142, 0.00000127, 0.00000114, 0.00000103, 0.00000093, 0.00000083, 0.00000075, 0.00000067, 0.00000060, 0.00000054, 0.00000049, 0.00000044, 0.00000039, 0.00000035, 0.00000031, 0.00000028, 0.00000025, 0.00000023, 0.00000020, 0.00000018, 0.00000016
0.00003086, 0.00003077, 0.00003049, 0.00003001, 0.00002939, 0.00002860, 0.00002768, 0.00002664, 0.00002551, 0.00002431, 0.00002305, 0.00002176, 0.00002046, 0.00001917, 0.00001789, 0.00001664, 0.00001543, 0.00001427, 0.00001317, 0.00001211, 0.00001112, 0.00001019, 0.00000933, 0.00000852, 0.00000777, 0.00000708, 0.00000645, 0.00000586, 0.00000532, 0.00000483, 0.00000438, 0.00000396, 0.00000359, 0.00000325, 0.00000294, 0.00000266, 0.00000241, 0.00000218, 0.00000197, 0.00000178, 0.00000160, 0.00000145, 0.00000131, 0.00000118, 0.00000107, 0.00000096, 0.00000087, 0.00000079, 0.00000071, 0.00000064, 0.00000058, 0.00000052, 0.00000047, 0.00000042, 0.00000038, 0.00000034, 0.00000031, 0.00000028, 0.00000025, 0.00000022, 0.00000020, 0.00000018
0.00006898, 0.00006864, 0.00006763, 0.00006597, 0.00006377, 0.00006107, 0.00005800, 0.00005464, 0.00005110, 0.00004747, 0.00004381, 0.00004021, 0.00003671, 0.00003337, 0.00003020, 0.00002724, 0.00002448, 0.00002195, 0.00001963, 0.00001752, 0.00001561, 0.00001388, 0.00001233, 0.00001094, 0.00000970, 0.00000860, 0.00000762, 0.00000675, 0.00000597, 0.00000529, 0.00000468, 0.00000414, 0.00000367, 0.00000325, 0.00000288, 0.00000256, 0.00000227, 0.00000201, 0.00000178, 0.00000158, 0.00000141, 0.00000125, 0.00000111, 0.00000099, 0.00000088, 0.00000079, 0.00000070, 0.00000062, 0.00000056, 0.00000050, 0.00000044, 0.00000039, 0.00000035, 0.00000031, 0.00000028, 0.00000025, 0.00000022, 0.00000020, 0.00000018, 0.00000016, 0.00000014, 0.00000012
