0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00202228, -0.00201215, -0.00199480, -0.00195824, -0.00190953, -0.00185470, -0.00178763, -0.00171136, -0.00162839, -0.00154295, -0.00145084, -0.00135963, -0.00126633, -0.00117586, -0.00108653, -0.00099947, -0.00091692, -0.00083866, -0.00076496, -0.00069559, -0.00063114, -0.00057219, -0.00051740, -0.00046696, -0.00042079, -0.00037882, -0.00034165, -0.00030719, -0.00027577, -0.00024734, -0.00022168, -0.00019857, -0.00017785, -0.00015921, -0.00014236, -0.00012771, -0.00011398, -0.00010164, -0.00009058, -0.00008065, -0.00007176, -0.00006380, -0.00005667, -0.00005028, -0.00004456, -0.00003978, -0.00003509, -0.00003093, -0.00002723, -0.00002394, -0.00002100, -0.00001837, -0.00001601, -0.00001389, -0.00001196, -0.00001028, -0.00000901, -0.00000765, -0.00000644, -0.00000535, -0.00000438, -0.00000350
-0.00167799, -0.00167025, -0.00165804, -0.00163108, -0.00159524, -0.00155546, -0.00150610, -0.00144934, -0.00138713, -0.00132305, -0.00125264, -0.00118263, -0.00111001, -0.00103908, -0.00096803, -0.00089787, -0.00083061, -0.00076606, -0.00070452, -0.00064579, -0.00059056, -0.00053943, -0.00049132, -0.00044651, -0.00040505, -0.00036694, -0.00033289, -0.00030098, -0.00027162, -0.00024483, -0.00022046, -0.00019835, -0.00017839, -0.00016032, -0.00014390, -0.00012954, -0.00011601, -0.00010380, -0.00009280, -0.00008289, -0.00007398, -0.00006597, -0.00005877, -0.00005230, -0.00004648, -0.00004159, -0.00003680, -0.00003253, -0.00002873, -0.00002533, -0.00002228, -0.00001955, -0.00001710, -0.00001489, -0.00001288, -0.00001112, -0.00000977, -0.00000834, -0.00000707, -0.00000592, -0.00000490, -0.00000397
-0.00078219, -0.00077973, -0.00077621, -0.00076776, -0.00075681, -0.00074498, -0.00072998, -0.00071172, -0.00069133, -0.00067104, -0.00064680, -0.00062278, -0.00059689, -0.00057147, -0.00054477, -0.00051746, -0.00049058, -0.00046398, -0.00043791, -0.00041187, -0.00038663, -0.00036239, -0.00033876, -0.00031595, -0.00029410, -0.00027331, -0.00025430, -0.00023564, -0.00021790, -0.00020120, -0.00018551, -0.00017084, -0.00015717, -0.00014444, -0.00013255, -0.00012191, -0.00011156, -0.00010196, -0.00009309, -0.00008490, -0.00007735, -0.00007039, -0.00006399, -0.00005811, -0.00005270, -0.00004803, -0.00004340, -0.00003918, -0.00003533, -0.00003181, -0.00002859, -0.00002566, -0.00002297, -0.00002052, -0.00001826, -0.00001622, -0.00001457, -0.00001287, -0.00001132, -0.00000991, -0.00000863, -0.00000747
-0.00200193, -0.00199195, -0.00197494, -0.00193900, -0.00189111, -0.00183725, -0.00177131, -0.00169627, -0.00161461, -0.00153050, -0.00143974, -0.00134983, -0.00125777, -0.00116847, -0.00108022, -0.00099414, -0.00091247, -0.00083499, -0.00076196, -0.00069317, -0.00062921, -0.00057067, -0.00051622, -0.00046606, -0.00042013, -0.00037834, -0.00034131, -0.00030697, -0.00027565, -0.00024729, -0.00022168, -0.00019861, -0.00017791, -0.00015929, -0.00014247, -0.00012782, -0.00011409, -0.00010176, -0.00009070, -0.00008077, -0.00007188, -0.00006391, -0.00005678, -0.00005038, -0.00004465, -0.00003987, -0.00003518, -0.00003100, -0.00002731, -0.00002400, -0.00002106, -0.00001843, -0.00001606, -0.00001394, -0.00001201, -0.00001032, -0.00000905, -0.00000769, -0.00000647, -0.00000538, -0.00000440, -0.00000352
-0.00049953, -0.00049841, -0.00049648, -0.00049213, -0.00048665, -0.00048054, -0.00047307, -0.00046337, -0.00045253, -0.00044220, -0.00042905, -0.00041614, -0.00040202, -0.00038829, -0.00037343, -0.00035803, -0.00034274, -0.00032744, -0.00031237, -0.00029694, -0.00028185, -0.00026710, -0.00025252, -0.00023826, -0.00022439, -0.00021101, -0.00019873, -0.00018633, -0.00017438, -0.00016297, -0.00015210, -0.00014178, -0.00013203, -0.00012282, -0.00011409, -0.00010624, -0.00009842, -0.00009107, -0.00008418, -0.00007774, -0.00007171, -0.00006609, -0.00006084, -0.00005595, -0.00005140, -0.00004743, -0.00004344, -0.00003974, -0.00003632, -0.00003316, -0.00003024, -0.00002753, -0.00002503, -0.00002271, -0.00002056, -0.00001858, -0.00001694, -0.00001525, -0.00001369, -0.00001227, -0.00001095, -0.00000974
-0.00179984, -0.00179128, -0.00177739, -0.00174722, -0.00170707, -0.00166227, -0.00160697, -0.00154364, -0.00147439, -0.00140305, -0.00132520, -0.00124789, -0.00116807, -0.00109030, -0.00101280, -0.00093661, -0.00086384, -0.00079431, -0.00072831, -0.00066562, -0.00060692, -0.00055282, -0.00050213, -0.00045512, -0.00041180, -0.00037214, -0.00033683, -0.00030387, -0.00027365, -0.00024617, -0.00022124, -0.00019869, -0.00017839, -0.00016006, -0.00014344, -0.00012893, -0.00011530, -0.00010303, -0.00009198, -0.00008205, -0.00007314, -0.00006514, -0.00005796, -0.00005151, -0.00004572, -0.00004087, -0.00003612, -0.00003189, -0.00002813, -0.00002477, -0.00002176, -0.00001907, -0.00001666, -0.00001448, -0.00001251, -0.00001078, -0.00000946, -0.00000806, -0.00000681, -0.00000569, -0.00000468, -0.00000377
-0.00183842, -0.00182959, -0.00181514, -0.00178391, -0.00174235, -0.00169589, -0.00163864, -0.00157315, -0.00150161, -0.00142790, -0.00134764, -0.00126797, -0.00118584, -0.00110589, -0.00102633, -0.00094824, -0.00087375, -0.00080267, -0.00073528, -0.00067138, -0.00061163, -0.00055663, -0.00050518, -0.00045752, -0.00041365, -0.00037355, -0.00033787, -0.00030461, -0.00027415, -0.00024648, -0.00022139, -0.00019873, -0.00017833, -0.00015994, -0.00014327, -0.00012873, -0.00011507, -0.00010278, -0.00009173, -0.00008179, -0.00007288, -0.00006489, -0.00005771, -0.00005128, -0.00004550, -0.00004066, -0.00003592, -0.00003170, -0.00002796, -0.00002461, -0.00002161, -0.00001893, -0.00001653, -0.00001436, -0.00001240, -0.00001068, -0.00000937, -0.00000798, -0.00000674, -0.00000562, -0.00000462, -0.00000372
-0.00142586, -0.00141974, -0.00141059, -0.00138971, -0.00136204, -0.00133165, -0.00129358, -0.00124937, -0.00120065, -0.00115063, -0.00109475, -0.00103912, -0.00098082, -0.00092366, -0.00086579, -0.00080810, -0.00075236, -0.00069841, -0.00064655, -0.00059650, -0.00054903, -0.00050469, -0.00046256, -0.00042297, -0.00038599, -0.00035172, -0.00032089, -0.00029169, -0.00026463, -0.00023975, -0.00021694, -0.00019611, -0.00017717, -0.00015991, -0.00014414, -0.00013028, -0.00011714, -0.00010522, -0.00009442, -0.00008465, -0.00007582, -0.00006785, -0.00006065, -0.00005416, -0.00004829, -0.00004334, -0.00003848, -0.00003413, -0.00003025, -0.00002676, -0.00002362, -0.00002080, -0.00001826, -0.00001597, -0.00001389, -0.00001205, -0.00001062, -0.00000912, -0.00000778, -0.00000658, -0.00000550, -0.00000452
-0.00073536, -0.00073314, -0.00072991, -0.00072221, -0.00071225, -0.00070146, -0.00068783, -0.00067111, -0.00065244, -0.00063394, -0.00061167, -0.00058963, -0.00056581, -0.00054244, -0.00051780, -0.00049256, -0.00046767, -0.00044300, -0.00041878, -0.00039452, -0.00037097, -0.00034830, -0.00032614, -0.00030471, -0.00028413, -0.00026451, -0.00024657, -0.00022887, -0.00021202, -0.00019612, -0.00018115, -0.00016712, -0.00015403, -0.00014180, -0.00013036, -0.00012011, -0.00011011, -0.00010082, -0.00009221, -0.00008425, -0.00007689, -0.00007011, -0.00006385, -0.00005808, -0.00005277, -0.00004818, -0.00004362, -0.00003945, -0.00003564, -0.00003215, -0.00002896, -0.00002604, -0.00002337, -0.00002092, -0.00001866, -0.00001663, -0.00001496, -0.00001325, -0.00001169, -0.00001027, -0.00000898, -0.00000780
