0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
10.52310962, 8.81700407, 5.48502957, 3.08080239, 1.87949308, 1.31780295, 0.99488138, 0.75581395, 0.56361009, 0.41339228, 0.30140037, 0.22013115, 0.16143103, 0.11865883, 0.08719468, 0.06397553, 0.04688477, 0.03435765, 0.02520516, 0.01851898, 0.01362860, 0.01004539, 0.00741319, 0.00548059, 0.00406346, 0.00301870, 0.00224285, 0.00166989, 0.00124518, 0.00092644, 0.00068439, 0.00050068, 0.00036078, 0.00025267, 0.00016802, 0.00010030, 0.00004663, 0.00000353, -0.00003093, -0.00005831, -0.00008087, -0.00009974, -0.00011493, -0.00012672, -0.00013537, -0.00014250, -0.00014749, -0.00015082, -0.00015253, -0.00015281, -0.00015180, -0.00014974, -0.00014680, -0.00014323, -0.00013917, -0.00013473, -0.00012988, -0.00012435, -0.00011861, -0.00011285, -0.00010716, -0.00010155
1885.58090384, 459.05884345, 26.78303463, -4.36520150, -1.63346092, 0.93376878, 1.75579087, 1.56006040, 0.41039321, 0.22443767, 0.09214434, 0.17794674, 0.21433010, 0.09872712, 0.00682191, 0.01088332, 0.10325999, 0.08046474, 0.00975250, -0.02978221, -0.03743350, 0.05136527, 0.04381412, -0.03335267, -0.02809970, 0.02928286, 0.01806403, -0.00903581, 0.00522728, -0.01052408, -0.01857477, 0.01950149, -0.01589090, -0.00226472, -0.00524649, -0.01409105, 0.01305781, -0.00823069, 0.00591711, -0.01064362, 0.01101026, 0.00087030, 0.00523909, -0.00924577, -0.00433860, -0.00195966, 0.00645636, -0.00805696, -0.00002578, -0.00510039, 0.00666833, 0.00018045, 0.00390873, -0.00604896, 0.00409133, -0.00380281, 0.00500103, -0.00358771, -0.00031651, -0.00457764, 0.00258225, 0.00051315
0.92939407, 0.90290315, 0.82943611, 0.73090768, 0.62726887, 0.53028255, 0.44414665, 0.36918823, 0.30456167, 0.24935658, 0.20282445, 0.16405392, 0.13210619, 0.10599976, 0.08480436, 0.06767975, 0.05390203, 0.04285544, 0.03402541, 0.02698584, 0.02138472, 0.01693570, 0.01340403, 0.01060457, 0.00838860, 0.00663298, 0.00523987, 0.00413789, 0.00326573, 0.00257379, 0.00202359, 0.00158638, 0.00123896, 0.00096209, 0.00074095, 0.00056329, 0.00042132, 0.00030742, 0.00021610, 0.00014303, 0.00008410, 0.00003644, -0.00000179, -0.00003219, -0.00005606, -0.00007537, -0.00009016, -0.00010148, -0.00010983, -0.00011570, -0.00011948, -0.00012154, -0.00012218, -0.00012171, -0.00012035, -0.00011827, -0.00011568, -0.00011225, -0.00010844, -0.00010438, -0.00010020, -0.00009593
0.16926781, 0.16788731, 0.16373428, 0.15715098, 0.14858490, 0.13857495, 0.12765658, 0.11631777, 0.10495257, 0.09386975, 0.08332691, 0.07347058, 0.06440471, 0.05617141, 0.04877766, 0.04219904, 0.03639137, 0.03129810, 0.02685635, 0.02300225, 0.01967040, 0.01680029, 0.01433378, 0.01221944, 0.01041081, 0.00886511, 0.00754432, 0.00641871, 0.00545956, 0.00464207, 0.00394514, 0.00335126, 0.00284527, 0.00241389, 0.00204595, 0.00173139, 0.00146336, 0.00123451, 0.00103910, 0.00087226, 0.00072965, 0.00060768, 0.00050345, 0.00041446, 0.00033858, 0.00027345, 0.00021824, 0.00017126, 0.00013139, 0.00009763, 0.00006915, 0.00004521, 0.00002516, 0.00000844, -0.00000542, -0.00001683, -0.00002630, -0.00003370, -0.00003954, -0.00004407, -0.00004750, -0.00004999
1.22524516, 1.18079460, 1.06095827, 0.90852404, 0.75828292, 0.62633035, 0.51494282, 0.42133906, 0.34251846, 0.27642851, 0.22167011, 0.17681492, 0.14047216, 0.11124710, 0.08787046, 0.06925084, 0.05447145, 0.04277668, 0.03355052, 0.02628770, 0.02058219, 0.01610631, 0.01259654, 0.00984828, 0.00769931, 0.00601696, 0.00469734, 0.00366587, 0.00285910, 0.00222616, 0.00172815, 0.00133661, 0.00102877, 0.00078580, 0.00059348, 0.00044015, 0.00031862, 0.00022183, 0.00014479, 0.00008362, 0.00003454, -0.00000500, -0.00003653, -0.00006137, -0.00008060, -0.00009609, -0.00010773, -0.00011644, -0.00012261, -0.00012664, -0.00012887, -0.00012961, -0.00012913, -0.00012769, -0.00012551, -0.00012272, -0.00011950, -0.00011550, -0.00011118, -0.00010669, -0.00010212, -0.00009752
1.24805682, 1.20204579, 1.07825482, 0.92138216, 0.76748078, 0.63291751, 0.51972200, 0.42481653, 0.34501710, 0.27818312, 0.22286895, 0.17760873, 0.14097822, 0.11155270, 0.08803852, 0.06932654, 0.05448678, 0.04275469, 0.03350633, 0.02623232, 0.02052277, 0.01604737, 0.01254075, 0.00979716, 0.00765354, 0.00597667, 0.00466235, 0.00363581, 0.00283351, 0.00220453, 0.00170996, 0.00132141, 0.00101609, 0.00077528, 0.00058475, 0.00043294, 0.00031265, 0.00021690, 0.00014071, 0.00008025, 0.00003175, -0.00000732, -0.00003846, -0.00006298, -0.00008195, -0.00009723, -0.00010869, -0.00011725, -0.00012331, -0.00012724, -0.00012939, -0.00013005, -0.00012951, -0.00012802, -0.00012579, -0.00012297, -0.00011971, -0.00011568, -0.00011133, -0.00010681, -0.00010223, -0.00009760
612.10614180, 228.91129579, 26.13619687, 1.31561782, 0.67703805, 1.49266307, 1.53110364, 1.14544238, 0.64482176, 0.39743170, 0.25320900, 0.19344763, 0.15181426, 0.10164846, 0.06336687, 0.04550570, 0.04553425, 0.03311117, 0.01700572, 0.00714524, 0.00313291, 0.01336403, 0.01051867, -0.00161140, -0.00157808, 0.00597536, 0.00383917, -0.00031785, 0.00147680, -0.00097502, -0.00219174, 0.00306379, -0.00208491, -0.00016524, -0.00067472, -0.00192372, 0.00185131, -0.00119502, 0.00078917, -0.00157914, 0.00149384, 0.00001478, 0.00063910, -0.00144356, -0.00072447, -0.00041441, 0.00079021, -0.00129427, -0.00013498, -0.00086522, 0.00081832, -0.00011422, 0.00042473, -0.00098808, 0.00046016, -0.00065658, 0.00059315, -0.00061765, -0.00015308, -0.00074280, 0.00027008, -0.00001157
1.95976629, 1.85386776, 1.58397013, 1.27449637, 1.00593326, 0.79710794, 0.63616345, 0.50810759, 0.40370724, 0.31836479, 0.24946061, 0.19455604, 0.15126417, 0.11733363, 0.09082523, 0.07017098, 0.05411954, 0.04167968, 0.03206497, 0.02464982, 0.01893978, 0.01454796, 0.01117011, 0.00857529, 0.00658509, 0.00505571, 0.00387737, 0.00297313, 0.00227861, 0.00174274, 0.00132751, 0.00100603, 0.00075702, 0.00056305, 0.00041122, 0.00029120, 0.00019691, 0.00012235, 0.00006344, 0.00001704, -0.00002014, -0.00005010, -0.00007389, -0.00009243, -0.00010652, -0.00011786, -0.00012614, -0.00013211, -0.00013602, -0.00013816, -0.00013880, -0.00013818, -0.00013655, -0.00013412, -0.00013109, -0.00012757, -0.00012366, -0.00011905, -0.00011417, -0.00010918, -0.00010419, -0.00009920
4472.86611903, 334.03729696, 56.05575325, -10.13714624, -11.08729877, -4.98778519, 0.63874762, 2.94439516, -1.24142842, -0.93425881, -1.00862755, -0.04276207, 0.51140162, 0.03877606, -0.36247447, -0.22811128, 0.41727960, 0.35485487, -0.03683485, -0.25256693, -0.29090403, 0.26744809, 0.24162470, -0.21642851, -0.18763008, 0.16143833, 0.10261650, -0.06015448, 0.02651320, -0.06536287, -0.11751470, 0.11564174, -0.09485938, -0.01553734, -0.03108177, -0.08751153, 0.07940825, -0.04925922, 0.03627441, -0.06370131, 0.06610936, 0.00664563, 0.03204177, -0.05421871, -0.02645435, -0.01057580, 0.03936961, -0.04683822, 0.00034696, -0.02962813, 0.04067301, 0.00238970, 0.02442964, -0.03553736, 0.02534974, -0.02232194, 0.03110877, -0.02099638, -0.00095114, -0.02735273, 0.01642190, 0.00344568
