0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.14227180, 0.08595159, 0.02502150, 0.00640668, 0.00278225, 0.00217733, 0.00180345, 0.00134684, 0.00092385, 0.00061590, 0.00041589, 0.00029030, 0.00020739, 0.00014860, 0.00010580, 0.00007499, 0.00005340, 0.00003791, 0.00002690, 0.00001917, 0.00001373, 0.00001015, 0.00000731, 0.00000501, 0.00000359, 0.00000277, 0.00000196, 0.00000131, 0.00000096, 0.00000060, 0.00000035, 0.00000032, 0.00000006, 0.00000001, -0.00000008, -0.00000017, -0.00000012, -0.00000024, -0.00000022, -0.00000031, -0.00000024, -0.00000030, -0.00000029, -0.00000035, -0.00000034, -0.00000033, -0.00000030, -0.00000035, -0.00000032, -0.00000033, -0.00000028, -0.00000029, -0.00000027, -0.00000030, -0.00000025, -0.00000027, -0.00000023, -0.00000025, -0.00000022, -0.00000023, -0.00000019, -0.00000019
0.00256405, 0.00243313, 0.00209642, 0.00170403, 0.00135661, 0.00108134, 0.00086628, 0.00069390, 0.00055282, 0.00043714, 0.00034342, 0.00026847, 0.00020914, 0.00016250, 0.00012596, 0.00009741, 0.00007518, 0.00005791, 0.00004454, 0.00003421, 0.00002624, 0.00002011, 0.00001539, 0.00001176, 0.00000897, 0.00000683, 0.00000519, 0.00000393, 0.00000296, 0.00000222, 0.00000164, 0.00000120, 0.00000086, 0.00000059, 0.00000039, 0.00000023, 0.00000010, 0.00000001, -0.00000007, -0.00000013, -0.00000017, -0.00000021, -0.00000023, -0.00000025, -0.00000027, -0.00000028, -0.00000028, -0.00000028, -0.00000028, -0.00000028, -0.00000028, -0.00000027, -0.00000026, -0.00000026, -0.00000025, -0.00000024, -0.00000023, -0.00000022, -0.00000021, -0.00000020, -0.00000019, -0.00000018
0.00041777, 0.00041290, 0.00039840, 0.00037610, 0.00034821, 0.00031705, 0.00028460, 0.00025242, 0.00022156, 0.00019270, 0.00016632, 0.00014260, 0.00012155, 0.00010311, 0.00008710, 0.00007332, 0.00006154, 0.00005152, 0.00004304, 0.00003590, 0.00002989, 0.00002487, 0.00002067, 0.00001715, 0.00001423, 0.00001179, 0.00000976, 0.00000808, 0.00000668, 0.00000552, 0.00000455, 0.00000374, 0.00000307, 0.00000251, 0.00000205, 0.00000166, 0.00000134, 0.00000107, 0.00000085, 0.00000066, 0.00000051, 0.00000038, 0.00000027, 0.00000018, 0.00000011, 0.00000005, 0.00000000, -0.00000004, -0.00000007, -0.00000010, -0.00000012, -0.00000013, -0.00000014, -0.00000015, -0.00000016, -0.00000016, -0.00000016, -0.00000016, -0.00000016, -0.00000016, -0.00000016, -0.00000015
0.00023383, 0.00023193, 0.00022622, 0.00021715, 0.00020535, 0.00019156, 0.00017649, 0.00016084, 0.00014514, 0.00012982, 0.00011524, 0.00010161, 0.00008905, 0.00007765, 0.00006741, 0.00005829, 0.00005024, 0.00004318, 0.00003702, 0.00003167, 0.00002705, 0.00002308, 0.00001966, 0.00001673, 0.00001422, 0.00001208, 0.00001026, 0.00000870, 0.00000738, 0.00000625, 0.00000529, 0.00000447, 0.00000378, 0.00000318, 0.00000268, 0.00000225, 0.00000188, 0.00000157, 0.00000131, 0.00000108, 0.00000089, 0.00000072, 0.00000058, 0.00000047, 0.00000037, 0.00000028, 0.00000021, 0.00000015, 0.00000010, 0.00000005, 0.00000002, -0.00000001, -0.00000004, -0.00000006, -0.00000007, -0.00000009, -0.00000010, -0.00000010, -0.00000011, -0.00000011, -0.00000012, -0.00000012
0.00061873, 0.00060917, 0.00058117, 0.00053951, 0.00048960, 0.00043635, 0.00038330, 0.00033276, 0.00028598, 0.00024363, 0.00020602, 0.00017310, 0.00014464, 0.00012032, 0.00009970, 0.00008235, 0.00006784, 0.00005575, 0.00004574, 0.00003746, 0.00003064, 0.00002503, 0.00002043, 0.00001666, 0.00001357, 0.00001105, 0.00000898, 0.00000729, 0.00000592, 0.00000479, 0.00000387, 0.00000311, 0.00000250, 0.00000199, 0.00000158, 0.00000124, 0.00000097, 0.00000074, 0.00000055, 0.00000040, 0.00000028, 0.00000017, 0.00000009, 0.00000002, -0.00000003, -0.00000007, -0.00000011, -0.00000014, -0.00000016, -0.00000017, -0.00000018, -0.00000019, -0.00000019, -0.00000020, -0.00000020, -0.00000020, -0.00000019, -0.00000019, -0.00000019, -0.00000018, -0.00000017, -0.00000017
0.00389025, 0.00361413, 0.00294253, 0.00223541, 0.00168239, 0.00129258, 0.00101179, 0.00079575, 0.00062243, 0.00048274, 0.00037191, 0.00028532, 0.00021836, 0.00016682, 0.00012720, 0.00009679, 0.00007350, 0.00005572, 0.00004218, 0.00003189, 0.00002408, 0.00001817, 0.00001370, 0.00001030, 0.00000774, 0.00000580, 0.00000433, 0.00000323, 0.00000239, 0.00000175, 0.00000127, 0.00000089, 0.00000061, 0.00000040, 0.00000023, 0.00000010, 0.00000000, -0.00000007, -0.00000013, -0.00000018, -0.00000021, -0.00000024, -0.00000026, -0.00000028, -0.00000029, -0.00000029, -0.00000030, -0.00000030, -0.00000029, -0.00000029, -0.00000028, -0.00000028, -0.00000027, -0.00000026, -0.00000025, -0.00000024, -0.00000024, -0.00000023, -0.00000022, -0.00000021, -0.00000020, -0.00000019
0.01410660, 0.01187226, 0.00746986, 0.00424704, 0.00260982, 0.00183290, 0.00138347, 0.00105132, 0.00078471, 0.00057623, 0.00042048, 0.00030720, 0.00022521, 0.00016542, 0.00012142, 0.00008893, 0.00006502, 0.00004750, 0.00003470, 0.00002536, 0.00001853, 0.00001354, 0.00000989, 0.00000721, 0.00000526, 0.00000382, 0.00000277, 0.00000199, 0.00000142, 0.00000100, 0.00000068, 0.00000044, 0.00000026, 0.00000013, 0.00000002, -0.00000006, -0.00000012, -0.00000017, -0.00000021, -0.00000024, -0.00000027, -0.00000028, -0.00000030, -0.00000031, -0.00000031, -0.00000031, -0.00000031, -0.00000031, -0.00000031, -0.00000030, -0.00000030, -0.00000029, -0.00000028, -0.00000027, -0.00000026, -0.00000025, -0.00000024, -0.00000023, -0.00000022, -0.00000021, -0.00000020, -0.00000019
0.00040216, 0.00039759, 0.00038397, 0.00036296, 0.00033661, 0.00030706, 0.00027616, 0.00024541, 0.00021583, 0.00018809, 0.00016265, 0.00013972, 0.00011932, 0.00010140, 0.00008582, 0.00007237, 0.00006085, 0.00005104, 0.00004271, 0.00003569, 0.00002977, 0.00002481, 0.00002065, 0.00001717, 0.00001426, 0.00001184, 0.00000982, 0.00000814, 0.00000674, 0.00000558, 0.00000461, 0.00000380, 0.00000312, 0.00000256, 0.00000209, 0.00000170, 0.00000138, 0.00000110, 0.00000088, 0.00000069, 0.00000053, 0.00000040, 0.00000029, 0.00000020, 0.00000013, 0.00000006, 0.00000001, -0.00000003, -0.00000006, -0.00000009, -0.00000011, -0.00000013, -0.00000014, -0.00000015, -0.00000015, -0.00000016, -0.00000016, -0.00000016, -0.00000016, -0.00000016, -0.00000016, -0.00000015
0.00212499, 0.00203233, 0.00178844, 0.00149192, 0.00121535, 0.00098506, 0.00079843, 0.00064561, 0.00051898, 0.00041416, 0.00032836, 0.00025899, 0.00020350, 0.00015942, 0.00012457, 0.00009710, 0.00007553, 0.00005864, 0.00004545, 0.00003518, 0.00002720, 0.00002100, 0.00001620, 0.00001247, 0.00000959, 0.00000736, 0.00000564, 0.00000431, 0.00000328, 0.00000248, 0.00000186, 0.00000137, 0.00000100, 0.00000071, 0.00000048, 0.00000031, 0.00000017, 0.00000006, -0.00000003, -0.00000009, -0.00000014, -0.00000018, -0.00000021, -0.00000024, -0.00000025, -0.00000026, -0.00000027, -0.00000028, -0.00000028, -0.00000027, -0.00000027, -0.00000027, -0.00000026, -0.00000025, -0.00000025, -0.00000024, -0.00000023, -0.00000022, -0.00000021, -0.00000020, -0.00000019, -0.00000018
