0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00521263, -0.00518386, -0.00514589, -0.00505529, -0.00493355, -0.00480085, -0.00463404, -0.00444711, -0.00424150, -0.00402649, -0.00379578, -0.00356523, -0.00332738, -0.00309342, -0.00286248, -0.00263529, -0.00241796, -0.00221039, -0.00201235, -0.00182582, -0.00165090, -0.00149036, -0.00134031, -0.00120156, -0.00107414, -0.00095798, -0.00085374, -0.00075853, -0.00067178, -0.00059346, -0.00052301, -0.00045990, -0.00040363, -0.00035339, -0.00030841, -0.00026887, -0.00023318, -0.00020154, -0.00017354, -0.00014882, -0.00012709, -0.00010800, -0.00009127, -0.00007661, -0.00006379, -0.00005293, -0.00004302, -0.00003448, -0.00002719, -0.00002092, -0.00001553, -0.00001091, -0.00000693, -0.00000350, -0.00000050, 0.00000193, 0.00000371, 0.00000541, 0.00000682, 0.00000799, 0.00000896, 0.00000977
-0.00369138, -0.00367271, -0.00365075, -0.00359469, -0.00351917, -0.00343892, -0.00333575, -0.00321948, -0.00309033, -0.00295531, -0.00280771, -0.00265985, -0.00250500, -0.00235150, -0.00219804, -0.00204492, -0.00189680, -0.00175353, -0.00161495, -0.00148252, -0.00135663, -0.00123953, -0.00112848, -0.00102431, -0.00092727, -0.00083755, -0.00075601, -0.00068038, -0.00061052, -0.00054658, -0.00048828, -0.00043535, -0.00038750, -0.00034422, -0.00030495, -0.00027002, -0.00023802, -0.00020929, -0.00018352, -0.00016045, -0.00013988, -0.00012155, -0.00010525, -0.00009075, -0.00007788, -0.00006678, -0.00005653, -0.00004755, -0.00003970, -0.00003282, -0.00002679, -0.00002150, -0.00001686, -0.00001278, -0.00000916, -0.00000610, -0.00000370, -0.00000142, 0.00000055, 0.00000224, 0.00000369, 0.00000494
-0.02519753, -0.02515070, -0.02468069, -0.02378763, -0.02259650, -0.02120145, -0.01960850, -0.01790325, -0.01614536, -0.01439723, -0.01269490, -0.01109545, -0.00960676, -0.00826024, -0.00705681, -0.00599259, -0.00506955, -0.00427446, -0.00359256, -0.00301441, -0.00252506, -0.00211774, -0.00177298, -0.00148288, -0.00123942, -0.00103574, -0.00086705, -0.00072459, -0.00060337, -0.00050098, -0.00041453, -0.00034163, -0.00028038, -0.00022856, -0.00018442, -0.00014774, -0.00011617, -0.00008965, -0.00006741, -0.00004891, -0.00003369, -0.00002123, -0.00001111, -0.00000295, 0.00000360, 0.00000840, 0.00001267, 0.00001578, 0.00001791, 0.00001933, 0.00002023, 0.00002075, 0.00002100, 0.00002109, 0.00002112, 0.00002079, 0.00002003, 0.00001952, 0.00001899, 0.00001847, 0.00001798, 0.00001755
-0.00379287, -0.00377354, -0.00375062, -0.00369240, -0.00361400, -0.00353052, -0.00342338, -0.00330269, -0.00316873, -0.00302867, -0.00287578, -0.00272264, -0.00256244, -0.00240373, -0.00224520, -0.00208719, -0.00193447, -0.00178689, -0.00164428, -0.00150814, -0.00137886, -0.00125873, -0.00114492, -0.00103828, -0.00093904, -0.00084738, -0.00076416, -0.00068706, -0.00061591, -0.00055086, -0.00049162, -0.00043787, -0.00038935, -0.00034549, -0.00030574, -0.00027041, -0.00023809, -0.00020908, -0.00018310, -0.00015987, -0.00013917, -0.00012075, -0.00010438, -0.00008984, -0.00007694, -0.00006584, -0.00005560, -0.00004663, -0.00003880, -0.00003195, -0.00002596, -0.00002071, -0.00001611, -0.00001207, -0.00000849, -0.00000547, -0.00000311, -0.00000087, 0.00000106, 0.00000271, 0.00000412, 0.00000534
-0.01047212, -0.01040479, -0.01028769, -0.01004666, -0.00972398, -0.00935627, -0.00891377, -0.00842449, -0.00789804, -0.00735294, -0.00678895, -0.00623293, -0.00567900, -0.00514674, -0.00463762, -0.00415388, -0.00370488, -0.00329000, -0.00290794, -0.00256079, -0.00224653, -0.00196771, -0.00171652, -0.00149244, -0.00129382, -0.00111897, -0.00096711, -0.00083327, -0.00071524, -0.00061209, -0.00052224, -0.00044425, -0.00037689, -0.00031854, -0.00026780, -0.00022454, -0.00018663, -0.00015403, -0.00012604, -0.00010209, -0.00008174, -0.00006447, -0.00004986, -0.00003753, -0.00002714, -0.00001879, -0.00001133, -0.00000525, -0.00000039, 0.00000353, 0.00000667, 0.00000918, 0.00001119, 0.00001282, 0.00001417, 0.00001504, 0.00001534, 0.00001573, 0.00001595, 0.00001606, 0.00001608, 0.00001606
-0.01122924, -0.01115595, -0.01102477, -0.01075857, -0.01040236, -0.00999497, -0.00950674, -0.00896779, -0.00838934, -0.00779146, -0.00717519, -0.00656894, -0.00596736, -0.00539111, -0.00484199, -0.00432240, -0.00384195, -0.00339982, -0.00299441, -0.00262763, -0.00229701, -0.00200490, -0.00174287, -0.00151012, -0.00130467, -0.00112454, -0.00096870, -0.00083189, -0.00071169, -0.00060700, -0.00051613, -0.00043753, -0.00036986, -0.00031142, -0.00026076, -0.00021770, -0.00018007, -0.00014780, -0.00012019, -0.00009664, -0.00007668, -0.00005982, -0.00004560, -0.00003365, -0.00002363, -0.00001563, -0.00000848, -0.00000271, 0.00000187, 0.00000553, 0.00000843, 0.00001072, 0.00001254, 0.00001399, 0.00001518, 0.00001591, 0.00001609, 0.00001636, 0.00001649, 0.00001651, 0.00001646, 0.00001638
-0.00805877, -0.00800975, -0.00793319, -0.00776666, -0.00754341, -0.00729279, -0.00698640, -0.00664569, -0.00627589, -0.00589093, -0.00548709, -0.00508632, -0.00468141, -0.00428834, -0.00390746, -0.00354034, -0.00319522, -0.00287186, -0.00256965, -0.00229096, -0.00203492, -0.00180453, -0.00159381, -0.00140302, -0.00123145, -0.00107822, -0.00094333, -0.00082274, -0.00071500, -0.00061960, -0.00053544, -0.00046148, -0.00039679, -0.00034009, -0.00029023, -0.00024721, -0.00020908, -0.00017591, -0.00014710, -0.00012216, -0.00010067, -0.00008218, -0.00006632, -0.00005274, -0.00004112, -0.00003157, -0.00002297, -0.00001580, -0.00000989, -0.00000498, -0.00000092, 0.00000244, 0.00000522, 0.00000755, 0.00000952, 0.00001097, 0.00001181, 0.00001266, 0.00001330, 0.00001378, 0.00001412, 0.00001437
-0.00529622, -0.00526688, -0.00522793, -0.00513531, -0.00501085, -0.00487503, -0.00470448, -0.00451342, -0.00430335, -0.00408370, -0.00384820, -0.00361291, -0.00337035, -0.00313184, -0.00289658, -0.00266527, -0.00244414, -0.00223307, -0.00203183, -0.00184242, -0.00166493, -0.00150212, -0.00135007, -0.00120957, -0.00108063, -0.00096317, -0.00085783, -0.00076168, -0.00067413, -0.00059515, -0.00052415, -0.00046059, -0.00040396, -0.00035342, -0.00030820, -0.00026849, -0.00023265, -0.00020091, -0.00017284, -0.00014807, -0.00012631, -0.00010721, -0.00009048, -0.00007584, -0.00006303, -0.00005220, -0.00004232, -0.00003382, -0.00002657, -0.00002033, -0.00001499, -0.00001041, -0.00000647, -0.00000307, -0.00000011, 0.00000229, 0.00000404, 0.00000571, 0.00000709, 0.00000824, 0.00000919, 0.00000997
-0.00572613, -0.00569382, -0.00564968, -0.00554642, -0.00540773, -0.00525554, -0.00506540, -0.00485266, -0.00461930, -0.00437541, -0.00411498, -0.00385503, -0.00358800, -0.00332598, -0.00306832, -0.00281588, -0.00257522, -0.00234624, -0.00212867, -0.00192461, -0.00173404, -0.00155981, -0.00139768, -0.00124840, -0.00111188, -0.00098794, -0.00087713, -0.00077638, -0.00068494, -0.00060271, -0.00052905, -0.00046331, -0.00040493, -0.00035301, -0.00030669, -0.00026613, -0.00022966, -0.00019745, -0.00016907, -0.00014410, -0.00012224, -0.00010313, -0.00008644, -0.00007190, -0.00005922, -0.00004855, -0.00003885, -0.00003054, -0.00002348, -0.00001746, -0.00001232, -0.00000793, -0.00000419, -0.00000097, 0.00000182, 0.00000405, 0.00000563, 0.00000715, 0.00000840, 0.00000942, 0.00001025, 0.00001093
