0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00021476, 0.00021369, 0.00021041, 0.00020513, 0.00019803, 0.00018942, 0.00017959, 0.00016893, 0.00015772, 0.00014622, 0.00013474, 0.00012347, 0.00011256, 0.00010216, 0.00009237, 0.00008322, 0.00007475, 0.00006698, 0.00005989, 0.00005345, 0.00004762, 0.00004239, 0.00003770, 0.00003349, 0.00002974, 0.00002641, 0.00002344, 0.00002080, 0.00001847, 0.00001640, 0.00001456, 0.00001293, 0.00001149, 0.00001021, 0.00000908, 0.00000807, 0.00000718, 0.00000639, 0.00000569, 0.00000507, 0.00000452, 0.00000402, 0.00000359, 0.00000320, 0.00000285, 0.00000254, 0.00000227, 0.00000202, 0.00000180, 0.00000161, 0.00000144, 0.00000128, 0.00000114, 0.00000102, 0.00000091, 0.00000081, 0.00000072, 0.00000064, 0.00000057, 0.00000051, 0.00000046, 0.00000041
0.00082710, 0.00081769, 0.00078966, 0.00074659, 0.00069274, 0.00063259, 0.00056989, 0.00050765, 0.00044784, 0.00039178, 0.00034037, 0.00029397, 0.00025263, 0.00021623, 0.00018449, 0.00015698, 0.00013333, 0.00011307, 0.00009580, 0.00008112, 0.00006867, 0.00005815, 0.00004926, 0.00004175, 0.00003541, 0.00003007, 0.00002556, 0.00002176, 0.00001856, 0.00001584, 0.00001354, 0.00001159, 0.00000993, 0.00000853, 0.00000733, 0.00000630, 0.00000543, 0.00000468, 0.00000404, 0.00000349, 0.00000301, 0.00000260, 0.00000225, 0.00000195, 0.00000168, 0.00000145, 0.00000125, 0.00000108, 0.00000094, 0.00000081, 0.00000070, 0.00000060, 0.00000052, 0.00000044, 0.00000038, 0.00000033, 0.00000028, 0.00000024, 0.00000020, 0.00000017, 0.00000015, 0.00000013
0.00113436, 0.00111802, 0.00106999, 0.00099817, 0.00091146, 0.00081818, 0.00072442, 0.00063433, 0.00055024, 0.00047346, 0.00040469, 0.00034397, 0.00029100, 0.00024530, 0.00020620, 0.00017293, 0.00014481, 0.00012113, 0.00010126, 0.00008464, 0.00007075, 0.00005919, 0.00004955, 0.00004152, 0.00003484, 0.00002928, 0.00002464, 0.00002078, 0.00001755, 0.00001486, 0.00001260, 0.00001070, 0.00000910, 0.00000776, 0.00000663, 0.00000567, 0.00000485, 0.00000416, 0.00000357, 0.00000307, 0.00000264, 0.00000227, 0.00000195, 0.00000168, 0.00000144, 0.00000124, 0.00000106, 0.00000091, 0.00000078, 0.00000067, 0.00000058, 0.00000049, 0.00000042, 0.00000036, 0.00000030, 0.00000026, 0.00000022, 0.00000018, 0.00000016, 0.00000013, 0.00000011, 0.00000009
0.00103828, 0.00102431, 0.00098308, 0.00092089, 0.00084499, 0.00076240, 0.00067846, 0.00059703, 0.00052038, 0.00044988, 0.00038631, 0.00032984, 0.00028028, 0.00023728, 0.00020029, 0.00016867, 0.00014180, 0.00011907, 0.00009991, 0.00008382, 0.00007031, 0.00005902, 0.00004958, 0.00004167, 0.00003507, 0.00002956, 0.00002494, 0.00002109, 0.00001786, 0.00001515, 0.00001287, 0.00001096, 0.00000934, 0.00000798, 0.00000682, 0.00000584, 0.00000501, 0.00000430, 0.00000370, 0.00000318, 0.00000274, 0.00000236, 0.00000203, 0.00000175, 0.00000151, 0.00000129, 0.00000111, 0.00000096, 0.00000082, 0.00000071, 0.00000061, 0.00000052, 0.00000044, 0.00000038, 0.00000032, 0.00000028, 0.00000023, 0.00000020, 0.00000017, 0.00000014, 0.00000012, 0.00000010
0.02433132, 0.02056493, 0.01311338, 0.00761128, 0.00477530, 0.00340128, 0.00259189, 0.00198930, 0.00150380, 0.00112175, 0.00083347, 0.00062111, 0.00046526, 0.00034995, 0.00026387, 0.00019932, 0.00015099, 0.00011484, 0.00008784, 0.00006761, 0.00005240, 0.00004094, 0.00003224, 0.00002559, 0.00002050, 0.00001659, 0.00001353, 0.00001115, 0.00000927, 0.00000776, 0.00000654, 0.00000554, 0.00000472, 0.00000405, 0.00000348, 0.00000299, 0.00000258, 0.00000222, 0.00000192, 0.00000165, 0.00000142, 0.00000122, 0.00000105, 0.00000089, 0.00000076, 0.00000065, 0.00000055, 0.00000046, 0.00000039, 0.00000032, 0.00000027, 0.00000022, 0.00000018, 0.00000015, 0.00000012, 0.00000010, 0.00000008, 0.00000006, 0.00000005, 0.00000004, 0.00000003, 0.00000002
0.00195530, 0.00191085, 0.00178491, 0.00160941, 0.00141549, 0.00122485, 0.00104805, 0.00088895, 0.00074812, 0.00062513, 0.00051925, 0.00042920, 0.00035340, 0.00029017, 0.00023776, 0.00019453, 0.00015902, 0.00012995, 0.00010620, 0.00008684, 0.00007108, 0.00005827, 0.00004784, 0.00003935, 0.00003244, 0.00002681, 0.00002222, 0.00001847, 0.00001540, 0.00001287, 0.00001079, 0.00000907, 0.00000765, 0.00000647, 0.00000549, 0.00000466, 0.00000397, 0.00000338, 0.00000289, 0.00000247, 0.00000211, 0.00000181, 0.00000155, 0.00000133, 0.00000114, 0.00000097, 0.00000083, 0.00000071, 0.00000060, 0.00000051, 0.00000043, 0.00000037, 0.00000031, 0.00000026, 0.00000022, 0.00000018, 0.00000015, 0.00000013, 0.00000011, 0.00000009, 0.00000007, 0.00000006
0.00038160, 0.00037896, 0.00037097, 0.00035823, 0.00034144, 0.00032158, 0.00029956, 0.00027635, 0.00025269, 0.00022923, 0.00020653, 0.00018496, 0.00016476, 0.00014610, 0.00012908, 0.00011365, 0.00009980, 0.00008745, 0.00007649, 0.00006681, 0.00005829, 0.00005083, 0.00004431, 0.00003861, 0.00003364, 0.00002932, 0.00002556, 0.00002229, 0.00001945, 0.00001699, 0.00001484, 0.00001297, 0.00001135, 0.00000994, 0.00000870, 0.00000763, 0.00000669, 0.00000587, 0.00000516, 0.00000453, 0.00000398, 0.00000350, 0.00000308, 0.00000270, 0.00000238, 0.00000209, 0.00000184, 0.00000162, 0.00000142, 0.00000125, 0.00000110, 0.00000097, 0.00000085, 0.00000074, 0.00000065, 0.00000057, 0.00000050, 0.00000044, 0.00000039, 0.00000034, 0.00000030, 0.00000026
0.15318760, 0.10139256, 0.03618440, 0.01161073, 0.00551269, 0.00404782, 0.00324249, 0.00244793, 0.00174091, 0.00120978, 0.00084819, 0.00060886, 0.00044556, 0.00032869, 0.00024282, 0.00017965, 0.00013370, 0.00010023, 0.00007587, 0.00005803, 0.00004487, 0.00003520, 0.00002778, 0.00002203, 0.00001777, 0.00001459, 0.00001200, 0.00000995, 0.00000838, 0.00000706, 0.00000599, 0.00000518, 0.00000439, 0.00000380, 0.00000328, 0.00000282, 0.00000248, 0.00000211, 0.00000184, 0.00000156, 0.00000138, 0.00000117, 0.00000101, 0.00000084, 0.00000072, 0.00000061, 0.00000053, 0.00000042, 0.00000036, 0.00000029, 0.00000026, 0.00000020, 0.00000017, 0.00000012, 0.00000011, 0.00000008, 0.00000007, 0.00000004, 0.00000004, 0.00000002, 0.00000003, 0.00000002
0.00137300, 0.00134994, 0.00128290, 0.00118474, 0.00106935, 0.00094862, 0.00083034, 0.00071916, 0.00061728, 0.00052572, 0.00044488, 0.00037444, 0.00031377, 0.00026205, 0.00021830, 0.00018148, 0.00015068, 0.00012500, 0.00010366, 0.00008597, 0.00007132, 0.00005923, 0.00004924, 0.00004098, 0.00003417, 0.00002854, 0.00002388, 0.00002003, 0.00001683, 0.00001418, 0.00001197, 0.00001012, 0.00000858, 0.00000729, 0.00000621, 0.00000529, 0.00000452, 0.00000386, 0.00000331, 0.00000284, 0.00000243, 0.00000209, 0.00000179, 0.00000154, 0.00000132, 0.00000113, 0.00000097, 0.00000083, 0.00000071, 0.00000061, 0.00000052, 0.00000044, 0.00000037, 0.00000032, 0.00000027, 0.00000023, 0.00000019, 0.00000016, 0.00000013, 0.00000011, 0.00000009, 0.00000008
