0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03903637, -0.03871002, -0.03788597, -0.03646126, -0.03456292, -0.03233917, -0.02980499, -0.02709032, -0.02429452, -0.02151271, -0.01881113, -0.01627607, -0.01392488, -0.01180636, -0.00992686, -0.00828002, -0.00686690, -0.00566496, -0.00464989, -0.00380497, -0.00310301, -0.00253099, -0.00205769, -0.00166864, -0.00134988, -0.00108965, -0.00087841, -0.00070563, -0.00056214, -0.00044380, -0.00034624, -0.00026603, -0.00020046, -0.00014652, -0.00010171, -0.00006496, -0.00003502, -0.00001082, 0.00000853, 0.00002379, 0.00003549, 0.00004425, 0.00005058, 0.00005491, 0.00005766, 0.00005917, 0.00005978, 0.00005930, 0.00005793, 0.00005603, 0.00005377, 0.00005131, 0.00004879, 0.00004632, 0.00004401, 0.00004146, 0.00003888, 0.00003641, 0.00003408, 0.00003192, 0.00002995, 0.00002819
-0.24442553, -0.24149842, -0.23285435, -0.21879921, -0.20028711, -0.17860284, -0.15495152, -0.13076109, -0.10732236, -0.08567065, -0.06652077, -0.05030676, -0.03706159, -0.02665559, -0.01873762, -0.01287935, -0.00867240, -0.00571564, -0.00367649, -0.00230544, -0.00139469, -0.00081316, -0.00043386, -0.00018967, -0.00003360, 0.00006529, 0.00012633, 0.00016638, 0.00019690, 0.00021940, 0.00023598, 0.00024746, 0.00025430, 0.00025796, 0.00025961, 0.00025849, 0.00025473, 0.00024863, 0.00024048, 0.00023058, 0.00021907, 0.00020641, 0.00019301, 0.00017927, 0.00016552, 0.00015205, 0.00013919, 0.00012642, 0.00011386, 0.00010199, 0.00009093, 0.00008080, 0.00007169, 0.00006368, 0.00005683, 0.00005024, 0.00004426, 0.00003901, 0.00003449, 0.00003064, 0.00002745, 0.00002487
-0.38269092, -0.37804073, -0.36378900, -0.34035272, -0.30901206, -0.27199179, -0.23171289, -0.19087646, -0.15189965, -0.11665056, -0.08635252, -0.06160936, -0.04231222, -0.02797291, -0.01776020, -0.01075802, -0.00614534, -0.00321129, -0.00141627, -0.00038284, 0.00017508, 0.00043058, 0.00053196, 0.00055019, 0.00052724, 0.00048770, 0.00044364, 0.00040627, 0.00038089, 0.00036291, 0.00035012, 0.00033999, 0.00033119, 0.00032331, 0.00031614, 0.00030788, 0.00029791, 0.00028654, 0.00027382, 0.00025964, 0.00024408, 0.00022758, 0.00021060, 0.00019370, 0.00017709, 0.00016093, 0.00014568, 0.00013082, 0.00011643, 0.00010300, 0.00009063, 0.00007938, 0.00006939, 0.00006080, 0.00005358, 0.00004667, 0.00004045, 0.00003512, 0.00003064, 0.00002691, 0.00002389, 0.00002154
-0.78937569, -0.93877345, -1.12477673, -1.15051920, -1.04758599, -0.88726718, -0.70911153, -0.53370943, -0.37456847, -0.23941589, -0.13390588, -0.05992215, -0.01514671, 0.00690281, 0.01438468, 0.01490224, 0.01314550, 0.01100009, 0.00877694, 0.00644248, 0.00427552, 0.00274339, 0.00179720, 0.00131588, 0.00088686, 0.00055431, 0.00030140, 0.00025628, 0.00030320, 0.00032752, 0.00032275, 0.00028153, 0.00031396, 0.00035721, 0.00037866, 0.00037672, 0.00033123, 0.00032028, 0.00033180, 0.00031830, 0.00029213, 0.00025572, 0.00022260, 0.00021604, 0.00020696, 0.00017325, 0.00014305, 0.00012707, 0.00011287, 0.00010128, 0.00008899, 0.00006778, 0.00005032, 0.00004845, 0.00004887, 0.00003796, 0.00002484, 0.00002037, 0.00002159, 0.00002021, 0.00001561, 0.00001269
-0.21807183, -0.21549864, -0.20794977, -0.19567168, -0.17951839, -0.16060931, -0.13995459, -0.11877559, -0.09817604, -0.07904823, -0.06201565, -0.04747535, -0.03547488, -0.02593406, -0.01857402, -0.01304363, -0.00900401, -0.00611082, -0.00407311, -0.00266962, -0.00171149, -0.00107866, -0.00065116, -0.00036471, -0.00017310, -0.00004524, 0.00003894, 0.00009702, 0.00014134, 0.00017441, 0.00019907, 0.00021680, 0.00022850, 0.00023597, 0.00024066, 0.00024204, 0.00024041, 0.00023614, 0.00022960, 0.00022114, 0.00021095, 0.00019949, 0.00018718, 0.00017443, 0.00016156, 0.00014889, 0.00013673, 0.00012458, 0.00011257, 0.00010118, 0.00009053, 0.00008073, 0.00007189, 0.00006409, 0.00005738, 0.00005092, 0.00004503, 0.00003984, 0.00003534, 0.00003150, 0.00002828, 0.00002567
-0.02976260, -0.02952766, -0.02895926, -0.02795782, -0.02661915, -0.02505465, -0.02325552, -0.02131557, -0.01930054, -0.01727711, -0.01528874, -0.01340215, -0.01162685, -0.01000450, -0.00854271, -0.00723996, -0.00610308, -0.00511875, -0.00427197, -0.00355415, -0.00294669, -0.00244265, -0.00201811, -0.00166312, -0.00136745, -0.00112223, -0.00092012, -0.00075249, -0.00061161, -0.00049406, -0.00039604, -0.00031454, -0.00024708, -0.00019096, -0.00014384, -0.00010469, -0.00007230, -0.00004565, -0.00002388, -0.00000624, 0.00000780, 0.00001882, 0.00002733, 0.00003375, 0.00003847, 0.00004184, 0.00004417, 0.00004533, 0.00004551, 0.00004504, 0.00004410, 0.00004284, 0.00004140, 0.00003989, 0.00003843, 0.00003665, 0.00003478, 0.00003293, 0.00003114, 0.00002944, 0.00002787, 0.00002645
-0.02419639, -0.02401339, -0.02358695, -0.02282305, -0.02179940, -0.02060638, -0.01922427, -0.01772690, -0.01616165, -0.01457942, -0.01301097, -0.01151108, -0.01008463, -0.00876788, -0.00756823, -0.00648600, -0.00553020, -0.00469215, -0.00396164, -0.00333432, -0.00279645, -0.00234443, -0.00195884, -0.00163243, -0.00135735, -0.00112662, -0.00093433, -0.00077324, -0.00063665, -0.00052167, -0.00042500, -0.00034393, -0.00027626, -0.00021948, -0.00017145, -0.00013120, -0.00009756, -0.00006957, -0.00004640, -0.00002733, -0.00001186, 0.00000059, 0.00001050, 0.00001829, 0.00002433, 0.00002894, 0.00003245, 0.00003473, 0.00003598, 0.00003652, 0.00003652, 0.00003611, 0.00003544, 0.00003464, 0.00003380, 0.00003260, 0.00003125, 0.00002987, 0.00002850, 0.00002717, 0.00002591, 0.00002476
-0.75347905, -0.75162152, -0.73478070, -0.69354513, -0.62575449, -0.53959316, -0.44463905, -0.34946552, -0.26093548, -0.18378021, -0.12091881, -0.07333601, -0.04006510, -0.01876284, -0.00633243, 0.00026007, 0.00333934, 0.00445178, 0.00449547, 0.00397490, 0.00324158, 0.00251415, 0.00191089, 0.00145129, 0.00109001, 0.00081848, 0.00061945, 0.00049842, 0.00043386, 0.00039588, 0.00037257, 0.00035440, 0.00034935, 0.00034872, 0.00034700, 0.00034118, 0.00032775, 0.00031573, 0.00030447, 0.00028863, 0.00026955, 0.00024804, 0.00022618, 0.00020739, 0.00018889, 0.00016827, 0.00014898, 0.00013180, 0.00011555, 0.00010078, 0.00008720, 0.00007390, 0.00006233, 0.00005399, 0.00004743, 0.00004003, 0.00003305, 0.00002791, 0.00002428, 0.00002116, 0.00001834, 0.00001635
-0.03982475, -0.03949037, -0.03864364, -0.03718158, -0.03523393, -0.03295214, -0.03035349, -0.02757114, -0.02470747, -0.02186011, -0.01909731, -0.01650703, -0.01410724, -0.01194729, -0.01003331, -0.00835843, -0.00692312, -0.00570398, -0.00467584, -0.00382126, -0.00311228, -0.00253534, -0.00205863, -0.00166729, -0.00134706, -0.00108595, -0.00087424, -0.00070125, -0.00055772, -0.00043945, -0.00034204, -0.00026202, -0.00019665, -0.00014294, -0.00009835, -0.00006183, -0.00003210, -0.00000811, 0.00001103, 0.00002610, 0.00003761, 0.00004618, 0.00005233, 0.00005650, 0.00005909, 0.00006046, 0.00006093, 0.00006032, 0.00005883, 0.00005682, 0.00005446, 0.00005191, 0.00004931, 0.00004677, 0.00004440, 0.00004178, 0.00003916, 0.00003664, 0.00003427, 0.00003208, 0.00003008, 0.00002830
