0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.27299591, 0.26998733, 0.26123683, 0.24730023, 0.22941882, 0.20900444, 0.18716001, 0.16506445, 0.14362179, 0.12349123, 0.10506995, 0.08862688, 0.07417043, 0.06169443, 0.05105991, 0.04208384, 0.03459637, 0.02838905, 0.02326646, 0.01906720, 0.01562773, 0.01283179, 0.01054185, 0.00866871, 0.00713600, 0.00588135, 0.00485460, 0.00400990, 0.00330918, 0.00272853, 0.00224662, 0.00184649, 0.00151450, 0.00123802, 0.00100661, 0.00081371, 0.00065311, 0.00051968, 0.00040911, 0.00031779, 0.00024290, 0.00018173, 0.00013204, 0.00009188, 0.00005960, 0.00003374, 0.00001305, -0.00000265, -0.00001417, -0.00002262, -0.00002865, -0.00003285, -0.00003570, -0.00003763, -0.00003899, -0.00003909, -0.00003851, -0.00003758, -0.00003647, -0.00003528, -0.00003413, -0.00003309
5.83483156, 5.51649363, 4.67608103, 3.65463818, 2.71371446, 1.96270415, 1.40353670, 0.99807641, 0.70527267, 0.49316546, 0.33955736, 0.22932446, 0.15149492, 0.09784746, 0.06178041, 0.03808433, 0.02287282, 0.01329840, 0.00740435, 0.00389758, 0.00187162, 0.00076360, 0.00015555, -0.00016874, -0.00032909, -0.00040228, -0.00042953, -0.00044670, -0.00046904, -0.00049010, -0.00050859, -0.00052188, -0.00053188, -0.00053818, -0.00054064, -0.00053680, -0.00052572, -0.00051040, -0.00049139, -0.00046784, -0.00044046, -0.00041038, -0.00037897, -0.00034800, -0.00031740, -0.00028702, -0.00025832, -0.00023066, -0.00020399, -0.00017924, -0.00015654, -0.00013577, -0.00011744, -0.00010209, -0.00008936, -0.00007700, -0.00006588, -0.00005658, -0.00004899, -0.00004272, -0.00003764, -0.00003382
0.19629715, 0.19441885, 0.18901950, 0.18029359, 0.16895347, 0.15582842, 0.14150859, 0.12673277, 0.11208780, 0.09804058, 0.08489878, 0.07291391, 0.06214125, 0.05264289, 0.04437142, 0.03723885, 0.03116377, 0.02602233, 0.02169228, 0.01807213, 0.01504980, 0.01254731, 0.01046154, 0.00872684, 0.00728496, 0.00608702, 0.00509277, 0.00426407, 0.00356855, 0.00298560, 0.00249646, 0.00208587, 0.00174143, 0.00145148, 0.00120629, 0.00099955, 0.00082533, 0.00067865, 0.00055534, 0.00045184, 0.00036536, 0.00029324, 0.00023326, 0.00018349, 0.00014227, 0.00010815, 0.00007987, 0.00005716, 0.00003915, 0.00002478, 0.00001336, 0.00000430, -0.00000292, -0.00000874, -0.00001356, -0.00001679, -0.00001901, -0.00002057, -0.00002164, -0.00002237, -0.00002289, -0.00002329
17.52304107, 15.76594247, 11.69318662, 7.72775206, 4.88747747, 3.09725977, 2.00130594, 1.31480443, 0.86678065, 0.56373085, 0.35570666, 0.21450344, 0.12181534, 0.06400911, 0.03003342, 0.01118449, 0.00137403, -0.00327883, -0.00502013, -0.00513063, -0.00447577, -0.00360191, -0.00280725, -0.00217951, -0.00166147, -0.00126138, -0.00096289, -0.00078892, -0.00070444, -0.00065748, -0.00062948, -0.00060532, -0.00060357, -0.00060804, -0.00060860, -0.00060038, -0.00057683, -0.00055635, -0.00053764, -0.00051000, -0.00047615, -0.00043768, -0.00039862, -0.00036572, -0.00033327, -0.00029636, -0.00026183, -0.00023144, -0.00020273, -0.00017671, -0.00015277, -0.00012902, -0.00010841, -0.00009392, -0.00008260, -0.00006946, -0.00005698, -0.00004797, -0.00004179, -0.00003639, -0.00003143, -0.00002794
0.15245337, 0.15113899, 0.14740852, 0.14131157, 0.13332186, 0.12399767, 0.11368828, 0.10290650, 0.09206327, 0.08150535, 0.07147065, 0.06217772, 0.05368861, 0.04608547, 0.03935947, 0.03346719, 0.02837085, 0.02399145, 0.02024729, 0.01707115, 0.01438177, 0.01212446, 0.01021839, 0.00861340, 0.00726359, 0.00612960, 0.00517840, 0.00437777, 0.00369976, 0.00312654, 0.00264154, 0.00223110, 0.00188397, 0.00158944, 0.00133850, 0.00112521, 0.00094395, 0.00078998, 0.00065930, 0.00054848, 0.00045482, 0.00037574, 0.00030906, 0.00025290, 0.00020565, 0.00016586, 0.00013230, 0.00010461, 0.00008197, 0.00006330, 0.00004793, 0.00003526, 0.00002476, 0.00001598, 0.00000851, 0.00000284, -0.00000159, -0.00000513, -0.00000797, -0.00001028, -0.00001218, -0.00001380
0.37141058, 0.36671357, 0.35296505, 0.33137636, 0.30407256, 0.27339759, 0.24124486, 0.20940630, 0.17917961, 0.15141954, 0.12657177, 0.10486006, 0.08617874, 0.07038973, 0.05720778, 0.04630947, 0.03740070, 0.03016158, 0.02430417, 0.01959382, 0.01580684, 0.01278328, 0.01034861, 0.00838887, 0.00680943, 0.00553489, 0.00450597, 0.00366994, 0.00298402, 0.00242173, 0.00195994, 0.00158050, 0.00126912, 0.00101257, 0.00080006, 0.00062501, 0.00048118, 0.00036343, 0.00026749, 0.00018977, 0.00012749, 0.00007800, 0.00003907, 0.00000880, -0.00001443, -0.00003204, -0.00004526, -0.00005413, -0.00005943, -0.00006228, -0.00006328, -0.00006299, -0.00006186, -0.00006029, -0.00005860, -0.00005595, -0.00005295, -0.00004991, -0.00004697, -0.00004421, -0.00004172, -0.00003954
2070.26295173, 758.73295346, 109.27699151, 18.36734527, 4.87595504, 2.50417140, 1.94539074, 1.52474662, 0.69488992, 0.38529749, 0.11257909, 0.01701425, -0.02450428, -0.08362722, -0.09724956, -0.05935539, 0.01221191, 0.00829820, -0.02366898, -0.03628048, -0.03051596, 0.02314521, 0.02018754, -0.02317799, -0.01858366, 0.01480025, 0.00978781, -0.00549471, 0.00172315, -0.00721580, -0.01112331, 0.01058063, -0.00943004, -0.00208938, -0.00396982, -0.00862564, 0.00681733, -0.00496435, 0.00258842, -0.00657741, 0.00560247, 0.00012675, 0.00275545, -0.00550161, -0.00280314, -0.00134330, 0.00352788, -0.00459682, -0.00009789, -0.00297041, 0.00359090, 0.00008093, 0.00226087, -0.00335373, 0.00219763, -0.00211270, 0.00284991, -0.00190740, -0.00017268, -0.00252060, 0.00145362, 0.00034517
1.21909839, 1.19136639, 1.11103927, 0.99364861, 0.85759309, 0.71916486, 0.58926283, 0.47398950, 0.37554272, 0.29372613, 0.22710927, 0.17386007, 0.13188410, 0.09930804, 0.07433727, 0.05539591, 0.04118815, 0.03059861, 0.02273855, 0.01693574, 0.01264543, 0.00949308, 0.00714372, 0.00538685, 0.00406574, 0.00306693, 0.00230925, 0.00172638, 0.00126888, 0.00091029, 0.00062859, 0.00040777, 0.00023599, 0.00010198, -0.00000314, -0.00008351, -0.00014356, -0.00018700, -0.00021685, -0.00023567, -0.00024529, -0.00024773, -0.00024465, -0.00023748, -0.00022742, -0.00021552, -0.00020271, -0.00018842, -0.00017318, -0.00015799, -0.00014326, -0.00012932, -0.00011647, -0.00010493, -0.00009488, -0.00008495, -0.00007576, -0.00006755, -0.00006036, -0.00005416, -0.00004892, -0.00004463
1.22254996, 1.19469769, 1.11402911, 0.99616569, 0.85960104, 0.72069898, 0.59039547, 0.47480226, 0.37611068, 0.29411178, 0.22736203, 0.17401806, 0.13197618, 0.09935574, 0.07435626, 0.05539726, 0.04117945, 0.03058486, 0.02272285, 0.01692003, 0.01263072, 0.00947986, 0.00713213, 0.00537687, 0.00405724, 0.00305973, 0.00230318, 0.00172126, 0.00126456, 0.00090664, 0.00062549, 0.00040514, 0.00023375, 0.00010006, -0.00000479, -0.00008492, -0.00014477, -0.00018804, -0.00021774, -0.00023644, -0.00024595, -0.00024829, -0.00024512, -0.00023787, -0.00022775, -0.00021580, -0.00020294, -0.00018860, -0.00017333, -0.00015811, -0.00014335, -0.00012939, -0.00011652, -0.00010497, -0.00009491, -0.00008497, -0.00007576, -0.00006755, -0.00006035, -0.00005415, -0.00004891, -0.00004461
