0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00512952, 0.00511634, 0.00506951, 0.00499308, 0.00489621, 0.00476758, 0.00462566, 0.00445671, 0.00427539, 0.00408908, 0.00388742, 0.00368287, 0.00347690, 0.00327627, 0.00307356, 0.00287628, 0.00268587, 0.00250322, 0.00233153, 0.00216541, 0.00200987, 0.00186256, 0.00172463, 0.00159588, 0.00147606, 0.00136487, 0.00126507, 0.00116901, 0.00108032, 0.00099848, 0.00092303, 0.00085353, 0.00078956, 0.00073068, 0.00067650, 0.00062892, 0.00058257, 0.00053992, 0.00050067, 0.00046454, 0.00043127, 0.00040060, 0.00037233, 0.00034626, 0.00032221, 0.00030163, 0.00028089, 0.00026174, 0.00024402, 0.00022764, 0.00021247, 0.00019843, 0.00018542, 0.00017337, 0.00016219, 0.00015181, 0.00014317, 0.00013411, 0.00012568, 0.00011785, 0.00011056, 0.00010378
0.00264473, 0.00264118, 0.00262631, 0.00260130, 0.00257321, 0.00253055, 0.00248771, 0.00242986, 0.00236780, 0.00230565, 0.00223231, 0.00215645, 0.00207792, 0.00200100, 0.00191813, 0.00183491, 0.00175194, 0.00166965, 0.00159065, 0.00151010, 0.00143256, 0.00135609, 0.00128209, 0.00121071, 0.00114211, 0.00107643, 0.00101651, 0.00095606, 0.00089863, 0.00084416, 0.00079259, 0.00074384, 0.00069785, 0.00065452, 0.00061372, 0.00057738, 0.00054095, 0.00050677, 0.00047472, 0.00044469, 0.00041656, 0.00039023, 0.00036559, 0.00034254, 0.00032098, 0.00030226, 0.00028322, 0.00026543, 0.00024881, 0.00023328, 0.00021877, 0.00020521, 0.00019254, 0.00018070, 0.00016964, 0.00015931, 0.00015052, 0.00014140, 0.00013286, 0.00012489, 0.00011743, 0.00011045
0.00498314, 0.00497074, 0.00492638, 0.00485394, 0.00476241, 0.00464030, 0.00450585, 0.00434507, 0.00417237, 0.00399488, 0.00380208, 0.00360620, 0.00340857, 0.00321584, 0.00302052, 0.00283005, 0.00264585, 0.00246879, 0.00230210, 0.00214041, 0.00198875, 0.00184483, 0.00170983, 0.00158360, 0.00146594, 0.00135658, 0.00125831, 0.00116356, 0.00107595, 0.00099503, 0.00092033, 0.00085145, 0.00078799, 0.00072953, 0.00067569, 0.00062838, 0.00058225, 0.00053977, 0.00050066, 0.00046464, 0.00043145, 0.00040085, 0.00037263, 0.00034659, 0.00032256, 0.00030199, 0.00028126, 0.00026210, 0.00024439, 0.00022800, 0.00021283, 0.00019878, 0.00018576, 0.00017369, 0.00016250, 0.00015211, 0.00014345, 0.00013437, 0.00012593, 0.00011809, 0.00011079, 0.00010399
0.00403155, 0.00402350, 0.00399320, 0.00394345, 0.00388228, 0.00379773, 0.00370646, 0.00359355, 0.00347186, 0.00334710, 0.00320803, 0.00306547, 0.00291998, 0.00277725, 0.00262958, 0.00248377, 0.00234096, 0.00220193, 0.00206975, 0.00193929, 0.00181556, 0.00169647, 0.00158342, 0.00147645, 0.00137560, 0.00128082, 0.00119505, 0.00111115, 0.00103283, 0.00095980, 0.00089181, 0.00082859, 0.00076988, 0.00071540, 0.00066487, 0.00062025, 0.00057641, 0.00053581, 0.00049823, 0.00046345, 0.00043125, 0.00040144, 0.00037384, 0.00034828, 0.00032462, 0.00030427, 0.00028373, 0.00026472, 0.00024708, 0.00023073, 0.00021556, 0.00020149, 0.00018843, 0.00017630, 0.00016503, 0.00015456, 0.00014579, 0.00013662, 0.00012809, 0.00012015, 0.00011276, 0.00010588
0.00286742, 0.00286328, 0.00284629, 0.00281789, 0.00278530, 0.00273684, 0.00268731, 0.00262173, 0.00255123, 0.00248020, 0.00239735, 0.00231177, 0.00222334, 0.00213661, 0.00204390, 0.00195105, 0.00185874, 0.00176747, 0.00167993, 0.00159124, 0.00150604, 0.00142238, 0.00134169, 0.00126411, 0.00118980, 0.00111887, 0.00105424, 0.00098941, 0.00092803, 0.00086998, 0.00081518, 0.00076354, 0.00071497, 0.00066933, 0.00062648, 0.00058837, 0.00055032, 0.00051470, 0.00048139, 0.00045026, 0.00042117, 0.00039400, 0.00036862, 0.00034493, 0.00032283, 0.00030367, 0.00028422, 0.00026608, 0.00024916, 0.00023338, 0.00021866, 0.00020492, 0.00019211, 0.00018016, 0.00016900, 0.00015860, 0.00014977, 0.00014060, 0.00013204, 0.00012404, 0.00011656, 0.00010958
0.00435364, 0.00434425, 0.00430955, 0.00425270, 0.00418203, 0.00408566, 0.00398075, 0.00385262, 0.00371462, 0.00357289, 0.00341639, 0.00325641, 0.00309374, 0.00293441, 0.00277076, 0.00260985, 0.00245291, 0.00230077, 0.00215658, 0.00201513, 0.00188149, 0.00175349, 0.00163248, 0.00151846, 0.00141139, 0.00131116, 0.00122067, 0.00113262, 0.00105072, 0.00097461, 0.00090398, 0.00083850, 0.00077788, 0.00072178, 0.00066988, 0.00062413, 0.00057933, 0.00053793, 0.00049968, 0.00046436, 0.00043171, 0.00040154, 0.00037365, 0.00034787, 0.00032402, 0.00030356, 0.00028292, 0.00026382, 0.00024614, 0.00022975, 0.00021457, 0.00020049, 0.00018743, 0.00017531, 0.00016407, 0.00015362, 0.00014489, 0.00013575, 0.00012725, 0.00011935, 0.00011199, 0.00010514
0.00576441, 0.00574741, 0.00568863, 0.00559295, 0.00547049, 0.00531075, 0.00513356, 0.00492633, 0.00470504, 0.00447830, 0.00423653, 0.00399320, 0.00375035, 0.00351535, 0.00328089, 0.00305477, 0.00283846, 0.00263279, 0.00244089, 0.00225710, 0.00208629, 0.00192587, 0.00177675, 0.00163851, 0.00151071, 0.00139282, 0.00128749, 0.00118680, 0.00109429, 0.00100931, 0.00093130, 0.00085971, 0.00079405, 0.00073382, 0.00067855, 0.00063013, 0.00058310, 0.00053991, 0.00050024, 0.00046380, 0.00043029, 0.00039945, 0.00037106, 0.00034490, 0.00032080, 0.00030022, 0.00027948, 0.00026033, 0.00024264, 0.00022629, 0.00021116, 0.00019717, 0.00018421, 0.00017220, 0.00016107, 0.00015075, 0.00014217, 0.00013315, 0.00012477, 0.00011699, 0.00010974, 0.00010300
0.00470103, 0.00469004, 0.00465020, 0.00458505, 0.00450325, 0.00439314, 0.00427241, 0.00412676, 0.00397007, 0.00380904, 0.00363287, 0.00345337, 0.00327162, 0.00309398, 0.00291291, 0.00273565, 0.00256357, 0.00239754, 0.00224074, 0.00208790, 0.00194407, 0.00180702, 0.00167802, 0.00155700, 0.00144382, 0.00133830, 0.00124328, 0.00115131, 0.00106605, 0.00098710, 0.00091405, 0.00084654, 0.00078422, 0.00072670, 0.00067361, 0.00062691, 0.00058130, 0.00053923, 0.00050045, 0.00046469, 0.00043170, 0.00040126, 0.00037315, 0.00034720, 0.00032324, 0.00030270, 0.00028199, 0.00026285, 0.00024514, 0.00022875, 0.00021356, 0.00019950, 0.00018646, 0.00017437, 0.00016315, 0.00015274, 0.00014404, 0.00013494, 0.00012648, 0.00011861, 0.00011128, 0.00010446
0.00216854, 0.00216610, 0.00215533, 0.00213688, 0.00211742, 0.00208603, 0.00205611, 0.00201340, 0.00196786, 0.00192319, 0.00186869, 0.00181227, 0.00175360, 0.00169650, 0.00163368, 0.00157025, 0.00150661, 0.00144309, 0.00138205, 0.00131886, 0.00125775, 0.00119686, 0.00113750, 0.00107983, 0.00102398, 0.00097011, 0.00092095, 0.00087057, 0.00082237, 0.00077632, 0.00073242, 0.00069064, 0.00065095, 0.00061330, 0.00057762, 0.00054577, 0.00051349, 0.00048300, 0.00045425, 0.00042716, 0.00040164, 0.00037761, 0.00035501, 0.00033375, 0.00031377, 0.00029635, 0.00027853, 0.00026181, 0.00024610, 0.00023137, 0.00021754, 0.00020457, 0.00019240, 0.00018099, 0.00017028, 0.00016025, 0.00015166, 0.00014274, 0.00013437, 0.00012652, 0.00011916, 0.00011226
