0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00047272, -0.00047228, -0.00047019, -0.00046654, -0.00046296, -0.00045677, -0.00045123, -0.00044279, -0.00043386, -0.00042533, -0.00041452, -0.00040332, -0.00039165, -0.00038039, -0.00036772, -0.00035486, -0.00034190, -0.00032889, -0.00031640, -0.00030326, -0.00029051, -0.00027767, -0.00026508, -0.00025277, -0.00024076, -0.00022911, -0.00021847, -0.00020741, -0.00019675, -0.00018650, -0.00017667, -0.00016726, -0.00015826, -0.00014967, -0.00014148, -0.00013416, -0.00012665, -0.00011953, -0.00011278, -0.00010638, -0.00010032, -0.00009458, -0.00008916, -0.00008404, -0.00007921, -0.00007498, -0.00007062, -0.00006652, -0.00006265, -0.00005901, -0.00005558, -0.00005235, -0.00004930, -0.00004644, -0.00004375, -0.00004122, -0.00003904, -0.00003677, -0.00003464, -0.00003264, -0.00003076, -0.00002899
-0.00078516, -0.00078401, -0.00077928, -0.00077143, -0.00076232, -0.00074889, -0.00073507, -0.00071689, -0.00069733, -0.00067757, -0.00065460, -0.00063087, -0.00060637, -0.00058231, -0.00055665, -0.00053096, -0.00050544, -0.00048021, -0.00045601, -0.00043154, -0.00040804, -0.00038498, -0.00036277, -0.00034143, -0.00032100, -0.00030152, -0.00028376, -0.00026599, -0.00024918, -0.00023330, -0.00021832, -0.00020422, -0.00019097, -0.00017853, -0.00016687, -0.00015649, -0.00014615, -0.00013649, -0.00012746, -0.00011903, -0.00011117, -0.00010383, -0.00009698, -0.00009060, -0.00008465, -0.00007950, -0.00007428, -0.00006941, -0.00006488, -0.00006066, -0.00005673, -0.00005307, -0.00004965, -0.00004647, -0.00004351, -0.00004075, -0.00003842, -0.00003599, -0.00003373, -0.00003161, -0.00002965, -0.00002781
-0.00142949, -0.00142572, -0.00141234, -0.00139055, -0.00136281, -0.00132616, -0.00128561, -0.00123756, -0.00118600, -0.00113300, -0.00107583, -0.00101790, -0.00095966, -0.00090296, -0.00084583, -0.00079033, -0.00073684, -0.00068563, -0.00063753, -0.00059112, -0.00054773, -0.00050672, -0.00046839, -0.00043267, -0.00039949, -0.00036875, -0.00034118, -0.00031472, -0.00029032, -0.00026786, -0.00024718, -0.00022816, -0.00021068, -0.00019462, -0.00017986, -0.00016691, -0.00015433, -0.00014277, -0.00013215, -0.00012238, -0.00011341, -0.00010514, -0.00009754, -0.00009054, -0.00008409, -0.00007857, -0.00007303, -0.00006791, -0.00006319, -0.00005883, -0.00005479, -0.00005107, -0.00004762, -0.00004443, -0.00004148, -0.00003874, -0.00003647, -0.00003408, -0.00003187, -0.00002982, -0.00002791, -0.00002614
-0.00083958, -0.00083827, -0.00083299, -0.00082425, -0.00081396, -0.00079902, -0.00078346, -0.00076327, -0.00074153, -0.00071948, -0.00069408, -0.00066786, -0.00064085, -0.00061430, -0.00058616, -0.00055807, -0.00053022, -0.00050277, -0.00047647, -0.00045001, -0.00042464, -0.00039986, -0.00037604, -0.00035323, -0.00033146, -0.00031075, -0.00029189, -0.00027311, -0.00025539, -0.00023870, -0.00022300, -0.00020825, -0.00019443, -0.00018148, -0.00016937, -0.00015861, -0.00014793, -0.00013796, -0.00012867, -0.00012002, -0.00011195, -0.00010445, -0.00009745, -0.00009095, -0.00008489, -0.00007965, -0.00007436, -0.00006943, -0.00006484, -0.00006058, -0.00005661, -0.00005292, -0.00004948, -0.00004629, -0.00004331, -0.00004054, -0.00003820, -0.00003577, -0.00003351, -0.00003140, -0.00002943, -0.00002760
-0.00061163, -0.00061092, -0.00060776, -0.00060243, -0.00059665, -0.00058754, -0.00057869, -0.00056629, -0.00055303, -0.00053994, -0.00052412, -0.00050774, -0.00049072, -0.00047411, -0.00045595, -0.00043764, -0.00041929, -0.00040100, -0.00038341, -0.00036529, -0.00034778, -0.00033038, -0.00031344, -0.00029702, -0.00028115, -0.00026587, -0.00025192, -0.00023769, -0.00022410, -0.00021114, -0.00019881, -0.00018711, -0.00017601, -0.00016550, -0.00015556, -0.00014668, -0.00013773, -0.00012929, -0.00012134, -0.00011387, -0.00010685, -0.00010025, -0.00009405, -0.00008823, -0.00008278, -0.00007802, -0.00007317, -0.00006863, -0.00006438, -0.00006039, -0.00005666, -0.00005316, -0.00004989, -0.00004683, -0.00004396, -0.00004128, -0.00003899, -0.00003661, -0.00003439, -0.00003230, -0.00003035, -0.00002853
-0.00070760, -0.00070666, -0.00070267, -0.00069600, -0.00068846, -0.00067705, -0.00066557, -0.00065008, -0.00063346, -0.00061681, -0.00059715, -0.00057682, -0.00055577, -0.00053513, -0.00051290, -0.00049057, -0.00046831, -0.00044622, -0.00042499, -0.00040336, -0.00038253, -0.00036199, -0.00034210, -0.00032292, -0.00030449, -0.00028684, -0.00027072, -0.00025447, -0.00023904, -0.00022440, -0.00021055, -0.00019745, -0.00018510, -0.00017346, -0.00016251, -0.00015275, -0.00014297, -0.00013380, -0.00012521, -0.00011716, -0.00010963, -0.00010258, -0.00009599, -0.00008982, -0.00008406, -0.00007906, -0.00007398, -0.00006923, -0.00006480, -0.00006067, -0.00005681, -0.00005320, -0.00004984, -0.00004670, -0.00004376, -0.00004103, -0.00003870, -0.00003629, -0.00003404, -0.00003193, -0.00002997, -0.00002813
-0.00165046, -0.00164527, -0.00162751, -0.00159868, -0.00156158, -0.00151361, -0.00146028, -0.00139841, -0.00133252, -0.00126509, -0.00119370, -0.00112210, -0.00105096, -0.00098230, -0.00091421, -0.00084881, -0.00078652, -0.00072752, -0.00067264, -0.00062035, -0.00057191, -0.00052659, -0.00048461, -0.00044583, -0.00041009, -0.00037721, -0.00034789, -0.00031997, -0.00029439, -0.00027095, -0.00024949, -0.00022983, -0.00021185, -0.00019539, -0.00018031, -0.00016712, -0.00015433, -0.00014262, -0.00013188, -0.00012203, -0.00011299, -0.00010469, -0.00009706, -0.00009004, -0.00008358, -0.00007807, -0.00007253, -0.00006742, -0.00006271, -0.00005837, -0.00005435, -0.00005064, -0.00004721, -0.00004404, -0.00004111, -0.00003839, -0.00003614, -0.00003377, -0.00003157, -0.00002954, -0.00002764, -0.00002589
-0.00159469, -0.00158990, -0.00157335, -0.00154646, -0.00151192, -0.00146702, -0.00141714, -0.00135897, -0.00129687, -0.00123323, -0.00116553, -0.00109744, -0.00102957, -0.00096391, -0.00089853, -0.00083555, -0.00077538, -0.00071823, -0.00066495, -0.00061402, -0.00056673, -0.00052239, -0.00048122, -0.00044311, -0.00040793, -0.00037551, -0.00034656, -0.00031895, -0.00029361, -0.00027037, -0.00024907, -0.00022954, -0.00021166, -0.00019527, -0.00018025, -0.00016711, -0.00015436, -0.00014268, -0.00013196, -0.00012213, -0.00011310, -0.00010480, -0.00009717, -0.00009015, -0.00008369, -0.00007819, -0.00007264, -0.00006753, -0.00006282, -0.00005847, -0.00005445, -0.00005073, -0.00004730, -0.00004413, -0.00004119, -0.00003846, -0.00003621, -0.00003384, -0.00003164, -0.00002960, -0.00002770, -0.00002594
-0.00055278, -0.00055220, -0.00054951, -0.00054493, -0.00054014, -0.00053232, -0.00052495, -0.00051429, -0.00050295, -0.00049188, -0.00047826, -0.00046415, -0.00044948, -0.00043521, -0.00041944, -0.00040349, -0.00038747, -0.00037146, -0.00035606, -0.00034007, -0.00032458, -0.00030912, -0.00029402, -0.00027933, -0.00026508, -0.00025131, -0.00023873, -0.00022581, -0.00021342, -0.00020158, -0.00019027, -0.00017949, -0.00016923, -0.00015950, -0.00015025, -0.00014200, -0.00013362, -0.00012570, -0.00011822, -0.00011116, -0.00010451, -0.00009824, -0.00009234, -0.00008679, -0.00008156, -0.00007701, -0.00007234, -0.00006796, -0.00006385, -0.00005999, -0.00005636, -0.00005296, -0.00004977, -0.00004678, -0.00004397, -0.00004134, -0.00003908, -0.00003674, -0.00003455, -0.00003249, -0.00003056, -0.00002875
