0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00819164, -0.00817030, -0.00809573, -0.00797364, -0.00781811, -0.00761277, -0.00738520, -0.00711472, -0.00682401, -0.00652492, -0.00620116, -0.00587261, -0.00554144, -0.00521838, -0.00489209, -0.00457432, -0.00426755, -0.00397315, -0.00369608, -0.00342826, -0.00317740, -0.00293999, -0.00271771, -0.00251032, -0.00231742, -0.00213850, -0.00197782, -0.00182357, -0.00168126, -0.00155010, -0.00142936, -0.00131828, -0.00121621, -0.00112240, -0.00103620, -0.00096051, -0.00088705, -0.00081958, -0.00075761, -0.00070070, -0.00064839, -0.00060030, -0.00055607, -0.00051536, -0.00047790, -0.00044590, -0.00041375, -0.00038412, -0.00035681, -0.00033160, -0.00030834, -0.00028687, -0.00026703, -0.00024869, -0.00023173, -0.00021603, -0.00020303, -0.00018938, -0.00017674, -0.00016502, -0.00015415, -0.00014406
-0.00956715, -0.00953745, -0.00943689, -0.00927285, -0.00906151, -0.00878844, -0.00848405, -0.00813023, -0.00775253, -0.00736543, -0.00695442, -0.00654152, -0.00613021, -0.00573244, -0.00533721, -0.00495686, -0.00459394, -0.00424968, -0.00392886, -0.00362286, -0.00333902, -0.00307336, -0.00282701, -0.00259926, -0.00238924, -0.00219603, -0.00202357, -0.00185949, -0.00170909, -0.00157133, -0.00144520, -0.00132977, -0.00122421, -0.00112761, -0.00103920, -0.00096182, -0.00088699, -0.00081846, -0.00075570, -0.00069820, -0.00064547, -0.00059708, -0.00055265, -0.00051184, -0.00047433, -0.00044238, -0.00041026, -0.00038071, -0.00035349, -0.00032839, -0.00030525, -0.00028390, -0.00026419, -0.00024598, -0.00022915, -0.00021359, -0.00020074, -0.00018722, -0.00017469, -0.00016308, -0.00015232, -0.00014234
-0.00372815, -0.00372352, -0.00370378, -0.00367042, -0.00363352, -0.00357663, -0.00352040, -0.00344281, -0.00335963, -0.00327708, -0.00317811, -0.00307570, -0.00296937, -0.00286531, -0.00275217, -0.00263816, -0.00252414, -0.00241062, -0.00230137, -0.00218928, -0.00208103, -0.00197377, -0.00186955, -0.00176865, -0.00167131, -0.00157774, -0.00149225, -0.00140548, -0.00132275, -0.00124402, -0.00116925, -0.00109837, -0.00103131, -0.00096793, -0.00090809, -0.00085468, -0.00080096, -0.00075045, -0.00070298, -0.00065842, -0.00061662, -0.00057741, -0.00054066, -0.00050623, -0.00047400, -0.00044595, -0.00041741, -0.00039072, -0.00036576, -0.00034243, -0.00032062, -0.00030023, -0.00028119, -0.00026339, -0.00024675, -0.00023121, -0.00021799, -0.00020427, -0.00019145, -0.00017948, -0.00016828, -0.00015782
-0.00830092, -0.00827899, -0.00820256, -0.00807747, -0.00791793, -0.00770768, -0.00747449, -0.00719787, -0.00690069, -0.00659497, -0.00626456, -0.00592950, -0.00559206, -0.00526309, -0.00493125, -0.00460838, -0.00429697, -0.00399839, -0.00371760, -0.00344649, -0.00319274, -0.00295281, -0.00272836, -0.00251911, -0.00232462, -0.00214436, -0.00198256, -0.00182736, -0.00168425, -0.00155244, -0.00143114, -0.00131962, -0.00121719, -0.00112309, -0.00103665, -0.00096078, -0.00088716, -0.00081957, -0.00075752, -0.00070053, -0.00064817, -0.00060005, -0.00055578, -0.00051506, -0.00047759, -0.00044559, -0.00041343, -0.00038381, -0.00035650, -0.00033130, -0.00030805, -0.00028659, -0.00026676, -0.00024843, -0.00023148, -0.00021580, -0.00020281, -0.00018917, -0.00017654, -0.00016483, -0.00015397, -0.00014390
-0.01064525, -0.01059976, -0.01047347, -0.01026811, -0.01000279, -0.00966559, -0.00929009, -0.00886106, -0.00840698, -0.00794473, -0.00746146, -0.00698087, -0.00650723, -0.00605319, -0.00560773, -0.00518323, -0.00478198, -0.00440478, -0.00405594, -0.00372628, -0.00342265, -0.00314050, -0.00288052, -0.00264158, -0.00242242, -0.00222180, -0.00204339, -0.00187447, -0.00172020, -0.00157935, -0.00145078, -0.00133342, -0.00122636, -0.00112860, -0.00103928, -0.00096126, -0.00088590, -0.00081700, -0.00075397, -0.00069627, -0.00064342, -0.00059497, -0.00055051, -0.00050970, -0.00047223, -0.00044035, -0.00040829, -0.00037881, -0.00035165, -0.00032663, -0.00030357, -0.00028230, -0.00026267, -0.00024454, -0.00022779, -0.00021230, -0.00019953, -0.00018607, -0.00017361, -0.00016207, -0.00015137, -0.00014144
-0.00618124, -0.00616907, -0.00612375, -0.00604908, -0.00595703, -0.00583015, -0.00569291, -0.00552268, -0.00533891, -0.00515046, -0.00493964, -0.00472329, -0.00450200, -0.00428448, -0.00405890, -0.00383570, -0.00361672, -0.00340306, -0.00319942, -0.00299815, -0.00280688, -0.00262254, -0.00244722, -0.00228110, -0.00212426, -0.00197667, -0.00184287, -0.00171197, -0.00158965, -0.00147553, -0.00136924, -0.00127036, -0.00117854, -0.00109332, -0.00101426, -0.00094435, -0.00087580, -0.00081236, -0.00075366, -0.00069938, -0.00064918, -0.00060275, -0.00055980, -0.00052008, -0.00048336, -0.00045178, -0.00042000, -0.00039062, -0.00036342, -0.00033825, -0.00031495, -0.00029337, -0.00027339, -0.00025487, -0.00023771, -0.00022180, -0.00020850, -0.00019463, -0.00018176, -0.00016981, -0.00015870, -0.00014839
-0.01069261, -0.01064096, -0.01051344, -0.01030621, -0.01003851, -0.00969855, -0.00932003, -0.00888789, -0.00843069, -0.00796543, -0.00747934, -0.00699615, -0.00652016, -0.00606404, -0.00561675, -0.00519069, -0.00478809, -0.00440976, -0.00405997, -0.00372952, -0.00342524, -0.00314255, -0.00288214, -0.00264285, -0.00242341, -0.00222255, -0.00204396, -0.00187490, -0.00172051, -0.00157957, -0.00145092, -0.00133351, -0.00122640, -0.00112861, -0.00103927, -0.00096123, -0.00088586, -0.00081695, -0.00075391, -0.00069620, -0.00064335, -0.00059490, -0.00055044, -0.00050963, -0.00047216, -0.00044029, -0.00040823, -0.00037874, -0.00035159, -0.00032657, -0.00030351, -0.00028225, -0.00026262, -0.00024449, -0.00022774, -0.00021226, -0.00019949, -0.00018604, -0.00017358, -0.00016204, -0.00015134, -0.00014141
-0.00819651, -0.00817514, -0.00810048, -0.00797827, -0.00782256, -0.00761700, -0.00738918, -0.00711843, -0.00682744, -0.00652805, -0.00620399, -0.00587515, -0.00554371, -0.00522038, -0.00489384, -0.00457585, -0.00426887, -0.00397428, -0.00369705, -0.00342909, -0.00317809, -0.00294057, -0.00271819, -0.00251072, -0.00231774, -0.00213877, -0.00197804, -0.00182375, -0.00168140, -0.00155021, -0.00142944, -0.00131834, -0.00121625, -0.00112244, -0.00103622, -0.00096053, -0.00088705, -0.00081958, -0.00075761, -0.00070069, -0.00064838, -0.00060029, -0.00055605, -0.00051535, -0.00047789, -0.00044589, -0.00041373, -0.00038411, -0.00035679, -0.00033159, -0.00030833, -0.00028686, -0.00026702, -0.00024868, -0.00023172, -0.00021602, -0.00020302, -0.00018937, -0.00017673, -0.00016501, -0.00015414, -0.00014405
-0.00515414, -0.00513450, -0.00507189, -0.00496944, -0.00483674, -0.00466918, -0.00448204, -0.00426903, -0.00404378, -0.00381455, -0.00357570, -0.00333865, -0.00310547, -0.00288232, -0.00266417, -0.00245680, -0.00226134, -0.00207813, -0.00190908, -0.00174991, -0.00160370, -0.00146832, -0.00134392, -0.00122991, -0.00112565, -0.00103048, -0.00094602, -0.00086634, -0.00079374, -0.00072762, -0.00066740, -0.00061256, -0.00056265, -0.00051716, -0.00047568, -0.00043950, -0.00040463, -0.00037280, -0.00034372, -0.00031715, -0.00029284, -0.00027059, -0.00025019, -0.00023150, -0.00021434, -0.00019978, -0.00018513, -0.00017167, -0.00015928, -0.00014788, -0.00013739, -0.00012771, -0.00011878, -0.00011055, -0.00010293, -0.00009590, -0.00009012, -0.00008402, -0.00007836, -0.00007313, -0.00006828, -0.00006378
-0.00412102, -0.00410909, -0.00406924, -0.00400350, -0.00391915, -0.00380944, -0.00368706, -0.00354319, -0.00338891, -0.00323024, -0.00306001, -0.00288801, -0.00271542, -0.00254762, -0.00237947, -0.00221656, -0.00206015, -0.00191088, -0.00177099, -0.00163673, -0.00151158, -0.00139388, -0.00128422, -0.00118243, -0.00108822, -0.00100126, -0.00092345, -0.00084919, -0.00078095, -0.00071832, -0.00066089, -0.00060825, -0.00056006, -0.00051591, -0.00047546, -0.00044004, -0.00040576, -0.00037437, -0.00034561, -0.00031925, -0.00029508, -0.00027290, -0.00025254, -0.00023383, -0.00021665, -0.00020201, -0.00018730, -0.00017376, -0.00016129, -0.00014981, -0.00013922, -0.00012946, -0.00012044, -0.00011211, -0.00010442, -0.00009730, -0.00009143, -0.00008525, -0.00007952, -0.00007422, -0.00006930, -0.00006474
-0.00158694, -0.00158498, -0.00157699, -0.00156317, -0.00154820, -0.00152485, -0.00150209, -0.00147011, -0.00143589, -0.00140220, -0.00136131, -0.00131903, -0.00127505, -0.00123213, -0.00118514, -0.00113769, -0.00109017, -0.00104277, -0.00099713, -0.00095008, -0.00090459, -0.00085939, -0.00081535, -0.00077262, -0.00073131, -0.00069151, -0.00065515, -0.00061807, -0.00058263, -0.00054882, -0.00051665, -0.00048609, -0.00045712, -0.00042969, -0.00040372, -0.00038054, -0.00035714, -0.00033509, -0.00031433, -0.00029481, -0.00027645, -0.00025921, -0.00024302, -0.00022783, -0.00021358, -0.00020117, -0.00018850, -0.00017665, -0.00016554, -0.00015514, -0.00014540, -0.00013629, -0.00012776, -0.00011978, -0.00011231, -0.00010532, -0.00009937, -0.00009318, -0.00008740, -0.00008198, -0.00007692, -0.00007218
