0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.23874468, 0.19538838, 0.10405014, 0.03069073, -0.00769279, -0.02270415, -0.02674371, -0.02630019, -0.02386370, -0.02037708, -0.01644758, -0.01261009, -0.00921837, -0.00646428, -0.00434692, -0.00277053, -0.00163564, -0.00084297, -0.00031461, 0.00000987, 0.00019475, 0.00028419, 0.00032236, 0.00032910, 0.00031419, 0.00028871, 0.00025882, 0.00023197, 0.00021041, 0.00019203, 0.00017653, 0.00016312, 0.00015258, 0.00014408, 0.00013705, 0.00013055, 0.00012391, 0.00011791, 0.00011224, 0.00010612, 0.00009962, 0.00009285, 0.00008603, 0.00007958, 0.00007318, 0.00006668, 0.00006054, 0.00005463, 0.00004884, 0.00004339, 0.00003829, 0.00003349, 0.00002918, 0.00002559, 0.00002255, 0.00001948, 0.00001662, 0.00001421, 0.00001220, 0.00001047, 0.00000900, 0.00000784
-0.00664650, -0.00663645, -0.00670184, -0.00671089, -0.00665654, -0.00654111, -0.00630029, -0.00595155, -0.00551034, -0.00500237, -0.00445027, -0.00389395, -0.00334139, -0.00282311, -0.00234819, -0.00192066, -0.00155005, -0.00123261, -0.00096359, -0.00074191, -0.00055977, -0.00041663, -0.00030043, -0.00020790, -0.00013532, -0.00007938, -0.00003738, -0.00000568, 0.00001908, 0.00003776, 0.00005158, 0.00006143, 0.00006799, 0.00007223, 0.00007498, 0.00007633, 0.00007654, 0.00007584, 0.00007440, 0.00007238, 0.00006983, 0.00006691, 0.00006372, 0.00006035, 0.00005690, 0.00005346, 0.00005010, 0.00004666, 0.00004316, 0.00003974, 0.00003646, 0.00003336, 0.00003047, 0.00002783, 0.00002547, 0.00002313, 0.00002091, 0.00001887, 0.00001702, 0.00001536, 0.00001389, 0.00001260
-0.00659617, -0.00687950, -0.00776638, -0.00878210, -0.00962276, -0.01011303, -0.01012920, -0.00973225, -0.00901841, -0.00809475, -0.00705624, -0.00600125, -0.00497527, -0.00403726, -0.00320776, -0.00249309, -0.00190022, -0.00141698, -0.00102924, -0.00072726, -0.00049393, -0.00032223, -0.00019224, -0.00009619, -0.00002681, 0.00002191, 0.00005452, 0.00007621, 0.00009136, 0.00010111, 0.00010691, 0.00010966, 0.00010999, 0.00010887, 0.00010708, 0.00010454, 0.00010139, 0.00009776, 0.00009373, 0.00008940, 0.00008477, 0.00007996, 0.00007503, 0.00007008, 0.00006519, 0.00006044, 0.00005591, 0.00005137, 0.00004686, 0.00004254, 0.00003845, 0.00003465, 0.00003116, 0.00002802, 0.00002526, 0.00002256, 0.00002005, 0.00001778, 0.00001575, 0.00001397, 0.00001243, 0.00001112
0.06228388, 0.05238436, 0.02882560, 0.00570770, -0.00970892, -0.01749440, -0.02019280, -0.02006953, -0.01844747, -0.01604005, -0.01330171, -0.01058406, -0.00809679, -0.00598341, -0.00427158, -0.00293148, -0.00192137, -0.00117985, -0.00065187, -0.00029423, -0.00005992, 0.00008022, 0.00016388, 0.00020851, 0.00022642, 0.00022759, 0.00021845, 0.00020561, 0.00019324, 0.00018122, 0.00017007, 0.00015971, 0.00015030, 0.00014200, 0.00013489, 0.00012829, 0.00012186, 0.00011571, 0.00010967, 0.00010349, 0.00009714, 0.00009069, 0.00008421, 0.00007787, 0.00007165, 0.00006559, 0.00005986, 0.00005422, 0.00004868, 0.00004344, 0.00003854, 0.00003400, 0.00002992, 0.00002635, 0.00002330, 0.00002032, 0.00001757, 0.00001516, 0.00001309, 0.00001131, 0.00000982, 0.00000862
0.02670943, 0.02209506, 0.01054715, -0.00166114, -0.01060036, -0.01556392, -0.01739255, -0.01723364, -0.01591455, -0.01396121, -0.01172943, -0.00949520, -0.00741718, -0.00561570, -0.00412225, -0.00292453, -0.00200033, -0.00130431, -0.00079336, -0.00043351, -0.00018589, -0.00002764, 0.00007487, 0.00013708, 0.00017089, 0.00018563, 0.00018759, 0.00018319, 0.00017703, 0.00016960, 0.00016176, 0.00015378, 0.00014586, 0.00013848, 0.00013194, 0.00012571, 0.00011961, 0.00011362, 0.00010767, 0.00010163, 0.00009545, 0.00008919, 0.00008293, 0.00007676, 0.00007071, 0.00006487, 0.00005935, 0.00005389, 0.00004852, 0.00004343, 0.00003867, 0.00003427, 0.00003029, 0.00002678, 0.00002376, 0.00002082, 0.00001811, 0.00001572, 0.00001364, 0.00001185, 0.00001034, 0.00000911
-0.00629682, -0.00627686, -0.00631026, -0.00628118, -0.00619360, -0.00605824, -0.00581735, -0.00548808, -0.00508239, -0.00462141, -0.00412264, -0.00362109, -0.00312162, -0.00265173, -0.00221920, -0.00182749, -0.00148592, -0.00119134, -0.00093980, -0.00073095, -0.00055791, -0.00042079, -0.00030846, -0.00021817, -0.00014666, -0.00009096, -0.00004865, -0.00001632, 0.00000920, 0.00002869, 0.00004333, 0.00005398, 0.00006129, 0.00006623, 0.00006959, 0.00007149, 0.00007220, 0.00007196, 0.00007093, 0.00006928, 0.00006708, 0.00006448, 0.00006158, 0.00005848, 0.00005527, 0.00005206, 0.00004891, 0.00004566, 0.00004233, 0.00003908, 0.00003595, 0.00003297, 0.00003019, 0.00002765, 0.00002536, 0.00002309, 0.00002094, 0.00001895, 0.00001714, 0.00001550, 0.00001405, 0.00001278
-0.00485065, -0.00538442, -0.00693742, -0.00874238, -0.01025101, -0.01117656, -0.01139487, -0.01102235, -0.01021747, -0.00913684, -0.00791237, -0.00666898, -0.00546900, -0.00438189, -0.00343160, -0.00262377, -0.00196284, -0.00143213, -0.00101334, -0.00069296, -0.00045022, -0.00027556, -0.00014643, -0.00005356, 0.00001140, 0.00005526, 0.00008302, 0.00010025, 0.00011151, 0.00011795, 0.00012096, 0.00012141, 0.00011984, 0.00011719, 0.00011417, 0.00011062, 0.00010665, 0.00010233, 0.00009772, 0.00009287, 0.00008778, 0.00008255, 0.00007726, 0.00007197, 0.00006675, 0.00006172, 0.00005694, 0.00005216, 0.00004743, 0.00004291, 0.00003865, 0.00003469, 0.00003108, 0.00002784, 0.00002501, 0.00002224, 0.00001968, 0.00001736, 0.00001531, 0.00001352, 0.00001198, 0.00001068
-0.00561704, -0.00558757, -0.00558654, -0.00551893, -0.00540034, -0.00525070, -0.00502157, -0.00472993, -0.00438357, -0.00399776, -0.00358321, -0.00316792, -0.00275248, -0.00235975, -0.00199548, -0.00166220, -0.00136868, -0.00111256, -0.00089099, -0.00070461, -0.00054801, -0.00042215, -0.00031745, -0.00023197, -0.00016315, -0.00010862, -0.00006641, -0.00003352, -0.00000712, 0.00001345, 0.00002925, 0.00004109, 0.00004957, 0.00005560, 0.00005996, 0.00006278, 0.00006433, 0.00006485, 0.00006454, 0.00006354, 0.00006195, 0.00005992, 0.00005754, 0.00005493, 0.00005218, 0.00004937, 0.00004660, 0.00004369, 0.00004070, 0.00003774, 0.00003488, 0.00003214, 0.00002957, 0.00002720, 0.00002506, 0.00002293, 0.00002089, 0.00001900, 0.00001727, 0.00001570, 0.00001429, 0.00001305
3.25682783, 2.11227420, 0.64653793, 0.09050190, -0.03435355, -0.04747452, -0.04382581, -0.04021417, -0.03603983, -0.02993696, -0.02268663, -0.01574664, -0.01017005, -0.00622945, -0.00364008, -0.00192181, -0.00075414, 0.00000968, 0.00043829, 0.00059933, 0.00060499, 0.00056634, 0.00051650, 0.00046939, 0.00040030, 0.00033199, 0.00026725, 0.00023003, 0.00020942, 0.00018905, 0.00017002, 0.00015226, 0.00014478, 0.00014251, 0.00013875, 0.00013314, 0.00012404, 0.00011848, 0.00011692, 0.00011086, 0.00010436, 0.00009538, 0.00008732, 0.00008194, 0.00007673, 0.00006827, 0.00006078, 0.00005434, 0.00004888, 0.00004343, 0.00003867, 0.00003240, 0.00002734, 0.00002420, 0.00002233, 0.00001842, 0.00001501, 0.00001241, 0.00001114, 0.00000951, 0.00000805, 0.00000674
-0.15671879, -0.15441640, -0.14780702, -0.13782195, -0.12574750, -0.11273547, -0.09956231, -0.08681619, -0.07484875, -0.06386703, -0.05399548, -0.04528259, -0.03769295, -0.03118176, -0.02565362, -0.02100308, -0.01712869, -0.01392141, -0.01128006, -0.00911929, -0.00735681, -0.00592930, -0.00476969, -0.00383128, -0.00307336, -0.00246177, -0.00196884, -0.00157191, -0.00125059, -0.00099071, -0.00078040, -0.00061060, -0.00047369, -0.00036296, -0.00027308, -0.00020018, -0.00014150, -0.00009432, -0.00005658, -0.00002658, -0.00000284, 0.00001575, 0.00003008, 0.00004090, 0.00004890, 0.00005485, 0.00005893, 0.00006135, 0.00006240, 0.00006246, 0.00006176, 0.00006050, 0.00005888, 0.00005703, 0.00005508, 0.00005279, 0.00005039, 0.00004788, 0.00004540, 0.00004300, 0.00004072, 0.00003855
-0.71420973, -0.67416950, -0.57420136, -0.46288533, -0.36864848, -0.29586504, -0.23889440, -0.19239672, -0.15354706, -0.12114076, -0.09455109, -0.07313023, -0.05611891, -0.04278459, -0.03242039, -0.02442465, -0.01830602, -0.01365496, -0.01014242, -0.00751032, -0.00554557, -0.00408978, -0.00300575, -0.00220216, -0.00160814, -0.00116862, -0.00084340, -0.00060267, -0.00042189, -0.00028592, -0.00018316, -0.00010606, -0.00004807, -0.00000403, 0.00002975, 0.00005551, 0.00007453, 0.00008846, 0.00009827, 0.00010465, 0.00010853, 0.00011031, 0.00011035, 0.00010903, 0.00010665, 0.00010376, 0.00010031, 0.00009627, 0.00009172, 0.00008696, 0.00008210, 0.00007725, 0.00007256, 0.00006817, 0.00006412, 0.00005993, 0.00005588, 0.00005198, 0.00004835, 0.00004501, 0.00004196, 0.00003917
-0.18284583, -0.17982868, -0.17120462, -0.15841881, -0.14328389, -0.12731734, -0.11147058, -0.09638670, -0.08241613, -0.06974583, -0.05847740, -0.04863164, -0.04014056, -0.03292587, -0.02685827, -0.02180190, -0.01762788, -0.01420371, -0.01140929, -0.00914376, -0.00731231, -0.00584216, -0.00465832, -0.00370867, -0.00294831, -0.00233996, -0.00185378, -0.00146558, -0.00115382, -0.00090364, -0.00070273, -0.00054179, -0.00041306, -0.00030976, -0.00022652, -0.00015952, -0.00010606, -0.00006346, -0.00002977, -0.00000331, 0.00001735, 0.00003325, 0.00004522, 0.00005398, 0.00006018, 0.00006458, 0.00006731, 0.00006854, 0.00006856, 0.00006771, 0.00006622, 0.00006428, 0.00006206, 0.00005970, 0.00005733, 0.00005464, 0.00005191, 0.00004912, 0.00004640, 0.00004379, 0.00004134, 0.00003902
-0.07313766, -0.07246953, -0.07056798, -0.06750670, -0.06354796, -0.05897896, -0.05400409, -0.04886589, -0.04374412, -0.03877891, -0.03407818, -0.02972160, -0.02573732, -0.02215499, -0.01896983, -0.01616490, -0.01372172, -0.01160806, -0.00978958, -0.00823677, -0.00691506, -0.00579883, -0.00485394, -0.00405744, -0.00338776, -0.00282574, -0.00235488, -0.00196086, -0.00162999, -0.00135259, -0.00112004, -0.00092539, -0.00076264, -0.00062630, -0.00051180, -0.00041566, -0.00033529, -0.00026805, -0.00021192, -0.00016513, -0.00012619, -0.00009387, -0.00006716, -0.00004518, -0.00002716, -0.00001227, -0.00000022, 0.00000935, 0.00001680, 0.00002258, 0.00002696, 0.00003022, 0.00003258, 0.00003424, 0.00003536, 0.00003580, 0.00003584, 0.00003548, 0.00003487, 0.00003409, 0.00003321, 0.00003224
-0.02740356, -0.02724505, -0.02682090, -0.02610247, -0.02513809, -0.02398770, -0.02266603, -0.02123079, -0.01972143, -0.01817781, -0.01663376, -0.01512541, -0.01366731, -0.01228446, -0.01098774, -0.00978284, -0.00867726, -0.00766983, -0.00675713, -0.00593764, -0.00520454, -0.00455477, -0.00397782, -0.00346815, -0.00301955, -0.00262592, -0.00228146, -0.00198066, -0.00171748, -0.00148780, -0.00128756, -0.00111329, -0.00096182, -0.00083006, -0.00071530, -0.00061535, -0.00052860, -0.00045323, -0.00038779, -0.00033100, -0.00028174, -0.00023905, -0.00020207, -0.00017007, -0.00014239, -0.00011833, -0.00009760, -0.00007980, -0.00006458, -0.00005154, -0.00004038, -0.00003085, -0.00002271, -0.00001575, -0.00000980, -0.00000486, -0.00000071, 0.00000270, 0.00000552, 0.00000785, 0.00000976, 0.00001131
