0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.28501888, -0.28173016, -0.27178359, -0.25625873, -0.23651575, -0.21409612, -0.19049841, -0.16700304, -0.14458570, -0.12389871, -0.10530394, -0.08893204, -0.07474979, -0.06261706, -0.05233642, -0.04368691, -0.03644714, -0.03040892, -0.02538465, -0.02120908, -0.01774056, -0.01485892, -0.01246353, -0.01047041, -0.00880987, -0.00742442, -0.00626665, -0.00529759, -0.00448509, -0.00380269, -0.00322859, -0.00274476, -0.00233632, -0.00199097, -0.00169851, -0.00145047, -0.00123980, -0.00106063, -0.00090804, -0.00077792, -0.00066683, -0.00057189, -0.00049066, -0.00042109, -0.00036145, -0.00031030, -0.00026637, -0.00022863, -0.00019617, -0.00016824, -0.00014421, -0.00012351, -0.00010569, -0.00009034, -0.00007711, -0.00006570, -0.00005586, -0.00004738, -0.00004007, -0.00003377, -0.00002834, -0.00002367
-1.92551966, -1.86866519, -1.70529320, -1.47411528, -1.21756532, -0.97027815, -0.75307363, -0.57399914, -0.43257426, -0.32400473, -0.24212606, -0.18101019, -0.13561807, -0.10194325, -0.07693182, -0.05830298, -0.04437340, -0.03391273, -0.02602156, -0.02004066, -0.01548772, -0.01200638, -0.00933405, -0.00727501, -0.00568288, -0.00444778, -0.00348681, -0.00273714, -0.00215094, -0.00169156, -0.00133081, -0.00104703, -0.00082344, -0.00064702, -0.00050768, -0.00039752, -0.00031037, -0.00024139, -0.00018677, -0.00014352, -0.00010928, -0.00008220, -0.00006080, -0.00004391, -0.00003062, -0.00002019, -0.00001203, -0.00000568, -0.00000075, 0.00000303, 0.00000589, 0.00000803, 0.00000958, 0.00001068, 0.00001143, 0.00001190, 0.00001215, 0.00001224, 0.00001219, 0.00001204, 0.00001181, 0.00001152
-0.35246136, -0.34794438, -0.33433281, -0.31323818, -0.28668402, -0.25691155, -0.22603130, -0.19577437, -0.16738796, -0.14163797, -0.11888406, -0.09918196, -0.08238730, -0.06823842, -0.05642213, -0.04661563, -0.03851208, -0.03183437, -0.02633978, -0.02182117, -0.01810473, -0.01504566, -0.01252504, -0.01044510, -0.00872597, -0.00730250, -0.00612160, -0.00514008, -0.00432279, -0.00364092, -0.00307098, -0.00259372, -0.00219336, -0.00185693, -0.00157379, -0.00133511, -0.00113361, -0.00096329, -0.00081910, -0.00069690, -0.00059320, -0.00050511, -0.00043020, -0.00036644, -0.00031212, -0.00026582, -0.00022631, -0.00019257, -0.00016375, -0.00013912, -0.00011806, -0.00010005, -0.00008465, -0.00007148, -0.00006021, -0.00005056, -0.00004231, -0.00003525, -0.00002922, -0.00002407, -0.00001967, -0.00001592
-2.92734678, -2.82134797, -2.52244283, -2.11415918, -1.68185482, -1.28686643, -0.95866899, -0.70239068, -0.51006090, -0.36915535, -0.26729577, -0.19409792, -0.14155160, -0.10375323, -0.07645302, -0.05663439, -0.04216621, -0.03154270, -0.02369866, -0.01787534, -0.01353034, -0.01027305, -0.00782102, -0.00596802, -0.00456274, -0.00349357, -0.00267780, -0.00205385, -0.00157561, -0.00120836, -0.00092587, -0.00070828, -0.00054048, -0.00041098, -0.00031099, -0.00023379, -0.00017418, -0.00012820, -0.00009275, -0.00006548, -0.00004453, -0.00002850, -0.00001628, -0.00000701, -0.00000005, 0.00000513, 0.00000893, 0.00001168, 0.00001361, 0.00001492, 0.00001573, 0.00001616, 0.00001631, 0.00001625, 0.00001603, 0.00001570, 0.00001529, 0.00001483, 0.00001432, 0.00001380, 0.00001326, 0.00001271
-2.71081224, -2.61625027, -2.34860878, -1.98046757, -1.58706974, -1.22388948, -0.91890024, -0.67828820, -0.49598464, -0.36126360, -0.26311354, -0.19209149, -0.14078902, -0.10367726, -0.07673732, -0.05708697, -0.04267891, -0.03205539, -0.02417984, -0.01831074, -0.01391497, -0.01060726, -0.00810805, -0.00621242, -0.00476944, -0.00366752, -0.00282356, -0.00217560, -0.00167703, -0.00129266, -0.00099579, -0.00076619, -0.00058838, -0.00045054, -0.00034365, -0.00026071, -0.00019636, -0.00014646, -0.00010777, -0.00007783, -0.00005468, -0.00003683, -0.00002312, -0.00001263, -0.00000466, 0.00000135, 0.00000583, 0.00000914, 0.00001153, 0.00001321, 0.00001433, 0.00001502, 0.00001537, 0.00001548, 0.00001540, 0.00001518, 0.00001487, 0.00001448, 0.00001404, 0.00001357, 0.00001307, 0.00001256
-3.91310350, -3.74999231, -3.29707227, -2.69578988, -2.08234804, -1.54453825, -1.11595698, -0.79436463, -0.56168585, -0.39674207, -0.28094878, -0.19987567, -0.14301924, -0.10296921, -0.07459218, -0.05435547, -0.03982584, -0.02932635, -0.02169152, -0.01610795, -0.01200281, -0.00896985, -0.00671977, -0.00504408, -0.00379180, -0.00285308, -0.00214751, -0.00161604, -0.00121502, -0.00091194, -0.00068260, -0.00050892, -0.00037730, -0.00027755, -0.00020200, -0.00014482, -0.00010162, -0.00006905, -0.00004457, -0.00002624, -0.00001260, -0.00000252, 0.00000484, 0.00001016, 0.00001390, 0.00001647, 0.00001814, 0.00001915, 0.00001968, 0.00001984, 0.00001972, 0.00001941, 0.00001894, 0.00001838, 0.00001775, 0.00001709, 0.00001642, 0.00001574, 0.00001506, 0.00001439, 0.00001373, 0.00001309
-2.39867618, -2.31984130, -2.09543194, -1.78346153, -1.44535849, -1.12820106, -0.85742558, -0.64034573, -0.47338240, -0.34829334, -0.25602528, -0.18851643, -0.13926567, -0.10331661, -0.07700713, -0.05767312, -0.04339678, -0.03280162, -0.02489713, -0.01897059, -0.01450547, -0.01112595, -0.00855769, -0.00659845, -0.00509843, -0.00394631, -0.00305877, -0.00237332, -0.00184277, -0.00143122, -0.00111141, -0.00086250, -0.00066848, -0.00051708, -0.00039886, -0.00030648, -0.00023427, -0.00017783, -0.00013373, -0.00009928, -0.00007240, -0.00005147, -0.00003521, -0.00002260, -0.00001288, -0.00000543, 0.00000024, 0.00000453, 0.00000773, 0.00001008, 0.00001175, 0.00001289, 0.00001363, 0.00001404, 0.00001421, 0.00001421, 0.00001407, 0.00001383, 0.00001350, 0.00001313, 0.00001271, 0.00001227
-0.86787138, -0.85052962, -0.79933184, -0.72305802, -0.63224042, -0.53712620, -0.44576092, -0.36326273, -0.29206212, -0.23260441, -0.18411615, -0.14522361, -0.11437452, -0.09007927, -0.07102215, -0.05609972, -0.04441503, -0.03525639, -0.02806415, -0.02240176, -0.01793171, -0.01439221, -0.01158126, -0.00934225, -0.00755341, -0.00612010, -0.00496846, -0.00404078, -0.00329170, -0.00268544, -0.00219368, -0.00179398, -0.00146850, -0.00120297, -0.00098602, -0.00080849, -0.00066303, -0.00054369, -0.00044567, -0.00036508, -0.00029877, -0.00024416, -0.00019916, -0.00016206, -0.00013147, -0.00010624, -0.00008545, -0.00006829, -0.00005414, -0.00004249, -0.00003291, -0.00002504, -0.00001859, -0.00001332, -0.00000902, -0.00000552, -0.00000268, -0.00000039, 0.00000144, 0.00000289, 0.00000403, 0.00000491
-0.21852600, -0.21611719, -0.20882020, -0.19739854, -0.18281344, -0.16616465, -0.14853542, -0.13086625, -0.11388995, -0.09811145, -0.08382681, -0.07116083, -0.06011353, -0.05060048, -0.04248913, -0.03562442, -0.02984630, -0.02500193, -0.02095106, -0.01756904, -0.01474744, -0.01239363, -0.01042946, -0.00878914, -0.00741779, -0.00626981, -0.00530744, -0.00449946, -0.00382002, -0.00324774, -0.00276494, -0.00235694, -0.00201160, -0.00171883, -0.00147027, -0.00125891, -0.00107894, -0.00092549, -0.00079448, -0.00068248, -0.00058662, -0.00050449, -0.00043404, -0.00037355, -0.00032157, -0.00027687, -0.00023839, -0.00020523, -0.00017665, -0.00015199, -0.00013072, -0.00011235, -0.00009649, -0.00008278, -0.00007094, -0.00006070, -0.00005184, -0.00004419, -0.00003757, -0.00003185, -0.00002691, -0.00002264
