0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.05848739, -0.05775890, -0.05591578, -0.05332051, -0.05012356, -0.04646892, -0.04255952, -0.03855737, -0.03460734, -0.03081831, -0.02725505, -0.02396811, -0.02098241, -0.01830601, -0.01592325, -0.01382170, -0.01197968, -0.01037465, -0.00898273, -0.00777527, -0.00673311, -0.00583303, -0.00505727, -0.00438911, -0.00381363, -0.00331785, -0.00289367, -0.00252399, -0.00220471, -0.00192866, -0.00168986, -0.00148296, -0.00130331, -0.00114705, -0.00101110, -0.00089486, -0.00079099, -0.00070017, -0.00062060, -0.00055089, -0.00048974, -0.00043597, -0.00038864, -0.00034689, -0.00031003, -0.00027899, -0.00024981, -0.00022393, -0.00020095, -0.00018052, -0.00016231, -0.00014603, -0.00013147, -0.00011842, -0.00010672, -0.00009622, -0.00008774, -0.00007907, -0.00007124, -0.00006417, -0.00005777, -0.00005198
-0.04182513, -0.04153600, -0.04067847, -0.03930186, -0.03751063, -0.03537568, -0.03301316, -0.03050462, -0.02793943, -0.02539461, -0.02291642, -0.02055399, -0.01833998, -0.01629398, -0.01441727, -0.01271688, -0.01118784, -0.00982306, -0.00861260, -0.00754003, -0.00659716, -0.00576832, -0.00504249, -0.00440835, -0.00385506, -0.00337291, -0.00295601, -0.00258945, -0.00227015, -0.00199220, -0.00175021, -0.00153936, -0.00135547, -0.00119484, -0.00105460, -0.00093419, -0.00082643, -0.00073201, -0.00064915, -0.00057641, -0.00051250, -0.00045626, -0.00040669, -0.00036295, -0.00032428, -0.00029162, -0.00026104, -0.00023390, -0.00020979, -0.00018835, -0.00016927, -0.00015221, -0.00013696, -0.00012331, -0.00011107, -0.00010009, -0.00009118, -0.00008215, -0.00007401, -0.00006666, -0.00006002, -0.00005401
-0.05442987, -0.05389234, -0.05239171, -0.05014106, -0.04731601, -0.04405052, -0.04052573, -0.03688299, -0.03325561, -0.02974818, -0.02642318, -0.02333423, -0.02050912, -0.01795869, -0.01567236, -0.01364542, -0.01186006, -0.01029716, -0.00893545, -0.00774883, -0.00672204, -0.00583201, -0.00506291, -0.00439901, -0.00382589, -0.00333123, -0.00290729, -0.00253741, -0.00221747, -0.00194062, -0.00170091, -0.00149300, -0.00131244, -0.00115531, -0.00101850, -0.00090148, -0.00079692, -0.00070545, -0.00062531, -0.00055508, -0.00049345, -0.00043927, -0.00039156, -0.00034948, -0.00031231, -0.00028101, -0.00025161, -0.00022553, -0.00020236, -0.00018176, -0.00016341, -0.00014701, -0.00013234, -0.00011920, -0.00010741, -0.00009683, -0.00008828, -0.00007956, -0.00007168, -0.00006456, -0.00005813, -0.00005230
-0.01037851, -0.01034869, -0.01026175, -0.01011398, -0.00991897, -0.00966889, -0.00938293, -0.00905254, -0.00869277, -0.00831340, -0.00790981, -0.00749517, -0.00707514, -0.00665724, -0.00623875, -0.00582843, -0.00542925, -0.00504405, -0.00467631, -0.00432318, -0.00398949, -0.00367369, -0.00337710, -0.00309971, -0.00284119, -0.00260101, -0.00238108, -0.00217480, -0.00198464, -0.00180973, -0.00164917, -0.00150198, -0.00136728, -0.00124410, -0.00113160, -0.00103079, -0.00093686, -0.00085132, -0.00077347, -0.00070266, -0.00063830, -0.00057982, -0.00052669, -0.00047843, -0.00043461, -0.00039611, -0.00035977, -0.00032678, -0.00029683, -0.00026965, -0.00024499, -0.00022259, -0.00020225, -0.00018377, -0.00016699, -0.00015174, -0.00013869, -0.00012598, -0.00011442, -0.00010392, -0.00009436, -0.00008567
-0.03739348, -0.03715835, -0.03645903, -0.03532613, -0.03384226, -0.03205805, -0.03006785, -0.02793503, -0.02573447, -0.02353204, -0.02136615, -0.01928228, -0.01731134, -0.01547342, -0.01377195, -0.01221697, -0.01080698, -0.00953826, -0.00840451, -0.00739207, -0.00649582, -0.00570272, -0.00500387, -0.00438965, -0.00385082, -0.00337883, -0.00296885, -0.00260680, -0.00229020, -0.00201357, -0.00177189, -0.00156068, -0.00137598, -0.00121431, -0.00107280, -0.00095102, -0.00084191, -0.00074615, -0.00066201, -0.00058806, -0.00052302, -0.00046572, -0.00041518, -0.00037055, -0.00033109, -0.00029770, -0.00026646, -0.00023873, -0.00021409, -0.00019219, -0.00017268, -0.00015525, -0.00013967, -0.00012573, -0.00011323, -0.00010202, -0.00009290, -0.00008369, -0.00007539, -0.00006790, -0.00006114, -0.00005503
-0.03869079, -0.03844047, -0.03769728, -0.03649587, -0.03492501, -0.03304100, -0.03094408, -0.02870301, -0.02639680, -0.02409463, -0.02183714, -0.01967103, -0.01762781, -0.01572771, -0.01397340, -0.01237439, -0.01092794, -0.00962965, -0.00847216, -0.00744086, -0.00652986, -0.00572537, -0.00501784, -0.00439712, -0.00385351, -0.00337809, -0.00296576, -0.00260209, -0.00228450, -0.00200730, -0.00176542, -0.00155422, -0.00136973, -0.00120832, -0.00106716, -0.00094577, -0.00083705, -0.00074170, -0.00065795, -0.00058437, -0.00051967, -0.00046270, -0.00041247, -0.00036812, -0.00032891, -0.00029575, -0.00026471, -0.00023717, -0.00021270, -0.00019095, -0.00017158, -0.00015427, -0.00013879, -0.00012494, -0.00011253, -0.00010139, -0.00009234, -0.00008319, -0.00007494, -0.00006750, -0.00006077, -0.00005470
-0.04916842, -0.04876380, -0.04758126, -0.04573266, -0.04336567, -0.04059330, -0.03756816, -0.03440596, -0.03122067, -0.02810738, -0.02512298, -0.02232087, -0.01973324, -0.01737546, -0.01524286, -0.01333582, -0.01164212, -0.01014856, -0.00883895, -0.00769096, -0.00669119, -0.00582063, -0.00506480, -0.00440945, -0.00384162, -0.00335002, -0.00292745, -0.00255791, -0.00223752, -0.00195975, -0.00171883, -0.00150958, -0.00132763, -0.00116911, -0.00103098, -0.00091270, -0.00080697, -0.00071444, -0.00063334, -0.00056224, -0.00049981, -0.00044493, -0.00039660, -0.00035395, -0.00031628, -0.00028452, -0.00025472, -0.00022828, -0.00020480, -0.00018393, -0.00016533, -0.00014871, -0.00013385, -0.00012054, -0.00010861, -0.00009789, -0.00008923, -0.00008040, -0.00007244, -0.00006525, -0.00005874, -0.00005286
-0.03498383, -0.03477443, -0.03415296, -0.03314150, -0.03181282, -0.03020777, -0.02841042, -0.02647445, -0.02446732, -0.02244881, -0.02045303, -0.01852306, -0.01668813, -0.01496857, -0.01336834, -0.01189856, -0.01055952, -0.00934893, -0.00826237, -0.00728784, -0.00642135, -0.00565165, -0.00497083, -0.00437034, -0.00384173, -0.00337724, -0.00297259, -0.00261420, -0.00230005, -0.00202488, -0.00178397, -0.00157296, -0.00138812, -0.00122604, -0.00108397, -0.00096152, -0.00085167, -0.00075516, -0.00067028, -0.00059561, -0.00052987, -0.00047193, -0.00042079, -0.00037560, -0.00033563, -0.00030176, -0.00027010, -0.00024199, -0.00021701, -0.00019480, -0.00017501, -0.00015733, -0.00014153, -0.00012739, -0.00011471, -0.00010335, -0.00009408, -0.00008475, -0.00007634, -0.00006876, -0.00006191, -0.00005573
-0.16175485, -0.07873930, -0.06890576, -0.06357537, -0.05879690, -0.05373717, -0.04853646, -0.04334409, -0.03826151, -0.03360556, -0.02933589, -0.02551052, -0.02210622, -0.01909424, -0.01645909, -0.01418062, -0.01222103, -0.01052264, -0.00905882, -0.00780280, -0.00673070, -0.00582223, -0.00503453, -0.00435154, -0.00377381, -0.00328408, -0.00285974, -0.00248894, -0.00217356, -0.00189837, -0.00166122, -0.00146116, -0.00128000, -0.00112746, -0.00099327, -0.00087788, -0.00077880, -0.00068711, -0.00061051, -0.00054015, -0.00048249, -0.00042859, -0.00038259, -0.00034000, -0.00030433, -0.00027419, -0.00024648, -0.00021946, -0.00019777, -0.00017715, -0.00016058, -0.00014387, -0.00012997, -0.00011602, -0.00010565, -0.00009442, -0.00008710, -0.00007759, -0.00007025, -0.00006278, -0.00005728, -0.00005132
-0.04478125, -0.04445076, -0.04347384, -0.04191806, -0.03990525, -0.03752194, -0.03489882, -0.03213100, -0.02931780, -0.02654350, -0.02385879, -0.02131525, -0.01894593, -0.01676902, -0.01478387, -0.01299495, -0.01139477, -0.00997347, -0.00871913, -0.00761273, -0.00664422, -0.00579615, -0.00505629, -0.00441207, -0.00385181, -0.00336490, -0.00294500, -0.00257666, -0.00225657, -0.00197849, -0.00173677, -0.00152644, -0.00134330, -0.00118352, -0.00104415, -0.00092464, -0.00081774, -0.00072414, -0.00064204, -0.00057002, -0.00050678, -0.00045113, -0.00040211, -0.00035886, -0.00032065, -0.00028839, -0.00025816, -0.00023134, -0.00020751, -0.00018633, -0.00016747, -0.00015061, -0.00013554, -0.00012204, -0.00010994, -0.00009908, -0.00009029, -0.00008135, -0.00007329, -0.00006601, -0.00005943, -0.00005349
-0.02403769, -0.02392423, -0.02358550, -0.02302728, -0.02228775, -0.02137711, -0.02034187, -0.01920174, -0.01799642, -0.01675900, -0.01550613, -0.01426697, -0.01306212, -0.01190783, -0.01080779, -0.00977440, -0.00881203, -0.00792296, -0.00710839, -0.00636207, -0.00568536, -0.00507219, -0.00451967, -0.00402350, -0.00357916, -0.00318218, -0.00283107, -0.00251511, -0.00223416, -0.00198474, -0.00176352, -0.00156737, -0.00139355, -0.00123949, -0.00110307, -0.00098428, -0.00087681, -0.00078159, -0.00069718, -0.00062239, -0.00055608, -0.00049725, -0.00044500, -0.00039858, -0.00035730, -0.00032202, -0.00028905, -0.00025966, -0.00023345, -0.00021005, -0.00018912, -0.00017039, -0.00015360, -0.00013855, -0.00012503, -0.00011289, -0.00010285, -0.00009287, -0.00008387, -0.00007574, -0.00006840, -0.00006176
-0.00681201, -0.00679658, -0.00674951, -0.00666981, -0.00656557, -0.00642903, -0.00627429, -0.00609106, -0.00589065, -0.00567857, -0.00544843, -0.00520949, -0.00496459, -0.00471866, -0.00446783, -0.00421852, -0.00397265, -0.00373200, -0.00349942, -0.00327215, -0.00305449, -0.00284525, -0.00264590, -0.00245676, -0.00227796, -0.00210950, -0.00195352, -0.00180465, -0.00166554, -0.00153588, -0.00141525, -0.00130323, -0.00119937, -0.00110318, -0.00101424, -0.00093371, -0.00085757, -0.00078739, -0.00072277, -0.00066330, -0.00060863, -0.00055837, -0.00051220, -0.00046980, -0.00043087, -0.00039630, -0.00036333, -0.00033309, -0.00030536, -0.00027993, -0.00025662, -0.00023524, -0.00021564, -0.00019767, -0.00018119, -0.00016608, -0.00015293, -0.00014012, -0.00012838, -0.00011760, -0.00010772, -0.00009866
-0.04524182, -0.04490050, -0.04388520, -0.04227379, -0.04019151, -0.03773195, -0.03502932, -0.03218516, -0.02930337, -0.02646819, -0.02373407, -0.02115142, -0.01875376, -0.01655760, -0.01456202, -0.01276915, -0.01117092, -0.00975576, -0.00851077, -0.00741608, -0.00646063, -0.00562630, -0.00490048, -0.00427019, -0.00372332, -0.00324921, -0.00284122, -0.00248407, -0.00217427, -0.00190565, -0.00167249, -0.00146987, -0.00129365, -0.00114011, -0.00100632, -0.00089173, -0.00078922, -0.00069950, -0.00062083, -0.00055185, -0.00049127, -0.00043795, -0.00039096, -0.00034949, -0.00031281, -0.00028187, -0.00025281, -0.00022700, -0.00020405, -0.00018363, -0.00016539, -0.00014907, -0.00013446, -0.00012136, -0.00010959, -0.00009902, -0.00009043, -0.00008168, -0.00007378, -0.00006663, -0.00006016, -0.00005429
-0.03333404, -0.03313883, -0.03255351, -0.03160219, -0.03035080, -0.02883722, -0.02713874, -0.02530650, -0.02340513, -0.02148930, -0.01959320, -0.01775680, -0.01600901, -0.01436904, -0.01284143, -0.01143659, -0.01015573, -0.00899663, -0.00795552, -0.00702107, -0.00618963, -0.00545054, -0.00479646, -0.00421925, -0.00371092, -0.00326403, -0.00287461, -0.00252952, -0.00222692, -0.00196183, -0.00172965, -0.00152621, -0.00134793, -0.00119157, -0.00105449, -0.00093632, -0.00083023, -0.00073698, -0.00065493, -0.00058273, -0.00051912, -0.00046302, -0.00041346, -0.00036964, -0.00033085, -0.00029795, -0.00026716, -0.00023980, -0.00021546, -0.00019379, -0.00017445, -0.00015714, -0.00014166, -0.00012778, -0.00011533, -0.00010414, -0.00009499, -0.00008578, -0.00007746, -0.00006995, -0.00006316, -0.00005701
-0.02874756, -0.02859540, -0.02814001, -0.02739471, -0.02641034, -0.02520926, -0.02385237, -0.02237402, -0.02082581, -0.01925147, -0.01767634, -0.01613526, -0.01465353, -0.01324919, -0.01192691, -0.01069860, -0.00956735, -0.00853373, -0.00759662, -0.00674743, -0.00598518, -0.00530156, -0.00469153, -0.00414890, -0.00366734, -0.00324089, -0.00286675, -0.00253294, -0.00223841, -0.00197888, -0.00175032, -0.00154903, -0.00137177, -0.00121561, -0.00107813, -0.00095910, -0.00085192, -0.00075741, -0.00067401, -0.00060040, -0.00053540, -0.00047794, -0.00042708, -0.00038203, -0.00034208, -0.00030809, -0.00027632, -0.00024806, -0.00022289, -0.00020047, -0.00018044, -0.00016253, -0.00014649, -0.00013212, -0.00011922, -0.00010764, -0.00009813, -0.00008860, -0.00008000, -0.00007224, -0.00006523, -0.00005888
