0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.84295420, -0.82239423, -0.76444071, -0.68430060, -0.59675776, -0.51171419, -0.43380313, -0.36443392, -0.30363146, -0.25100760, -0.20612163, -0.16828957, -0.13676688, -0.11072677, -0.08936809, -0.07194575, -0.05779588, -0.04634626, -0.03711292, -0.02968536, -0.02372415, -0.01894759, -0.01512352, -0.01206632, -0.00962570, -0.00767577, -0.00611580, -0.00487146, -0.00387844, -0.00308436, -0.00244807, -0.00193851, -0.00153044, -0.00120285, -0.00093937, -0.00072637, -0.00055502, -0.00041667, -0.00030502, -0.00021505, -0.00014210, -0.00008280, -0.00003490, 0.00000351, 0.00003402, 0.00005885, 0.00007816, 0.00009322, 0.00010466, 0.00011305, 0.00011890, 0.00012263, 0.00012462, 0.00012522, 0.00012470, 0.00012327, 0.00012119, 0.00011813, 0.00011456, 0.00011066, 0.00010656, 0.00010230
-9.05261550, -7.75454730, -5.10570119, -3.05045052, -1.93401877, -1.37106492, -1.03653011, -0.79037967, -0.59391204, -0.43979157, -0.32360755, -0.23819163, -0.17580903, -0.12997643, -0.09605686, -0.07089193, -0.05225995, -0.03851352, -0.02840317, -0.02097026, -0.01550260, -0.01147511, -0.00850268, -0.00631014, -0.00469466, -0.00349862, -0.00260740, -0.00194702, -0.00145610, -0.00108702, -0.00080654, -0.00059341, -0.00043110, -0.00030576, -0.00020779, -0.00012963, -0.00006773, -0.00001818, 0.00002140, 0.00005285, 0.00007877, 0.00010038, 0.00011783, 0.00013141, 0.00014151, 0.00014987, 0.00015583, 0.00015991, 0.00016220, 0.00016289, 0.00016217, 0.00016027, 0.00015740, 0.00015377, 0.00014960, 0.00014499, 0.00013995, 0.00013413, 0.00012808, 0.00012196, 0.00011592, 0.00010994
-12729.49630659, -1066.12095690, -146.25118209, 30.50833780, 30.38967953, 13.10896203, -2.04761480, -8.08437841, 3.31497830, 2.49103815, 2.68612171, 0.08562760, -1.39658276, -0.11467066, 0.96950279, 0.60692118, -1.13311720, -0.95986767, 0.09780490, 0.68004140, 0.78173895, -0.72382814, -0.65206427, 0.58483530, 0.50566203, -0.43687938, -0.27684906, 0.16241050, -0.07173189, 0.17672816, 0.31669741, -0.31226166, 0.25655069, 0.04176624, 0.08413867, 0.23585626, -0.21425073, 0.13305979, -0.09786905, 0.17202041, -0.17863130, -0.01777492, -0.08654084, 0.14655529, 0.07123346, 0.02865155, -0.10635743, 0.12664564, -0.00099104, 0.08006086, -0.10987486, -0.00634765, -0.06593704, 0.09599011, -0.06844829, 0.06025527, -0.08393452, 0.05669299, 0.00263740, 0.07379189, -0.04427694, -0.00933091
-0.19067280, -0.18908506, -0.18430704, -0.17674591, -0.16692731, -0.15547894, -0.14302324, -0.13012107, -0.11722216, -0.10467547, -0.09276918, -0.08166422, -0.07147325, -0.06223847, -0.05396288, -0.04661437, -0.04013957, -0.03447179, -0.02953792, -0.02526413, -0.02157554, -0.01840305, -0.01568092, -0.01335092, -0.01136069, -0.00966211, -0.00821266, -0.00697900, -0.00592918, -0.00503553, -0.00427460, -0.00362695, -0.00307578, -0.00260643, -0.00220656, -0.00186506, -0.00157439, -0.00132647, -0.00111499, -0.00093462, -0.00078059, -0.00064897, -0.00053660, -0.00044076, -0.00035912, -0.00028910, -0.00022983, -0.00017943, -0.00013671, -0.00010058, -0.00007014, -0.00004458, -0.00002322, -0.00000545, 0.00000925, 0.00002132, 0.00003132, 0.00003909, 0.00004519, 0.00004989, 0.00005341, 0.00005592
-1.00188354, -0.97351698, -0.89477994, -0.78903195, -0.67760292, -0.57315137, -0.48026821, -0.39937146, -0.32959012, -0.26996018, -0.21968141, -0.17777337, -0.14322689, -0.11498462, -0.09204481, -0.07350214, -0.05857583, -0.04660183, -0.03702512, -0.02938555, -0.02330324, -0.01846871, -0.01462857, -0.01158253, -0.00916974, -0.00725685, -0.00573787, -0.00453545, -0.00358323, -0.00282723, -0.00222571, -0.00174736, -0.00136698, -0.00106361, -0.00082113, -0.00062621, -0.00047030, -0.00034510, -0.00024462, -0.00016411, -0.00009910, -0.00004646, -0.00000415, 0.00002956, 0.00005611, 0.00007763, 0.00009418, 0.00010691, 0.00011639, 0.00012312, 0.00012755, 0.00013007, 0.00013103, 0.00013074, 0.00012946, 0.00012738, 0.00012472, 0.00012114, 0.00011712, 0.00011283, 0.00010838, 0.00010382
-1.37383965, -1.32261551, -1.18498009, -1.01100829, -0.84087334, -0.69258544, -0.56816798, -0.46404426, -0.37660502, -0.30344799, -0.24295913, -0.19351038, -0.15352521, -0.12142973, -0.09579894, -0.07541433, -0.05925575, -0.04648642, -0.03642419, -0.02851243, -0.02230406, -0.01743860, -0.01362726, -0.01064581, -0.00831675, -0.00649509, -0.00506745, -0.00395248, -0.00308126, -0.00239832, -0.00186136, -0.00143949, -0.00110800, -0.00084651, -0.00063961, -0.00047470, -0.00034400, -0.00023988, -0.00015699, -0.00009114, -0.00003825, 0.00000441, 0.00003849, 0.00006536, 0.00008622, 0.00010306, 0.00011575, 0.00012528, 0.00013208, 0.00013657, 0.00013910, 0.00014000, 0.00013959, 0.00013812, 0.00013583, 0.00013288, 0.00012945, 0.00012517, 0.00012053, 0.00011569, 0.00011077, 0.00010579
-21.18717883, -16.61009026, -8.74184788, -4.10532162, -2.25996326, -1.55907501, -1.18349045, -0.89248767, -0.65199654, -0.46624994, -0.33220036, -0.23840400, -0.17258935, -0.12548729, -0.09122076, -0.06618779, -0.04798274, -0.03481988, -0.02533219, -0.01848215, -0.01351994, -0.00991400, -0.00728280, -0.00536351, -0.00396640, -0.00294256, -0.00218408, -0.00162619, -0.00121443, -0.00090503, -0.00066960, -0.00049100, -0.00035386, -0.00024795, -0.00016418, -0.00009643, -0.00004257, 0.00000159, 0.00003674, 0.00006527, 0.00008862, 0.00010880, 0.00012500, 0.00013785, 0.00014710, 0.00015488, 0.00016029, 0.00016423, 0.00016607, 0.00016654, 0.00016535, 0.00016327, 0.00016007, 0.00015632, 0.00015175, 0.00014703, 0.00014163, 0.00013567, 0.00012931, 0.00012302, 0.00011668, 0.00011055
-1.88308573, -1.79118057, -1.55323395, -1.27241968, -1.01998419, -0.81704125, -0.65683824, -0.52768165, -0.42163538, -0.33446188, -0.26363750, -0.20681241, -0.16169981, -0.12610886, -0.09814074, -0.07622463, -0.05910147, -0.04575730, -0.03538840, -0.02734675, -0.02112137, -0.01630729, -0.01258512, -0.00971105, -0.00749486, -0.00578321, -0.00445795, -0.00343587, -0.00264696, -0.00203558, -0.00155988, -0.00119006, -0.00090244, -0.00067760, -0.00050110, -0.00036125, -0.00025111, -0.00016383, -0.00009469, -0.00004007, 0.00000373, 0.00003908, 0.00006723, 0.00008928, 0.00010618, 0.00011983, 0.00012993, 0.00013735, 0.00014241, 0.00014544, 0.00014675, 0.00014661, 0.00014530, 0.00014307, 0.00014013, 0.00013661, 0.00013266, 0.00012791, 0.00012284, 0.00011762, 0.00011237, 0.00010710
-0.18715210, -0.18561051, -0.18097084, -0.17362304, -0.16407166, -0.15292185, -0.14077564, -0.12817774, -0.11556663, -0.10328420, -0.09161437, -0.08071690, -0.07070474, -0.06162170, -0.05347313, -0.04622999, -0.03984142, -0.03424358, -0.02936591, -0.02513684, -0.02148357, -0.01833870, -0.01563796, -0.01332435, -0.01134650, -0.00965717, -0.00821446, -0.00698562, -0.00593912, -0.00504764, -0.00428802, -0.00364103, -0.00309004, -0.00262052, -0.00222023, -0.00187816, -0.00158681, -0.00133815, -0.00112590, -0.00094475, -0.00078995, -0.00065760, -0.00054453, -0.00044803, -0.00036576, -0.00029516, -0.00023535, -0.00018445, -0.00014127, -0.00010472, -0.00007388, -0.00004797, -0.00002629, -0.00000822, 0.00000675, 0.00001907, 0.00002930, 0.00003727, 0.00004356, 0.00004843, 0.00005210, 0.00005476
