0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-2.05528714, -1.97847422, -1.76311513, -1.47163222, -1.16642771, -0.89054984, -0.66313631, -0.48627053, -0.35349415, -0.25581605, -0.18474219, -0.13332777, -0.09623425, -0.06952769, -0.05031326, -0.03648824, -0.02653901, -0.01936527, -0.01417961, -0.01042231, -0.00768805, -0.00569387, -0.00422722, -0.00314356, -0.00233880, -0.00173841, -0.00128893, -0.00095009, -0.00069251, -0.00049671, -0.00034769, -0.00023451, -0.00014884, -0.00008407, -0.00003516, 0.00000115, 0.00002762, 0.00004647, 0.00005940, 0.00006772, 0.00007243, 0.00007441, 0.00007435, 0.00007285, 0.00007033, 0.00006712, 0.00006355, 0.00005960, 0.00005543, 0.00005126, 0.00004721, 0.00004336, 0.00003977, 0.00003652, 0.00003364, 0.00003085, 0.00002825, 0.00002592, 0.00002385, 0.00002202, 0.00002043, 0.00001907
-5524.66248158, -1407.56128916, -127.39208824, -5.48430636, 3.66418823, 1.84403809, -0.47434280, -1.39251033, 0.63051742, 0.42996813, 0.46005563, 0.03424934, -0.19709750, 0.02592592, 0.19835414, 0.11848698, -0.19275516, -0.15643315, 0.02697453, 0.12549828, 0.13576336, -0.12783246, -0.11150325, 0.10712339, 0.08910760, -0.07828615, -0.04777770, 0.02926558, -0.01236963, 0.03238990, 0.05501598, -0.05509786, 0.04654722, 0.00721468, 0.01564685, 0.04093397, -0.03745014, 0.02371798, -0.01700168, 0.03059028, -0.03181002, -0.00273388, -0.01538101, 0.02631868, 0.01220735, 0.00528886, -0.01898191, 0.02277933, -0.00032921, 0.01428213, -0.01958053, -0.00093631, -0.01167822, 0.01701139, -0.01213589, 0.01057789, -0.01476797, 0.00996733, 0.00058607, 0.01287037, -0.00772695, -0.00176025
-3.71940258, -3.53238954, -3.02686414, -2.38730721, -1.77279480, -1.26661183, -0.88567184, -0.61315798, -0.42310439, -0.29190664, -0.20153311, -0.13924347, -0.09625141, -0.06657921, -0.04610516, -0.03197665, -0.02222651, -0.01548794, -0.01082082, -0.00758463, -0.00533161, -0.00376065, -0.00265420, -0.00187062, -0.00131290, -0.00091384, -0.00062731, -0.00041929, -0.00026634, -0.00015423, -0.00007219, -0.00001269, 0.00003014, 0.00006064, 0.00008203, 0.00009616, 0.00010464, 0.00010897, 0.00011018, 0.00010893, 0.00010580, 0.00010134, 0.00009600, 0.00009023, 0.00008420, 0.00007808, 0.00007211, 0.00006623, 0.00006047, 0.00005502, 0.00004993, 0.00004523, 0.00004097, 0.00003722, 0.00003397, 0.00003086, 0.00002803, 0.00002553, 0.00002336, 0.00002147, 0.00001984, 0.00001848
-19315.08413292, -2538.80734834, -237.38313886, 29.06700795, 36.53898520, 17.59599051, -0.53059492, -8.25850407, 4.80116705, 3.38394806, 3.44156968, 0.31158095, -1.45378464, 0.03281494, 1.26460213, 0.78340096, -1.31369151, -1.10271465, 0.14848489, 0.83202791, 0.93590274, -0.85916827, -0.76742705, 0.70890640, 0.60543965, -0.52259304, -0.32712127, 0.19603568, -0.08457846, 0.21374666, 0.37653970, -0.37267335, 0.30897449, 0.04947407, 0.10194001, 0.28002592, -0.25522972, 0.15920396, -0.11654160, 0.20563168, -0.21411662, -0.02061242, -0.10375944, 0.17568437, 0.08404611, 0.03445954, -0.12763116, 0.15188579, -0.00170797, 0.09570023, -0.13178486, -0.00737949, -0.07897710, 0.11459266, -0.08201867, 0.07167382, -0.10026555, 0.06748533, 0.00325996, 0.08766811, -0.05280624, -0.01147926
-45.25507447, -37.75152445, -23.01132142, -11.93642645, -5.90787320, -2.96378419, -1.54186823, -0.83349516, -0.46375309, -0.26116364, -0.14583789, -0.07901746, -0.04065016, -0.01936672, -0.00816630, -0.00257430, 0.00007537, 0.00122361, 0.00157897, 0.00150222, 0.00124009, 0.00097059, 0.00075639, 0.00060870, 0.00047921, 0.00037548, 0.00029525, 0.00025552, 0.00023886, 0.00022597, 0.00021308, 0.00019686, 0.00019285, 0.00019129, 0.00018759, 0.00018070, 0.00016722, 0.00015869, 0.00015316, 0.00014442, 0.00013358, 0.00012158, 0.00011003, 0.00010269, 0.00009527, 0.00008480, 0.00007513, 0.00006794, 0.00006117, 0.00005527, 0.00004955, 0.00004309, 0.00003743, 0.00003445, 0.00003208, 0.00002843, 0.00002454, 0.00002220, 0.00002083, 0.00001936, 0.00001756, 0.00001622
-0.26859912, -0.26494727, -0.25404393, -0.23717406, -0.21605671, -0.19256392, -0.16836558, -0.14483546, -0.12292689, -0.10320010, -0.08589002, -0.07101347, -0.05841882, -0.04789136, -0.03917106, -0.03199601, -0.02612571, -0.02133811, -0.01744056, -0.01427281, -0.01169748, -0.00960555, -0.00790073, -0.00650987, -0.00537311, -0.00444229, -0.00367884, -0.00305074, -0.00253202, -0.00210310, -0.00174776, -0.00145294, -0.00120806, -0.00100420, -0.00083409, -0.00069216, -0.00057367, -0.00047474, -0.00039212, -0.00032314, -0.00026561, -0.00021766, -0.00017771, -0.00014446, -0.00011679, -0.00009379, -0.00007464, -0.00005887, -0.00004593, -0.00003529, -0.00002656, -0.00001939, -0.00001352, -0.00000868, -0.00000467, -0.00000151, 0.00000099, 0.00000299, 0.00000458, 0.00000585, 0.00000687, 0.00000768
-1.44900829, -1.40356447, -1.27396582, -1.09277636, -0.89482610, -0.70718282, -0.54482486, -0.41258444, -0.30903064, -0.22993171, -0.17042881, -0.12609371, -0.09323355, -0.06897079, -0.05109003, -0.03791978, -0.02822142, -0.02106943, -0.01578242, -0.01186602, -0.00895269, -0.00678107, -0.00515014, -0.00392014, -0.00298816, -0.00227902, -0.00173763, -0.00132188, -0.00100036, -0.00075150, -0.00055859, -0.00040908, -0.00029340, -0.00020384, -0.00013446, -0.00008119, -0.00004064, -0.00001013, 0.00001249, 0.00002887, 0.00004031, 0.00004789, 0.00005252, 0.00005492, 0.00005565, 0.00005515, 0.00005384, 0.00005177, 0.00004916, 0.00004629, 0.00004330, 0.00004033, 0.00003746, 0.00003479, 0.00003236, 0.00002994, 0.00002765, 0.00002555, 0.00002365, 0.00002196, 0.00002047, 0.00001917
-0.34654227, -0.34120618, -0.32533090, -0.30103442, -0.27106001, -0.23829695, -0.20522795, -0.17375760, -0.14509613, -0.11984965, -0.09816645, -0.07991046, -0.06475581, -0.05232145, -0.04220176, -0.03401318, -0.02741858, -0.02211982, -0.01786688, -0.01445661, -0.01171912, -0.00952219, -0.00775219, -0.00632379, -0.00516834, -0.00423154, -0.00347052, -0.00285009, -0.00234216, -0.00192575, -0.00158370, -0.00130229, -0.00107053, -0.00087924, -0.00072095, -0.00059005, -0.00048178, -0.00039224, -0.00031821, -0.00025706, -0.00020664, -0.00016513, -0.00013100, -0.00010298, -0.00008003, -0.00006124, -0.00004587, -0.00003347, -0.00002355, -0.00001559, -0.00000925, -0.00000420, -0.00000020, 0.00000299, 0.00000555, 0.00000741, 0.00000878, 0.00000979, 0.00001051, 0.00001101, 0.00001136, 0.00001160
-4.40960958, -4.16829295, -3.52412741, -2.72739827, -1.98307274, -1.38775215, -0.95207348, -0.64804624, -0.44048145, -0.29973527, -0.20424681, -0.13930392, -0.09503319, -0.06485014, -0.04428013, -0.03026646, -0.02072164, -0.01421364, -0.00976874, -0.00673188, -0.00464980, -0.00322070, -0.00222928, -0.00153760, -0.00105277, -0.00071110, -0.00046952, -0.00029636, -0.00017037, -0.00007918, -0.00001339, 0.00003343, 0.00006647, 0.00008938, 0.00010483, 0.00011429, 0.00011904, 0.00012044, 0.00011936, 0.00011626, 0.00011163, 0.00010594, 0.00009961, 0.00009306, 0.00008641, 0.00007975, 0.00007336, 0.00006714, 0.00006111, 0.00005544, 0.00005018, 0.00004533, 0.00004095, 0.00003714, 0.00003384, 0.00003069, 0.00002782, 0.00002531, 0.00002314, 0.00002125, 0.00001963, 0.00001828
