0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00306444, 0.00305386, 0.00301789, 0.00295994, 0.00288499, 0.00278908, 0.00268244, 0.00256023, 0.00243070, 0.00229859, 0.00216027, 0.00202233, 0.00188630, 0.00175563, 0.00162718, 0.00150466, 0.00138866, 0.00127946, 0.00117837, 0.00108273, 0.00099456, 0.00091250, 0.00083686, 0.00076732, 0.00070351, 0.00064505, 0.00059302, 0.00054375, 0.00049875, 0.00045767, 0.00042017, 0.00038594, 0.00035472, 0.00032621, 0.00030016, 0.00027741, 0.00025545, 0.00023537, 0.00021702, 0.00020022, 0.00018484, 0.00017075, 0.00015782, 0.00014596, 0.00013507, 0.00012581, 0.00011651, 0.00010796, 0.00010008, 0.00009283, 0.00008615, 0.00007999, 0.00007432, 0.00006908, 0.00006425, 0.00005978, 0.00005610, 0.00005222, 0.00004863, 0.00004531, 0.00004224, 0.00003939
0.00145187, 0.00144964, 0.00144029, 0.00142503, 0.00140690, 0.00138063, 0.00135322, 0.00131781, 0.00127965, 0.00124086, 0.00119635, 0.00115036, 0.00110305, 0.00105646, 0.00100719, 0.00095805, 0.00090937, 0.00086140, 0.00081542, 0.00076925, 0.00072502, 0.00068183, 0.00064036, 0.00060070, 0.00056288, 0.00052694, 0.00049417, 0.00046164, 0.00043097, 0.00040211, 0.00037500, 0.00034957, 0.00032577, 0.00030349, 0.00028268, 0.00026418, 0.00024587, 0.00022882, 0.00021294, 0.00019816, 0.00018442, 0.00017164, 0.00015977, 0.00014873, 0.00013847, 0.00012961, 0.00012066, 0.00011235, 0.00010464, 0.00009747, 0.00009082, 0.00008464, 0.00007891, 0.00007358, 0.00006863, 0.00006403, 0.00006016, 0.00005614, 0.00005240, 0.00004892, 0.00004569, 0.00004269
0.00174528, 0.00174208, 0.00172938, 0.00170879, 0.00168349, 0.00164817, 0.00161027, 0.00156298, 0.00151195, 0.00145963, 0.00140097, 0.00134061, 0.00127890, 0.00121816, 0.00115500, 0.00109246, 0.00103099, 0.00097091, 0.00091360, 0.00085683, 0.00080282, 0.00075063, 0.00070094, 0.00065380, 0.00060924, 0.00056724, 0.00052910, 0.00049173, 0.00045676, 0.00042411, 0.00039366, 0.00036531, 0.00033895, 0.00031445, 0.00029171, 0.00027158, 0.00025183, 0.00023353, 0.00021660, 0.00020093, 0.00018643, 0.00017301, 0.00016060, 0.00014911, 0.00013849, 0.00012935, 0.00012016, 0.00011165, 0.00010378, 0.00009649, 0.00008975, 0.00008351, 0.00007773, 0.00007237, 0.00006741, 0.00006282, 0.00005897, 0.00005497, 0.00005125, 0.00004780, 0.00004460, 0.00004163
0.00095066, 0.00094968, 0.00094493, 0.00093699, 0.00092854, 0.00091486, 0.00090189, 0.00088329, 0.00086345, 0.00084401, 0.00082024, 0.00079557, 0.00076996, 0.00074498, 0.00071745, 0.00068964, 0.00066172, 0.00063380, 0.00060694, 0.00057911, 0.00055218, 0.00052529, 0.00049906, 0.00047357, 0.00044887, 0.00042502, 0.00040320, 0.00038085, 0.00035945, 0.00033900, 0.00031950, 0.00030093, 0.00028330, 0.00026656, 0.00025069, 0.00023650, 0.00022214, 0.00020858, 0.00019580, 0.00018375, 0.00017241, 0.00016175, 0.00015171, 0.00014228, 0.00013342, 0.00012570, 0.00011781, 0.00011042, 0.00010348, 0.00009698, 0.00009088, 0.00008518, 0.00007983, 0.00007483, 0.00007014, 0.00006575, 0.00006201, 0.00005812, 0.00005448, 0.00005107, 0.00004789, 0.00004490
0.00262159, 0.00261425, 0.00258808, 0.00254583, 0.00249158, 0.00242049, 0.00234160, 0.00224902, 0.00214988, 0.00204800, 0.00193904, 0.00182895, 0.00171883, 0.00161183, 0.00150477, 0.00140126, 0.00130196, 0.00120728, 0.00111867, 0.00103370, 0.00095456, 0.00088010, 0.00081081, 0.00074653, 0.00068705, 0.00063215, 0.00058300, 0.00053609, 0.00049301, 0.00045346, 0.00041718, 0.00038392, 0.00035346, 0.00032555, 0.00029997, 0.00027755, 0.00025586, 0.00023599, 0.00021778, 0.00020109, 0.00018578, 0.00017173, 0.00015882, 0.00014696, 0.00013606, 0.00012678, 0.00011745, 0.00010887, 0.00010096, 0.00009367, 0.00008696, 0.00008076, 0.00007505, 0.00006978, 0.00006491, 0.00006040, 0.00005668, 0.00005277, 0.00004916, 0.00004581, 0.00004270, 0.00003983
0.00111415, 0.00111281, 0.00110671, 0.00109662, 0.00108536, 0.00106797, 0.00105077, 0.00102717, 0.00100187, 0.00097666, 0.00094663, 0.00091549, 0.00088325, 0.00085164, 0.00081735, 0.00078286, 0.00074839, 0.00071409, 0.00068109, 0.00064732, 0.00061472, 0.00058245, 0.00055113, 0.00052086, 0.00049170, 0.00046369, 0.00043808, 0.00041215, 0.00038747, 0.00036400, 0.00034174, 0.00032067, 0.00030075, 0.00028194, 0.00026420, 0.00024837, 0.00023248, 0.00021755, 0.00020354, 0.00019041, 0.00017809, 0.00016656, 0.00015576, 0.00014565, 0.00013619, 0.00012797, 0.00011962, 0.00011182, 0.00010452, 0.00009771, 0.00009135, 0.00008542, 0.00007988, 0.00007471, 0.00006988, 0.00006538, 0.00006155, 0.00005758, 0.00005387, 0.00005041, 0.00004719, 0.00004417
0.00121396, 0.00121238, 0.00120538, 0.00119388, 0.00118073, 0.00116089, 0.00114087, 0.00111399, 0.00108511, 0.00105612, 0.00102202, 0.00098669, 0.00095018, 0.00091430, 0.00087572, 0.00083702, 0.00079842, 0.00076014, 0.00072333, 0.00068589, 0.00064984, 0.00061430, 0.00057992, 0.00054680, 0.00051499, 0.00048454, 0.00045671, 0.00042872, 0.00040215, 0.00037698, 0.00035317, 0.00033069, 0.00030951, 0.00028957, 0.00027081, 0.00025410, 0.00023739, 0.00022175, 0.00020710, 0.00019340, 0.00018059, 0.00016862, 0.00015744, 0.00014699, 0.00013725, 0.00012879, 0.00012022, 0.00011223, 0.00010477, 0.00009782, 0.00009135, 0.00008531, 0.00007969, 0.00007445, 0.00006957, 0.00006502, 0.00006117, 0.00005717, 0.00005344, 0.00004997, 0.00004673, 0.00004371
0.00148606, 0.00148373, 0.00147401, 0.00145818, 0.00143926, 0.00141201, 0.00138345, 0.00134674, 0.00130716, 0.00126687, 0.00122079, 0.00117319, 0.00112426, 0.00107607, 0.00102522, 0.00097455, 0.00092439, 0.00087501, 0.00082770, 0.00078029, 0.00073490, 0.00069063, 0.00064817, 0.00060760, 0.00056896, 0.00053227, 0.00049883, 0.00046569, 0.00043448, 0.00040514, 0.00037760, 0.00035179, 0.00032765, 0.00030508, 0.00028401, 0.00026529, 0.00024678, 0.00022956, 0.00021353, 0.00019863, 0.00018478, 0.00017191, 0.00015995, 0.00014885, 0.00013854, 0.00012963, 0.00012064, 0.00011231, 0.00010456, 0.00009738, 0.00009071, 0.00008452, 0.00007877, 0.00007344, 0.00006848, 0.00006388, 0.00006001, 0.00005599, 0.00005225, 0.00004878, 0.00004555, 0.00004255
0.00162969, 0.00162689, 0.00161557, 0.00159718, 0.00157484, 0.00154324, 0.00150965, 0.00146723, 0.00142146, 0.00137465, 0.00132173, 0.00126719, 0.00121129, 0.00115623, 0.00109862, 0.00104142, 0.00098502, 0.00092971, 0.00087685, 0.00082422, 0.00077401, 0.00072530, 0.00067877, 0.00063449, 0.00059249, 0.00055278, 0.00051666, 0.00048109, 0.00044772, 0.00041646, 0.00038723, 0.00035994, 0.00033450, 0.00031081, 0.00028875, 0.00026919, 0.00024995, 0.00023208, 0.00021551, 0.00020014, 0.00018590, 0.00017270, 0.00016046, 0.00014912, 0.00013861, 0.00012956, 0.00012044, 0.00011199, 0.00010417, 0.00009691, 0.00009019, 0.00008396, 0.00007819, 0.00007284, 0.00006788, 0.00006328, 0.00005942, 0.00005540, 0.00005168, 0.00004822, 0.00004500, 0.00004202
0.00281853, 0.00280991, 0.00277974, 0.00273108, 0.00266831, 0.00258692, 0.00249643, 0.00239133, 0.00227923, 0.00216432, 0.00204256, 0.00192019, 0.00179851, 0.00168083, 0.00156401, 0.00145173, 0.00134463, 0.00124310, 0.00114854, 0.00105843, 0.00097490, 0.00089671, 0.00082427, 0.00075736, 0.00069570, 0.00063899, 0.00058836, 0.00054023, 0.00049615, 0.00045580, 0.00041888, 0.00038510, 0.00035423, 0.00032600, 0.00030016, 0.00027756, 0.00025572, 0.00023574, 0.00021744, 0.00020069, 0.00018534, 0.00017126, 0.00015834, 0.00014647, 0.00013558, 0.00012630, 0.00011698, 0.00010841, 0.00010052, 0.00009325, 0.00008655, 0.00008038, 0.00007468, 0.00006943, 0.00006457, 0.00006009, 0.00005639, 0.00005250, 0.00004889, 0.00004556, 0.00004247, 0.00003961
