0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00288071, -0.00287210, -0.00284226, -0.00279388, -0.00273155, -0.00265060, -0.00256049, -0.00245543, -0.00234315, -0.00222792, -0.00210531, -0.00198185, -0.00185871, -0.00173940, -0.00162058, -0.00150606, -0.00139659, -0.00129257, -0.00119548, -0.00110273, -0.00101660, -0.00093583, -0.00086087, -0.00079150, -0.00072748, -0.00066854, -0.00061585, -0.00056571, -0.00051974, -0.00047761, -0.00043903, -0.00040372, -0.00037143, -0.00034187, -0.00031482, -0.00029113, -0.00026824, -0.00024729, -0.00022811, -0.00021054, -0.00019443, -0.00017966, -0.00016610, -0.00015365, -0.00014222, -0.00013248, -0.00012270, -0.00011371, -0.00010543, -0.00009780, -0.00009078, -0.00008430, -0.00007833, -0.00007281, -0.00006772, -0.00006301, -0.00005913, -0.00005505, -0.00005127, -0.00004777, -0.00004454, -0.00004153
-0.00156767, -0.00156514, -0.00155492, -0.00153816, -0.00151809, -0.00148934, -0.00145909, -0.00142029, -0.00137843, -0.00133582, -0.00128709, -0.00123680, -0.00118506, -0.00113411, -0.00108038, -0.00102682, -0.00097383, -0.00092167, -0.00087169, -0.00082161, -0.00077367, -0.00072695, -0.00068214, -0.00063932, -0.00059854, -0.00055983, -0.00052456, -0.00048962, -0.00045672, -0.00042579, -0.00039676, -0.00036957, -0.00034414, -0.00032038, -0.00029820, -0.00027849, -0.00025901, -0.00024089, -0.00022403, -0.00020836, -0.00019380, -0.00018027, -0.00016771, -0.00015604, -0.00014520, -0.00013585, -0.00012641, -0.00011766, -0.00010953, -0.00010199, -0.00009500, -0.00008850, -0.00008248, -0.00007688, -0.00007169, -0.00006687, -0.00006281, -0.00005860, -0.00005468, -0.00005104, -0.00004766, -0.00004452
-0.00254550, -0.00253889, -0.00251531, -0.00247701, -0.00242810, -0.00236348, -0.00229190, -0.00220697, -0.00211573, -0.00202182, -0.00192039, -0.00181744, -0.00171382, -0.00161273, -0.00151076, -0.00141157, -0.00131587, -0.00122410, -0.00113779, -0.00105446, -0.00097647, -0.00090269, -0.00083370, -0.00076939, -0.00070962, -0.00065423, -0.00060448, -0.00055680, -0.00051284, -0.00047236, -0.00043513, -0.00040090, -0.00036948, -0.00034062, -0.00031412, -0.00029086, -0.00026831, -0.00024762, -0.00022863, -0.00021120, -0.00019520, -0.00018050, -0.00016699, -0.00015456, -0.00014314, -0.00013339, -0.00012360, -0.00011459, -0.00010628, -0.00009862, -0.00009157, -0.00008506, -0.00007905, -0.00007350, -0.00006837, -0.00006363, -0.00005971, -0.00005560, -0.00005179, -0.00004827, -0.00004500, -0.00004197
-0.00095057, -0.00094960, -0.00094501, -0.00093724, -0.00092910, -0.00091578, -0.00090329, -0.00088513, -0.00086578, -0.00084695, -0.00082370, -0.00079959, -0.00077453, -0.00075014, -0.00072312, -0.00069578, -0.00066831, -0.00064081, -0.00061434, -0.00058683, -0.00056017, -0.00053351, -0.00050745, -0.00048208, -0.00045746, -0.00043364, -0.00041187, -0.00038948, -0.00036801, -0.00034746, -0.00032782, -0.00030911, -0.00029130, -0.00027437, -0.00025830, -0.00024393, -0.00022934, -0.00021556, -0.00020254, -0.00019026, -0.00017868, -0.00016777, -0.00015750, -0.00014783, -0.00013875, -0.00013082, -0.00012270, -0.00011509, -0.00010794, -0.00010123, -0.00009494, -0.00008904, -0.00008351, -0.00007833, -0.00007347, -0.00006891, -0.00006502, -0.00006098, -0.00005719, -0.00005365, -0.00005033, -0.00004722
-0.00273793, -0.00273023, -0.00270319, -0.00265932, -0.00260298, -0.00252929, -0.00244740, -0.00235123, -0.00224819, -0.00214227, -0.00202886, -0.00191425, -0.00179949, -0.00168793, -0.00157624, -0.00146816, -0.00136444, -0.00126548, -0.00117282, -0.00108391, -0.00100106, -0.00092310, -0.00085051, -0.00078315, -0.00072079, -0.00066323, -0.00061168, -0.00056247, -0.00051726, -0.00047576, -0.00043768, -0.00040277, -0.00037079, -0.00034149, -0.00031464, -0.00029110, -0.00026833, -0.00024747, -0.00022836, -0.00021083, -0.00019476, -0.00018001, -0.00016647, -0.00015402, -0.00014259, -0.00013284, -0.00012306, -0.00011406, -0.00010576, -0.00009812, -0.00009109, -0.00008459, -0.00007861, -0.00007308, -0.00006797, -0.00006325, -0.00005936, -0.00005526, -0.00005147, -0.00004796, -0.00004471, -0.00004170
-0.00155986, -0.00155736, -0.00154722, -0.00153059, -0.00151070, -0.00148218, -0.00145219, -0.00141369, -0.00137216, -0.00132990, -0.00128153, -0.00123160, -0.00118023, -0.00112965, -0.00107629, -0.00102308, -0.00097043, -0.00091859, -0.00086891, -0.00081911, -0.00077144, -0.00072497, -0.00068038, -0.00063777, -0.00059717, -0.00055863, -0.00052352, -0.00048872, -0.00045594, -0.00042511, -0.00039619, -0.00036908, -0.00034373, -0.00032003, -0.00029790, -0.00027825, -0.00025881, -0.00024073, -0.00022390, -0.00020826, -0.00019372, -0.00018022, -0.00016767, -0.00015601, -0.00014519, -0.00013585, -0.00012642, -0.00011767, -0.00010955, -0.00010202, -0.00009502, -0.00008853, -0.00008251, -0.00007692, -0.00007172, -0.00006690, -0.00006285, -0.00005863, -0.00005472, -0.00005108, -0.00004769, -0.00004455
-0.00179860, -0.00179531, -0.00178246, -0.00176148, -0.00173577, -0.00169989, -0.00166140, -0.00161323, -0.00156124, -0.00150798, -0.00144809, -0.00138648, -0.00132340, -0.00126131, -0.00119663, -0.00113251, -0.00106944, -0.00100774, -0.00094884, -0.00089041, -0.00083477, -0.00078096, -0.00072967, -0.00068097, -0.00063488, -0.00059141, -0.00055192, -0.00051317, -0.00047689, -0.00044298, -0.00041133, -0.00038184, -0.00035441, -0.00032891, -0.00030521, -0.00028423, -0.00026362, -0.00024453, -0.00022685, -0.00021048, -0.00019532, -0.00018130, -0.00016831, -0.00015630, -0.00014518, -0.00013561, -0.00012599, -0.00011708, -0.00010884, -0.00010120, -0.00009414, -0.00008760, -0.00008154, -0.00007593, -0.00007073, -0.00006591, -0.00006187, -0.00005768, -0.00005378, -0.00005016, -0.00004681, -0.00004369
-0.00100210, -0.00100103, -0.00099604, -0.00098765, -0.00097868, -0.00096427, -0.00095054, -0.00093089, -0.00090993, -0.00088939, -0.00086427, -0.00083823, -0.00081117, -0.00078477, -0.00075570, -0.00072633, -0.00069685, -0.00066738, -0.00063901, -0.00060964, -0.00058120, -0.00055284, -0.00052517, -0.00049827, -0.00047221, -0.00044705, -0.00042404, -0.00040048, -0.00037792, -0.00035637, -0.00033581, -0.00031625, -0.00029767, -0.00028004, -0.00026332, -0.00024838, -0.00023326, -0.00021899, -0.00020554, -0.00019287, -0.00018094, -0.00016972, -0.00015917, -0.00014925, -0.00013994, -0.00013182, -0.00012353, -0.00011576, -0.00010848, -0.00010165, -0.00009525, -0.00008926, -0.00008365, -0.00007840, -0.00007348, -0.00006887, -0.00006494, -0.00006086, -0.00005705, -0.00005348, -0.00005014, -0.00004701
-0.00204266, -0.00203842, -0.00202248, -0.00199650, -0.00196408, -0.00191982, -0.00187162, -0.00181257, -0.00174886, -0.00168335, -0.00161079, -0.00153643, -0.00146068, -0.00138627, -0.00130963, -0.00123412, -0.00116030, -0.00108855, -0.00102035, -0.00095335, -0.00088989, -0.00082900, -0.00077133, -0.00071692, -0.00066575, -0.00061778, -0.00057436, -0.00053213, -0.00049281, -0.00045626, -0.00042233, -0.00039087, -0.00036176, -0.00033481, -0.00030989, -0.00028789, -0.00026640, -0.00024658, -0.00022828, -0.00021140, -0.00019582, -0.00018146, -0.00016819, -0.00015596, -0.00014466, -0.00013498, -0.00012524, -0.00011626, -0.00010796, -0.00010029, -0.00009320, -0.00008665, -0.00008060, -0.00007499, -0.00006981, -0.00006501, -0.00006102, -0.00005684, -0.00005298, -0.00004939, -0.00004607, -0.00004299
-0.00087459, -0.00087290, -0.00086648, -0.00085594, -0.00084298, -0.00082503, -0.00080567, -0.00078162, -0.00075567, -0.00072904, -0.00069926, -0.00066866, -0.00063739, -0.00060664, -0.00057472, -0.00054315, -0.00051217, -0.00048193, -0.00045310, -0.00042460, -0.00039752, -0.00037140, -0.00034656, -0.00032302, -0.00030080, -0.00027989, -0.00026092, -0.00024236, -0.00022501, -0.00020883, -0.00019376, -0.00017974, -0.00016672, -0.00015463, -0.00014342, -0.00013350, -0.00012378, -0.00011478, -0.00010646, -0.00009876, -0.00009164, -0.00008506, -0.00007897, -0.00007334, -0.00006813, -0.00006366, -0.00005915, -0.00005499, -0.00005113, -0.00004757, -0.00004426, -0.00004121, -0.00003838, -0.00003576, -0.00003333, -0.00003107, -0.00002919, -0.00002723, -0.00002541, -0.00002372, -0.00002215, -0.00002069
-0.00055982, -0.00055909, -0.00055600, -0.00055081, -0.00054499, -0.00053612, -0.00052725, -0.00051519, -0.00050225, -0.00048933, -0.00047400, -0.00045813, -0.00044169, -0.00042557, -0.00040814, -0.00039063, -0.00037314, -0.00035577, -0.00033906, -0.00032200, -0.00030555, -0.00028929, -0.00027354, -0.00025833, -0.00024369, -0.00022966, -0.00021684, -0.00020388, -0.00019156, -0.00017986, -0.00016878, -0.00015830, -0.00014840, -0.00013907, -0.00013027, -0.00012243, -0.00011457, -0.00010719, -0.00010027, -0.00009379, -0.00008771, -0.00008203, -0.00007671, -0.00007173, -0.00006708, -0.00006304, -0.00005893, -0.00005510, -0.00005152, -0.00004817, -0.00004505, -0.00004214, -0.00003942, -0.00003688, -0.00003451, -0.00003230, -0.00003043, -0.00002848, -0.00002666, -0.00002496, -0.00002338, -0.00002190
-0.00083688, -0.00083533, -0.00082937, -0.00081957, -0.00080760, -0.00079089, -0.00077297, -0.00075054, -0.00072633, -0.00070154, -0.00067366, -0.00064499, -0.00061563, -0.00058675, -0.00055666, -0.00052684, -0.00049751, -0.00046882, -0.00044144, -0.00041428, -0.00038843, -0.00036343, -0.00033960, -0.00031698, -0.00029558, -0.00027539, -0.00025706, -0.00023907, -0.00022223, -0.00020648, -0.00019179, -0.00017810, -0.00016537, -0.00015353, -0.00014253, -0.00013279, -0.00012322, -0.00011436, -0.00010614, -0.00009854, -0.00009150, -0.00008498, -0.00007894, -0.00007335, -0.00006818, -0.00006373, -0.00005925, -0.00005510, -0.00005126, -0.00004770, -0.00004440, -0.00004135, -0.00003852, -0.00003590, -0.00003347, -0.00003122, -0.00002933, -0.00002736, -0.00002554, -0.00002384, -0.00002227, -0.00002081
-0.00057386, -0.00057310, -0.00056988, -0.00056449, -0.00055840, -0.00054919, -0.00053993, -0.00052741, -0.00051397, -0.00050051, -0.00048461, -0.00046815, -0.00045111, -0.00043439, -0.00041636, -0.00039826, -0.00038019, -0.00036226, -0.00034502, -0.00032744, -0.00031050, -0.00029379, -0.00027761, -0.00026199, -0.00024699, -0.00023261, -0.00021947, -0.00020623, -0.00019364, -0.00018171, -0.00017040, -0.00015972, -0.00014965, -0.00014016, -0.00013122, -0.00012325, -0.00011527, -0.00010779, -0.00010078, -0.00009422, -0.00008808, -0.00008233, -0.00007696, -0.00007193, -0.00006724, -0.00006316, -0.00005903, -0.00005516, -0.00005156, -0.00004819, -0.00004506, -0.00004213, -0.00003940, -0.00003685, -0.00003447, -0.00003226, -0.00003038, -0.00002842, -0.00002660, -0.00002490, -0.00002332, -0.00002184
-0.00069988, -0.00069877, -0.00069433, -0.00068699, -0.00067830, -0.00066575, -0.00065264, -0.00063567, -0.00061739, -0.00059882, -0.00057748, -0.00055543, -0.00053274, -0.00051040, -0.00048676, -0.00046316, -0.00043978, -0.00041674, -0.00039466, -0.00037246, -0.00035119, -0.00033042, -0.00031046, -0.00029137, -0.00027315, -0.00025583, -0.00024006, -0.00022437, -0.00020958, -0.00019565, -0.00018257, -0.00017028, -0.00015878, -0.00014802, -0.00013796, -0.00012901, -0.00012015, -0.00011189, -0.00010420, -0.00009704, -0.00009038, -0.00008418, -0.00007841, -0.00007305, -0.00006806, -0.00006376, -0.00005940, -0.00005536, -0.00005160, -0.00004811, -0.00004486, -0.00004185, -0.00003905, -0.00003644, -0.00003402, -0.00003177, -0.00002988, -0.00002791, -0.00002607, -0.00002437, -0.00002278, -0.00002130
-0.00066642, -0.00066541, -0.00066132, -0.00065452, -0.00064656, -0.00063494, -0.00062291, -0.00060717, -0.00059023, -0.00057308, -0.00055323, -0.00053272, -0.00051157, -0.00049077, -0.00046865, -0.00044654, -0.00042459, -0.00040292, -0.00038212, -0.00036115, -0.00034103, -0.00032132, -0.00030235, -0.00028415, -0.00026677, -0.00025020, -0.00023510, -0.00022003, -0.00020580, -0.00019237, -0.00017973, -0.00016784, -0.00015669, -0.00014624, -0.00013644, -0.00012774, -0.00011909, -0.00011101, -0.00010348, -0.00009646, -0.00008991, -0.00008382, -0.00007814, -0.00007285, -0.00006793, -0.00006368, -0.00005937, -0.00005536, -0.00005164, -0.00004817, -0.00004495, -0.00004195, -0.00003916, -0.00003657, -0.00003415, -0.00003191, -0.00003001, -0.00002805, -0.00002621, -0.00002451, -0.00002292, -0.00002144
-0.00113170, -0.00112889, -0.00111886, -0.00110250, -0.00108173, -0.00105408, -0.00102356, -0.00098707, -0.00094781, -0.00090738, -0.00086346, -0.00081875, -0.00077362, -0.00072949, -0.00068476, -0.00064110, -0.00059884, -0.00055818, -0.00051983, -0.00048266, -0.00044777, -0.00041466, -0.00038361, -0.00035458, -0.00032753, -0.00030241, -0.00027980, -0.00025807, -0.00023799, -0.00021947, -0.00020240, -0.00018668, -0.00017223, -0.00015894, -0.00014671, -0.00013598, -0.00012555, -0.00011598, -0.00010718, -0.00009909, -0.00009167, -0.00008484, -0.00007855, -0.00007277, -0.00006745, -0.00006291, -0.00005834, -0.00005413, -0.00005025, -0.00004668, -0.00004337, -0.00004033, -0.00003751, -0.00003491, -0.00003251, -0.00003028, -0.00002844, -0.00002651, -0.00002471, -0.00002305, -0.00002151, -0.00002009
-0.00085582, -0.00085419, -0.00084800, -0.00083784, -0.00082537, -0.00080805, -0.00078941, -0.00076617, -0.00074110, -0.00071539, -0.00068657, -0.00065693, -0.00062662, -0.00059680, -0.00056579, -0.00053509, -0.00050493, -0.00047547, -0.00044736, -0.00041953, -0.00039306, -0.00036749, -0.00034315, -0.00032007, -0.00029825, -0.00027769, -0.00025904, -0.00024076, -0.00022366, -0.00020769, -0.00019281, -0.00017895, -0.00016607, -0.00015410, -0.00014299, -0.00013316, -0.00012351, -0.00011458, -0.00010631, -0.00009866, -0.00009157, -0.00008502, -0.00007896, -0.00007335, -0.00006816, -0.00006370, -0.00005920, -0.00005504, -0.00005120, -0.00004763, -0.00004433, -0.00004128, -0.00003845, -0.00003583, -0.00003340, -0.00003114, -0.00002926, -0.00002730, -0.00002547, -0.00002378, -0.00002221, -0.00002075
-0.00137388, -0.00136969, -0.00135532, -0.00133196, -0.00130186, -0.00126283, -0.00121936, -0.00116874, -0.00111466, -0.00105915, -0.00100018, -0.00094083, -0.00088169, -0.00082442, -0.00076746, -0.00071262, -0.00066025, -0.00061054, -0.00056420, -0.00051999, -0.00047899, -0.00044059, -0.00040499, -0.00037209, -0.00034177, -0.00031389, -0.00028900, -0.00026534, -0.00024367, -0.00022384, -0.00020570, -0.00018911, -0.00017395, -0.00016009, -0.00014741, -0.00013633, -0.00012562, -0.00011582, -0.00010686, -0.00009865, -0.00009113, -0.00008424, -0.00007791, -0.00007210, -0.00006677, -0.00006223, -0.00005767, -0.00005348, -0.00004961, -0.00004605, -0.00004278, -0.00003975, -0.00003696, -0.00003439, -0.00003201, -0.00002981, -0.00002799, -0.00002608, -0.00002431, -0.00002268, -0.00002116, -0.00001975
-0.00068378, -0.00068272, -0.00067845, -0.00067137, -0.00066304, -0.00065094, -0.00063835, -0.00062198, -0.00060435, -0.00058647, -0.00056585, -0.00054455, -0.00052260, -0.00050101, -0.00047810, -0.00045522, -0.00043253, -0.00041015, -0.00038868, -0.00036707, -0.00034636, -0.00032609, -0.00030661, -0.00028795, -0.00027013, -0.00025317, -0.00023771, -0.00022233, -0.00020780, -0.00019411, -0.00018123, -0.00016914, -0.00015780, -0.00014719, -0.00013725, -0.00012842, -0.00011966, -0.00011148, -0.00010387, -0.00009677, -0.00009016, -0.00008401, -0.00007829, -0.00007296, -0.00006801, -0.00006372, -0.00005939, -0.00005537, -0.00005162, -0.00004814, -0.00004491, -0.00004190, -0.00003910, -0.00003650, -0.00003409, -0.00003184, -0.00002994, -0.00002797, -0.00002614, -0.00002443, -0.00002284, -0.00002137
-0.00164795, -0.00164344, -0.00162894, -0.00160449, -0.00157346, -0.00153261, -0.00148753, -0.00143345, -0.00137555, -0.00131563, -0.00125089, -0.00118486, -0.00111838, -0.00105327, -0.00098748, -0.00092333, -0.00086126, -0.00080167, -0.00074548, -0.00069113, -0.00064022, -0.00059195, -0.00054675, -0.00050460, -0.00046539, -0.00042902, -0.00039632, -0.00036498, -0.00033608, -0.00030947, -0.00028500, -0.00026251, -0.00024186, -0.00022291, -0.00020552, -0.00019026, -0.00017549, -0.00016194, -0.00014952, -0.00013813, -0.00012767, -0.00011808, -0.00010927, -0.00010118, -0.00009374, -0.00008740, -0.00008104, -0.00007518, -0.00006979, -0.00006482, -0.00006024, -0.00005601, -0.00005212, -0.00004852, -0.00004519, -0.00004211, -0.00003957, -0.00003690, -0.00003442, -0.00003213, -0.00003000, -0.00002803
