0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.06538196, 0.06497759, 0.06377653, 0.06182812, 0.05927502, 0.05620118, 0.05276916, 0.04908601, 0.04528110, 0.04146816, 0.03771207, 0.03409318, 0.03066435, 0.02746238, 0.02449268, 0.02177363, 0.01930369, 0.01707718, 0.01508404, 0.01330038, 0.01171830, 0.01031555, 0.00907695, 0.00798586, 0.00702660, 0.00618455, 0.00545173, 0.00480289, 0.00423420, 0.00373605, 0.00329974, 0.00291744, 0.00258227, 0.00228814, 0.00203000, 0.00180734, 0.00160713, 0.00143094, 0.00127565, 0.00113875, 0.00101794, 0.00091116, 0.00081667, 0.00073295, 0.00065866, 0.00059550, 0.00053628, 0.00048353, 0.00043649, 0.00039450, 0.00035692, 0.00032322, 0.00029296, 0.00026576, 0.00024129, 0.00021924, 0.00020112, 0.00018287, 0.00016635, 0.00015137, 0.00013778, 0.00012544
0.04534461, 0.04512745, 0.04448577, 0.04342569, 0.04202274, 0.04029619, 0.03833636, 0.03618028, 0.03390195, 0.03156662, 0.02920326, 0.02686874, 0.02459973, 0.02242826, 0.02035989, 0.01841812, 0.01661039, 0.01494118, 0.01341238, 0.01201176, 0.01074193, 0.00959153, 0.00855480, 0.00762350, 0.00678925, 0.00604372, 0.00538419, 0.00479036, 0.00426199, 0.00379252, 0.00337579, 0.00300601, 0.00267801, 0.00238702, 0.00212903, 0.00190419, 0.00170050, 0.00151978, 0.00135935, 0.00121698, 0.00109054, 0.00097817, 0.00087823, 0.00078928, 0.00071004, 0.00064216, 0.00057863, 0.00052189, 0.00047119, 0.00042582, 0.00038518, 0.00034869, 0.00031591, 0.00028644, 0.00025992, 0.00023602, 0.00021618, 0.00019646, 0.00017862, 0.00016247, 0.00014783, 0.00013456
0.02366605, 0.02358895, 0.02336423, 0.02298436, 0.02248186, 0.02184416, 0.02111373, 0.02028063, 0.01937848, 0.01843148, 0.01743609, 0.01642193, 0.01540328, 0.01439807, 0.01340315, 0.01243679, 0.01150577, 0.01061622, 0.00977476, 0.00897541, 0.00822706, 0.00752598, 0.00687373, 0.00626919, 0.00571082, 0.00519673, 0.00472965, 0.00429577, 0.00389907, 0.00353707, 0.00320730, 0.00290727, 0.00263465, 0.00238710, 0.00216260, 0.00196273, 0.00177771, 0.00161024, 0.00145869, 0.00132166, 0.00119777, 0.00108576, 0.00098450, 0.00089297, 0.00081022, 0.00073792, 0.00066984, 0.00060827, 0.00055259, 0.00050222, 0.00045662, 0.00041531, 0.00037788, 0.00034396, 0.00031321, 0.00028532, 0.00026156, 0.00023836, 0.00021727, 0.00019811, 0.00018068, 0.00016482
0.05497927, 0.05468014, 0.05379225, 0.05233817, 0.05042103, 0.04808652, 0.04545587, 0.04259711, 0.03960882, 0.03657868, 0.03355326, 0.03060102, 0.02776754, 0.02508866, 0.02257085, 0.02023668, 0.01809037, 0.01613262, 0.01436014, 0.01275589, 0.01131752, 0.01002898, 0.00888008, 0.00785852, 0.00695240, 0.00615028, 0.00544685, 0.00481922, 0.00426536, 0.00377709, 0.00334688, 0.00296778, 0.00263373, 0.00233917, 0.00207957, 0.00185465, 0.00165185, 0.00147274, 0.00131444, 0.00117451, 0.00105074, 0.00094111, 0.00084392, 0.00075766, 0.00068101, 0.00061565, 0.00055443, 0.00049987, 0.00045118, 0.00040768, 0.00036875, 0.00033384, 0.00030248, 0.00027430, 0.00024895, 0.00022612, 0.00020727, 0.00018841, 0.00017134, 0.00015588, 0.00014186, 0.00012913
0.03443641, 0.03429712, 0.03388826, 0.03320566, 0.03230057, 0.03117179, 0.02988211, 0.02844090, 0.02689905, 0.02529920, 0.02365236, 0.02200124, 0.02037150, 0.01878863, 0.01725461, 0.01579158, 0.01440786, 0.01311000, 0.01190343, 0.01077998, 0.00974655, 0.00879613, 0.00792730, 0.00713586, 0.00641720, 0.00576645, 0.00518385, 0.00465224, 0.00417363, 0.00374343, 0.00335729, 0.00301098, 0.00270067, 0.00242267, 0.00217388, 0.00195509, 0.00175519, 0.00157639, 0.00141646, 0.00127347, 0.00114560, 0.00103121, 0.00092884, 0.00083720, 0.00075513, 0.00068426, 0.00061785, 0.00055830, 0.00050486, 0.00045687, 0.00041373, 0.00037491, 0.00033994, 0.00030844, 0.00028002, 0.00025439, 0.00023288, 0.00021170, 0.00019253, 0.00017517, 0.00015942, 0.00014514
0.03664789, 0.03649403, 0.03604178, 0.03528839, 0.03428959, 0.03304756, 0.03163008, 0.03005143, 0.02836681, 0.02662311, 0.02483481, 0.02304740, 0.02128893, 0.01958629, 0.01794238, 0.01637982, 0.01490693, 0.01353016, 0.01225427, 0.01107053, 0.00998503, 0.00899002, 0.00808325, 0.00725979, 0.00651428, 0.00584120, 0.00524019, 0.00469343, 0.00420248, 0.00376233, 0.00336826, 0.00301569, 0.00270050, 0.00241877, 0.00216720, 0.00194642, 0.00174510, 0.00156539, 0.00140493, 0.00126172, 0.00113387, 0.00101969, 0.00091767, 0.00082647, 0.00074489, 0.00067458, 0.00060874, 0.00054976, 0.00049689, 0.00044946, 0.00040687, 0.00036856, 0.00033408, 0.00030304, 0.00027506, 0.00024982, 0.00022871, 0.00020788, 0.00018903, 0.00017195, 0.00015648, 0.00014244
0.01509587, 0.01505797, 0.01494614, 0.01475554, 0.01450565, 0.01418102, 0.01381171, 0.01337891, 0.01290613, 0.01240638, 0.01186831, 0.01131214, 0.01074425, 0.01017618, 0.00960090, 0.00903203, 0.00847380, 0.00793043, 0.00740775, 0.00690025, 0.00641666, 0.00595455, 0.00551661, 0.00510320, 0.00471438, 0.00434996, 0.00401391, 0.00369521, 0.00339886, 0.00312388, 0.00286925, 0.00263383, 0.00241653, 0.00221617, 0.00203169, 0.00186525, 0.00170864, 0.00156487, 0.00143296, 0.00131205, 0.00120127, 0.00109981, 0.00100692, 0.00092190, 0.00084411, 0.00077524, 0.00070976, 0.00064989, 0.00059514, 0.00054509, 0.00049931, 0.00045744, 0.00041913, 0.00038410, 0.00035204, 0.00032272, 0.00029730, 0.00027254, 0.00024988, 0.00022912, 0.00021011, 0.00019270
0.02614630, 0.02605616, 0.02579309, 0.02534974, 0.02476260, 0.02402099, 0.02317151, 0.02220794, 0.02116735, 0.02007783, 0.01893879, 0.01778277, 0.01662656, 0.01548995, 0.01437100, 0.01328908, 0.01225149, 0.01126473, 0.01033528, 0.00945690, 0.00863816, 0.00787476, 0.00716769, 0.00651522, 0.00591521, 0.00536512, 0.00486718, 0.00440680, 0.00398755, 0.00360647, 0.00326064, 0.00294718, 0.00266340, 0.00240663, 0.00217458, 0.00196863, 0.00177868, 0.00160729, 0.00145268, 0.00131330, 0.00118767, 0.00107441, 0.00097231, 0.00088026, 0.00079726, 0.00072497, 0.00065701, 0.00059570, 0.00054038, 0.00049043, 0.00044532, 0.00040453, 0.00036764, 0.00033427, 0.00030406, 0.00027671, 0.00025351, 0.00023081, 0.00021021, 0.00019151, 0.00017452, 0.00015908
0.03567230, 0.03552494, 0.03509207, 0.03437027, 0.03341326, 0.03222169, 0.03086111, 0.02934360, 0.02772239, 0.02604251, 0.02431688, 0.02258978, 0.02088819, 0.01923838, 0.01764288, 0.01612409, 0.01469034, 0.01334817, 0.01210261, 0.01094523, 0.00988242, 0.00890682, 0.00801652, 0.00720695, 0.00647305, 0.00580961, 0.00521652, 0.00467627, 0.00419060, 0.00375470, 0.00336400, 0.00301408, 0.00270095, 0.00242079, 0.00217037, 0.00195041, 0.00174967, 0.00157032, 0.00141006, 0.00126691, 0.00113903, 0.00102474, 0.00092255, 0.00083114, 0.00074934, 0.00067878, 0.00061269, 0.00055345, 0.00050033, 0.00045265, 0.00040982, 0.00037129, 0.00033660, 0.00030535, 0.00027718, 0.00025177, 0.00023049, 0.00020951, 0.00019052, 0.00017332, 0.00015773, 0.00014359
