0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.49499894, -0.48680773, -0.46297892, -0.42784033, -0.38627067, -0.34247523, -0.29935843, -0.25866922, -0.22131698, -0.18772159, -0.15806460, -0.13224446, -0.11005460, -0.09118074, -0.07526403, -0.06193317, -0.05083461, -0.04163685, -0.03404442, -0.02779872, -0.02267400, -0.01847940, -0.01504939, -0.01224939, -0.00996722, -0.00810664, -0.00658862, -0.00535310, -0.00434696, -0.00352657, -0.00285680, -0.00231025, -0.00186432, -0.00149986, -0.00120158, -0.00095659, -0.00075626, -0.00059203, -0.00045746, -0.00034733, -0.00025691, -0.00018262, -0.00012181, -0.00007228, -0.00003218, 0.00000079, 0.00002709, 0.00004808, 0.00006458, 0.00007734, 0.00008697, 0.00009399, 0.00009887, 0.00010201, 0.00010374, 0.00010428, 0.00010396, 0.00010252, 0.00010044, 0.00009789, 0.00009500, 0.00009186
-105.52640533, -63.28775975, -18.16018798, -4.59982063, -2.00610014, -1.58357773, -1.31595348, -0.98420607, -0.67600484, -0.45149798, -0.30538710, -0.21339280, -0.15252888, -0.10931944, -0.07788689, -0.05529685, -0.03946171, -0.02808456, -0.01998717, -0.01431497, -0.01034132, -0.00773785, -0.00564255, -0.00392737, -0.00288360, -0.00227834, -0.00167242, -0.00117589, -0.00090715, -0.00062649, -0.00042949, -0.00040249, -0.00019167, -0.00015077, -0.00007371, 0.00000279, -0.00003092, 0.00006614, 0.00005473, 0.00012549, 0.00008056, 0.00012708, 0.00012596, 0.00017919, 0.00017023, 0.00016957, 0.00014742, 0.00019278, 0.00016862, 0.00018294, 0.00014580, 0.00016179, 0.00014623, 0.00017085, 0.00013636, 0.00015373, 0.00012247, 0.00014077, 0.00012521, 0.00013051, 0.00010387, 0.00010324
-2.53276297, -2.36713706, -1.95859062, -1.51709126, -1.16059026, -0.90140341, -0.71057210, -0.56206074, -0.44218904, -0.34502203, -0.26740428, -0.20630759, -0.15873240, -0.12187477, -0.09339022, -0.07141871, -0.05451758, -0.04155231, -0.03163764, -0.02407166, -0.01830778, -0.01392188, -0.01058256, -0.00804357, -0.00611618, -0.00464975, -0.00353070, -0.00268018, -0.00203259, -0.00153698, -0.00115569, -0.00086262, -0.00063724, -0.00046266, -0.00032661, -0.00021942, -0.00013560, -0.00006957, -0.00001765, 0.00002294, 0.00005530, 0.00008125, 0.00010165, 0.00011727, 0.00012881, 0.00013794, 0.00014432, 0.00014857, 0.00015090, 0.00015161, 0.00015094, 0.00014912, 0.00014639, 0.00014301, 0.00013914, 0.00013481, 0.00013015, 0.00012484, 0.00011933, 0.00011378, 0.00010829, 0.00010288
-6.17486676, -5.43208117, -3.83341945, -2.47570413, -1.65523644, -1.19874109, -0.91302371, -0.70180308, -0.53366520, -0.40067967, -0.29873391, -0.22231797, -0.16553656, -0.12328710, -0.09172709, -0.06812639, -0.05051838, -0.03742527, -0.02772228, -0.02054376, -0.01523456, -0.01130696, -0.00839545, -0.00623923, -0.00464501, -0.00346141, -0.00257785, -0.00192113, -0.00143134, -0.00106274, -0.00078271, -0.00057016, -0.00040834, -0.00028363, -0.00018653, -0.00010964, -0.00004934, -0.00000147, 0.00003642, 0.00006607, 0.00009004, 0.00010959, 0.00012503, 0.00013679, 0.00014523, 0.00015191, 0.00015637, 0.00015909, 0.00016015, 0.00015979, 0.00015817, 0.00015550, 0.00015202, 0.00014798, 0.00014354, 0.00013868, 0.00013348, 0.00012765, 0.00012167, 0.00011569, 0.00010982, 0.00010406
-3.87514431, -3.52920905, -2.72696393, -1.95087356, -1.40298073, -1.05144380, -0.81267110, -0.63281732, -0.48940338, -0.37475007, -0.28496012, -0.21591976, -0.16337122, -0.12348234, -0.09319037, -0.07020134, -0.05279337, -0.03964950, -0.02975806, -0.02232817, -0.01675397, -0.01257453, -0.00943731, -0.00708499, -0.00532424, -0.00400205, -0.00300524, -0.00225691, -0.00169375, -0.00126701, -0.00094130, -0.00069294, -0.00050327, -0.00035701, -0.00024333, -0.00015370, -0.00008364, -0.00002835, 0.00001519, 0.00004920, 0.00007646, 0.00009849, 0.00011583, 0.00012905, 0.00013866, 0.00014628, 0.00015145, 0.00015475, 0.00015629, 0.00015634, 0.00015509, 0.00015276, 0.00014959, 0.00014582, 0.00014162, 0.00013699, 0.00013202, 0.00012642, 0.00012065, 0.00011486, 0.00010916, 0.00010356
-13.93216274, -11.35414257, -6.58641283, -3.43556725, -2.00962163, -1.39917401, -1.05894511, -0.80266918, -0.59401780, -0.43140969, -0.31154178, -0.22571093, -0.16440271, -0.12007601, -0.08765446, -0.06386067, -0.04646003, -0.03380048, -0.02462505, -0.01797688, -0.01315136, -0.00963990, -0.00707511, -0.00520245, -0.00383863, -0.00283909, -0.00210023, -0.00155610, -0.00115354, -0.00085188, -0.00062294, -0.00044955, -0.00031699, -0.00021438, -0.00013383, -0.00006931, -0.00001844, 0.00002266, 0.00005549, 0.00008134, 0.00010237, 0.00011984, 0.00013367, 0.00014432, 0.00015180, 0.00015767, 0.00016146, 0.00016376, 0.00016438, 0.00016366, 0.00016165, 0.00015862, 0.00015478, 0.00015051, 0.00014580, 0.00014070, 0.00013518, 0.00012910, 0.00012287, 0.00011668, 0.00011057, 0.00010463
-0.26350027, -0.26071661, -0.25242664, -0.23953549, -0.22321329, -0.20472248, -0.18519119, -0.16554908, -0.14646764, -0.12841150, -0.11171760, -0.09653731, -0.08293898, -0.07090337, -0.06035988, -0.05120161, -0.04330459, -0.03653447, -0.03075891, -0.02585315, -0.02170054, -0.01819620, -0.01524359, -0.01276141, -0.01067859, -0.00893158, -0.00746596, -0.00623937, -0.00521249, -0.00435237, -0.00363147, -0.00302746, -0.00252149, -0.00209719, -0.00174107, -0.00144143, -0.00119018, -0.00097908, -0.00080173, -0.00065279, -0.00052752, -0.00042210, -0.00033353, -0.00025927, -0.00019715, -0.00014473, -0.00010125, -0.00006508, -0.00003516, -0.00001053, 0.00000959, 0.00002590, 0.00003899, 0.00004938, 0.00005752, 0.00006371, 0.00006842, 0.00007148, 0.00007338, 0.00007435, 0.00007457, 0.00007417
-9.81482454, -8.28754695, -5.26114968, -3.02430089, -1.87465882, -1.32240958, -1.00045901, -0.76205332, -0.57047165, -0.42024692, -0.30756855, -0.22525405, -0.16547377, -0.12176086, -0.08953580, -0.06572132, -0.04816928, -0.03528845, -0.02586967, -0.01898920, -0.01395950, -0.01027697, -0.00757314, -0.00558895, -0.00413576, -0.00306572, -0.00227224, -0.00168624, -0.00125160, -0.00092564, -0.00067833, -0.00049093, -0.00034813, -0.00023783, -0.00015159, -0.00008285, -0.00002874, 0.00001459, 0.00004910, 0.00007618, 0.00009821, 0.00011634, 0.00013069, 0.00014167, 0.00014946, 0.00015561, 0.00015964, 0.00016205, 0.00016283, 0.00016223, 0.00016037, 0.00015746, 0.00015376, 0.00014956, 0.00014496, 0.00013994, 0.00013455, 0.00012855, 0.00012242, 0.00011630, 0.00011030, 0.00010442
-1.08887074, -1.05386649, -0.95816091, -0.83311624, -0.70572325, -0.59014211, -0.48997272, -0.40424204, -0.33113863, -0.26922300, -0.21744059, -0.17463177, -0.13963305, -0.11125469, -0.08838303, -0.07003759, -0.05538399, -0.04371730, -0.03445927, -0.02713156, -0.02134335, -0.01678010, -0.01318348, -0.01035296, -0.00812880, -0.00637923, -0.00500082, -0.00391818, -0.00306710, -0.00239634, -0.00186634, -0.00144791, -0.00111760, -0.00085598, -0.00064816, -0.00048210, -0.00035020, -0.00024500, -0.00016121, -0.00009465, -0.00004134, 0.00000146, 0.00003548, 0.00006219, 0.00008282, 0.00009931, 0.00011164, 0.00012076, 0.00012713, 0.00013122, 0.00013340, 0.00013401, 0.00013337, 0.00013176, 0.00012941, 0.00012641, 0.00012296, 0.00011876, 0.00011424, 0.00010957, 0.00010484, 0.00010010
-1.41744528, -1.36007007, -1.20766636, -1.01899448, -0.83908338, -0.68595704, -0.55969549, -0.45510671, -0.36777618, -0.29501851, -0.23510795, -0.18636239, -0.14713546, -0.11579849, -0.09089372, -0.07118028, -0.05562999, -0.04340322, -0.03381779, -0.02632274, -0.02047283, -0.01591491, -0.01236396, -0.00960150, -0.00745579, -0.00578685, -0.00448617, -0.00347597, -0.00269057, -0.00207795, -0.00159855, -0.00122378, -0.00093076, -0.00070069, -0.00051939, -0.00037547, -0.00026196, -0.00017201, -0.00010082, -0.00004468, 0.00000009, 0.00003592, 0.00006422, 0.00008622, 0.00010295, 0.00011625, 0.00012596, 0.00013293, 0.00013750, 0.00014008, 0.00014099, 0.00014052, 0.00013896, 0.00013656, 0.00013354, 0.00012996, 0.00012600, 0.00012132, 0.00011640, 0.00011136, 0.00010632, 0.00010130
