0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.07176862, -0.07113180, -0.06949709, -0.06669600, -0.06296458, -0.05858249, -0.05362724, -0.04835447, -0.04296727, -0.03764833, -0.03254383, -0.02780116, -0.02345973, -0.01959468, -0.01620853, -0.01328057, -0.01079946, -0.00871634, -0.00698167, -0.00555846, -0.00439483, -0.00346272, -0.00270634, -0.00209813, -0.00161221, -0.00122624, -0.00092213, -0.00068183, -0.00048931, -0.00033656, -0.00021571, -0.00012090, -0.00004745, 0.00000968, 0.00005455, 0.00008900, 0.00011478, 0.00013356, 0.00014658, 0.00015490, 0.00015932, 0.00016065, 0.00015952, 0.00015647, 0.00015199, 0.00014662, 0.00014065, 0.00013378, 0.00012620, 0.00011841, 0.00011060, 0.00010296, 0.00009564, 0.00008881, 0.00008257, 0.00007626, 0.00007020, 0.00006451, 0.00005924, 0.00005445, 0.00005013, 0.00004630
-0.16850722, -0.16682586, -0.16198375, -0.15382446, -0.14284190, -0.12981717, -0.11537218, -0.10035013, -0.08547799, -0.07134416, -0.05840150, -0.04697167, -0.03713480, -0.02892260, -0.02221007, -0.01681692, -0.01257318, -0.00927659, -0.00674733, -0.00484194, -0.00341743, -0.00237905, -0.00161259, -0.00105411, -0.00065227, -0.00036617, -0.00016589, -0.00002522, 0.00007656, 0.00014859, 0.00019910, 0.00023320, 0.00025479, 0.00026809, 0.00027618, 0.00027955, 0.00027893, 0.00027526, 0.00026906, 0.00026069, 0.00025055, 0.00023913, 0.00022677, 0.00021383, 0.00020057, 0.00018744, 0.00017468, 0.00016174, 0.00014872, 0.00013615, 0.00012416, 0.00011290, 0.00010252, 0.00009317, 0.00008492, 0.00007682, 0.00006926, 0.00006237, 0.00005620, 0.00005074, 0.00004599, 0.00004192
54.35368161, 3.81448527, -0.02499580, -0.74248242, -0.66500459, -0.50687680, -0.36043532, -0.25743111, -0.23781231, -0.17131456, -0.11900249, -0.06688390, -0.03365296, -0.02379455, -0.02027507, -0.01295427, -0.00033999, 0.00281990, 0.00027493, -0.00200294, -0.00298904, 0.00359105, 0.00352651, -0.00145476, -0.00133027, 0.00247904, 0.00147086, -0.00034258, 0.00083151, -0.00026006, -0.00097399, 0.00160315, -0.00080343, 0.00021990, 0.00005826, -0.00063019, 0.00121263, -0.00029385, 0.00078450, -0.00040222, 0.00109216, 0.00033250, 0.00059291, -0.00038606, -0.00004057, 0.00008408, 0.00062736, -0.00039273, 0.00015980, -0.00019641, 0.00062236, 0.00013011, 0.00036114, -0.00033063, 0.00040020, -0.00018607, 0.00041379, -0.00020336, 0.00004252, -0.00026990, 0.00023281, 0.00007221
-0.06088745, -0.06036554, -0.05905793, -0.05679507, -0.05377563, -0.05023348, -0.04620776, -0.04190575, -0.03748563, -0.03309346, -0.02884486, -0.02486610, -0.02118784, -0.01788093, -0.01495289, -0.01239199, -0.01019715, -0.00833232, -0.00676009, -0.00545401, -0.00437243, -0.00349479, -0.00277328, -0.00218545, -0.00170957, -0.00132650, -0.00102054, -0.00077552, -0.00057680, -0.00041712, -0.00028915, -0.00018733, -0.00010717, -0.00004382, 0.00000673, 0.00004632, 0.00007676, 0.00009974, 0.00011656, 0.00012832, 0.00013584, 0.00013997, 0.00014137, 0.00014061, 0.00013818, 0.00013466, 0.00013034, 0.00012496, 0.00011873, 0.00011215, 0.00010541, 0.00009871, 0.00009222, 0.00008609, 0.00008044, 0.00007466, 0.00006906, 0.00006375, 0.00005881, 0.00005428, 0.00005017, 0.00004649
-0.07781559, -0.07711346, -0.07529075, -0.07218118, -0.06804161, -0.06317799, -0.05769120, -0.05186526, -0.04592954, -0.04008809, -0.03450452, -0.02933784, -0.02463200, -0.02046366, -0.01683168, -0.01370952, -0.01107929, -0.00888446, -0.00706842, -0.00558801, -0.00438563, -0.00342898, -0.00265795, -0.00204220, -0.00155370, -0.00116841, -0.00086704, -0.00063062, -0.00044242, -0.00029412, -0.00017761, -0.00008690, -0.00001725, 0.00003642, 0.00007822, 0.00010992, 0.00013327, 0.00014986, 0.00016095, 0.00016754, 0.00017040, 0.00017034, 0.00016797, 0.00016381, 0.00015832, 0.00015206, 0.00014531, 0.00013772, 0.00012951, 0.00012114, 0.00011283, 0.00010474, 0.00009705, 0.00008989, 0.00008339, 0.00007684, 0.00007057, 0.00006471, 0.00005930, 0.00005440, 0.00005000, 0.00004610
-0.05674772, -0.05626849, -0.05508100, -0.05301649, -0.05025955, -0.04702710, -0.04334507, -0.03940325, -0.03534360, -0.03129887, -0.02737339, -0.02368531, -0.02026180, -0.01717153, -0.01442337, -0.01200848, -0.00992913, -0.00815378, -0.00664936, -0.00539327, -0.00434765, -0.00349476, -0.00278987, -0.00221254, -0.00174267, -0.00136242, -0.00105706, -0.00081121, -0.00061085, -0.00044903, -0.00031869, -0.00021441, -0.00013182, -0.00006613, -0.00001342, 0.00002818, 0.00006047, 0.00008514, 0.00010351, 0.00011668, 0.00012549, 0.00013080, 0.00013327, 0.00013348, 0.00013194, 0.00012922, 0.00012561, 0.00012087, 0.00011524, 0.00010919, 0.00010293, 0.00009665, 0.00009053, 0.00008471, 0.00007934, 0.00007379, 0.00006841, 0.00006328, 0.00005850, 0.00005409, 0.00005008, 0.00004648
-0.26219884, -0.26057474, -0.25421794, -0.24145411, -0.22246192, -0.19918152, -0.17346048, -0.14709463, -0.12151949, -0.09780369, -0.07674731, -0.05883401, -0.04412168, -0.03246117, -0.02344830, -0.01660516, -0.01151411, -0.00778754, -0.00511371, -0.00325021, -0.00197280, -0.00112582, -0.00055759, -0.00018530, 0.00004685, 0.00018604, 0.00026358, 0.00030708, 0.00033342, 0.00034667, 0.00035185, 0.00035095, 0.00034731, 0.00034226, 0.00033668, 0.00032959, 0.00032035, 0.00031043, 0.00029966, 0.00028716, 0.00027329, 0.00025843, 0.00024298, 0.00022765, 0.00021217, 0.00019663, 0.00018172, 0.00016701, 0.00015241, 0.00013845, 0.00012523, 0.00011276, 0.00010138, 0.00009147, 0.00008286, 0.00007430, 0.00006629, 0.00005918, 0.00005298, 0.00004752, 0.00004279, 0.00003882
-0.01721417, -0.01709985, -0.01688056, -0.01645304, -0.01587300, -0.01520997, -0.01441831, -0.01354891, -0.01261960, -0.01165847, -0.01067737, -0.00971516, -0.00876626, -0.00786087, -0.00700556, -0.00620198, -0.00546419, -0.00478994, -0.00417628, -0.00362686, -0.00313542, -0.00270547, -0.00232347, -0.00198741, -0.00169375, -0.00143879, -0.00121915, -0.00102976, -0.00086512, -0.00072321, -0.00060125, -0.00049690, -0.00040812, -0.00033238, -0.00026742, -0.00021206, -0.00016515, -0.00012549, -0.00009208, -0.00006408, -0.00004079, -0.00002153, -0.00000570, 0.00000720, 0.00001764, 0.00002608, 0.00003282, 0.00003785, 0.00004139, 0.00004382, 0.00004535, 0.00004617, 0.00004645, 0.00004636, 0.00004602, 0.00004515, 0.00004399, 0.00004262, 0.00004114, 0.00003960, 0.00003807, 0.00003657
-0.03742515, -0.03713552, -0.03646921, -0.03527311, -0.03366746, -0.03179411, -0.02962916, -0.02728785, -0.02484356, -0.02237215, -0.01992835, -0.01759194, -0.01537311, -0.01332601, -0.01146186, -0.00978095, -0.00829657, -0.00699504, -0.00586112, -0.00488804, -0.00405487, -0.00335607, -0.00276191, -0.00226133, -0.00184226, -0.00149348, -0.00120537, -0.00096692, -0.00076752, -0.00060221, -0.00046552, -0.00035308, -0.00026129, -0.00018606, -0.00012395, -0.00007321, -0.00003217, 0.00000079, 0.00002698, 0.00004748, 0.00006313, 0.00007479, 0.00008315, 0.00008881, 0.00009228, 0.00009413, 0.00009467, 0.00009377, 0.00009167, 0.00008883, 0.00008546, 0.00008177, 0.00007794, 0.00007414, 0.00007050, 0.00006653, 0.00006255, 0.00005864, 0.00005490, 0.00005137, 0.00004809, 0.00004509
