0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00803183, 0.00802340, 0.00798430, 0.00791777, 0.00784821, 0.00773446, 0.00762744, 0.00747261, 0.00730775, 0.00714682, 0.00694896, 0.00674389, 0.00653067, 0.00632324, 0.00609394, 0.00586214, 0.00562928, 0.00539643, 0.00517252, 0.00493999, 0.00471488, 0.00448998, 0.00427040, 0.00405671, 0.00384949, 0.00364923, 0.00346631, 0.00327834, 0.00309824, 0.00292593, 0.00276143, 0.00260464, 0.00245553, 0.00231388, 0.00217948, 0.00205940, 0.00193749, 0.00182228, 0.00171351, 0.00161091, 0.00151420, 0.00142308, 0.00133728, 0.00125654, 0.00118061, 0.00111438, 0.00104658, 0.00098293, 0.00092315, 0.00086704, 0.00081438, 0.00076498, 0.00071864, 0.00067518, 0.00063443, 0.00059620, 0.00056349, 0.00052953, 0.00049770, 0.00046785, 0.00043987, 0.00041364
0.01134336, 0.01132704, 0.01125886, 0.01114597, 0.01101522, 0.01082174, 0.01062326, 0.01036151, 0.01007994, 0.00979567, 0.00946499, 0.00912316, 0.00877025, 0.00842355, 0.00805356, 0.00768318, 0.00731502, 0.00695103, 0.00660173, 0.00624834, 0.00590890, 0.00557581, 0.00525465, 0.00494611, 0.00465073, 0.00436892, 0.00411189, 0.00385464, 0.00361116, 0.00338110, 0.00316411, 0.00295977, 0.00276772, 0.00258738, 0.00241822, 0.00226770, 0.00211774, 0.00197753, 0.00184653, 0.00172421, 0.00161004, 0.00150351, 0.00140413, 0.00131146, 0.00122509, 0.00115026, 0.00107443, 0.00100382, 0.00093802, 0.00087672, 0.00081963, 0.00076645, 0.00071691, 0.00067076, 0.00062776, 0.00058769, 0.00055380, 0.00051858, 0.00048575, 0.00045515, 0.00042660, 0.00039998
0.01015347, 0.01014028, 0.01008336, 0.00998844, 0.00988156, 0.00971887, 0.00955588, 0.00933519, 0.00909838, 0.00886140, 0.00858121, 0.00829118, 0.00799093, 0.00769655, 0.00737900, 0.00705997, 0.00674166, 0.00642568, 0.00612205, 0.00581230, 0.00551388, 0.00521930, 0.00493405, 0.00465877, 0.00439407, 0.00414042, 0.00390883, 0.00367510, 0.00345296, 0.00324218, 0.00304256, 0.00285381, 0.00267572, 0.00250783, 0.00234975, 0.00220885, 0.00206765, 0.00193517, 0.00181097, 0.00169461, 0.00158566, 0.00148368, 0.00138825, 0.00129902, 0.00121560, 0.00114316, 0.00106954, 0.00100081, 0.00093661, 0.00087665, 0.00082068, 0.00076844, 0.00071966, 0.00067413, 0.00063163, 0.00059194, 0.00055825, 0.00052326, 0.00049059, 0.00046008, 0.00043158, 0.00040496
0.01876536, 0.01872134, 0.01856033, 0.01829831, 0.01796789, 0.01752405, 0.01703656, 0.01644981, 0.01581842, 0.01516885, 0.01445947, 0.01373649, 0.01300495, 0.01228942, 0.01156094, 0.01084825, 0.01015663, 0.00948954, 0.00885950, 0.00824622, 0.00766926, 0.00711995, 0.00660330, 0.00611900, 0.00566648, 0.00524486, 0.00486513, 0.00449832, 0.00415862, 0.00384434, 0.00355393, 0.00328580, 0.00303856, 0.00281061, 0.00260050, 0.00241566, 0.00223555, 0.00206970, 0.00191698, 0.00177636, 0.00164682, 0.00152744, 0.00141739, 0.00131592, 0.00122235, 0.00114225, 0.00106165, 0.00098727, 0.00091853, 0.00085501, 0.00079629, 0.00074198, 0.00069173, 0.00064521, 0.00060213, 0.00056221, 0.00052898, 0.00049419, 0.00046190, 0.00043193, 0.00040410, 0.00037824
0.01917132, 0.01912531, 0.01895794, 0.01868564, 0.01834148, 0.01788071, 0.01737380, 0.01676562, 0.01611150, 0.01543851, 0.01470542, 0.01395904, 0.01320476, 0.01246755, 0.01171856, 0.01098679, 0.01027761, 0.00959452, 0.00895006, 0.00832386, 0.00773544, 0.00717603, 0.00665055, 0.00615856, 0.00569940, 0.00527209, 0.00488753, 0.00451657, 0.00417336, 0.00385614, 0.00356325, 0.00329307, 0.00304412, 0.00281476, 0.00260350, 0.00241774, 0.00223686, 0.00207039, 0.00191718, 0.00177617, 0.00164633, 0.00152672, 0.00141650, 0.00131490, 0.00122124, 0.00114109, 0.00106046, 0.00098606, 0.00091732, 0.00085381, 0.00079511, 0.00074083, 0.00069062, 0.00064414, 0.00060110, 0.00056122, 0.00052805, 0.00049330, 0.00046105, 0.00043112, 0.00040333, 0.00037751
0.01419923, 0.01417402, 0.01407495, 0.01391263, 0.01371579, 0.01343835, 0.01314275, 0.01277028, 0.01236858, 0.01195787, 0.01149414, 0.01101687, 0.01052766, 0.01004660, 0.00954391, 0.00904498, 0.00855356, 0.00807230, 0.00761277, 0.00715561, 0.00671986, 0.00629763, 0.00589458, 0.00551120, 0.00514781, 0.00480449, 0.00449266, 0.00418559, 0.00389764, 0.00362800, 0.00337593, 0.00314060, 0.00292128, 0.00271702, 0.00252693, 0.00235855, 0.00219264, 0.00203862, 0.00189570, 0.00176314, 0.00164020, 0.00152618, 0.00142043, 0.00132239, 0.00123150, 0.00115318, 0.00107417, 0.00100094, 0.00093301, 0.00087000, 0.00081155, 0.00075731, 0.00070698, 0.00066025, 0.00061687, 0.00057656, 0.00054273, 0.00050749, 0.00047472, 0.00044425, 0.00041590, 0.00038952
0.01148904, 0.01147232, 0.01140270, 0.01128750, 0.01115368, 0.01095627, 0.01075324, 0.01048626, 0.01019899, 0.00990871, 0.00957165, 0.00922328, 0.00886375, 0.00851048, 0.00813395, 0.00775717, 0.00738283, 0.00701292, 0.00665801, 0.00629928, 0.00595484, 0.00561707, 0.00529158, 0.00497904, 0.00467999, 0.00439483, 0.00413479, 0.00387477, 0.00362879, 0.00339649, 0.00317748, 0.00297135, 0.00277770, 0.00259594, 0.00242552, 0.00227391, 0.00212298, 0.00198191, 0.00185015, 0.00172718, 0.00161244, 0.00150542, 0.00140561, 0.00131258, 0.00122590, 0.00115082, 0.00107476, 0.00100396, 0.00093800, 0.00087657, 0.00081936, 0.00076609, 0.00071648, 0.00067028, 0.00062724, 0.00058713, 0.00055323, 0.00051800, 0.00048516, 0.00045455, 0.00042600, 0.00039939
0.01025126, 0.01023782, 0.01018001, 0.01008367, 0.00997491, 0.00980978, 0.00964398, 0.00942003, 0.00917966, 0.00893892, 0.00865469, 0.00836051, 0.00805603, 0.00775745, 0.00743566, 0.00711247, 0.00679011, 0.00647021, 0.00616285, 0.00584951, 0.00554771, 0.00524995, 0.00496171, 0.00468366, 0.00441640, 0.00416038, 0.00392664, 0.00369092, 0.00346697, 0.00325453, 0.00305342, 0.00286334, 0.00268403, 0.00251507, 0.00235602, 0.00221427, 0.00207230, 0.00193914, 0.00181433, 0.00169744, 0.00158802, 0.00148562, 0.00138984, 0.00130029, 0.00121660, 0.00114394, 0.00107011, 0.00100120, 0.00093685, 0.00087677, 0.00082069, 0.00076835, 0.00071950, 0.00067390, 0.00063135, 0.00059162, 0.00055790, 0.00052289, 0.00049020, 0.00045967, 0.00043117, 0.00040455
0.01728014, 0.01724425, 0.01711046, 0.01689106, 0.01661938, 0.01624668, 0.01584244, 0.01534555, 0.01481013, 0.01426012, 0.01365026, 0.01302537, 0.01238895, 0.01176448, 0.01112074, 0.01048647, 0.00986631, 0.00926368, 0.00869142, 0.00812847, 0.00759552, 0.00708379, 0.00659904, 0.00614146, 0.00571099, 0.00530729, 0.00494225, 0.00458644, 0.00425500, 0.00394664, 0.00366016, 0.00339433, 0.00314800, 0.00291984, 0.00270863, 0.00252229, 0.00233975, 0.00217105, 0.00201517, 0.00187116, 0.00173809, 0.00161510, 0.00150141, 0.00139632, 0.00129918, 0.00121580, 0.00113175, 0.00105403, 0.00098207, 0.00091544, 0.00085374, 0.00079657, 0.00074359, 0.00069447, 0.00064890, 0.00060661, 0.00057127, 0.00053433, 0.00050001, 0.00046810, 0.00043843, 0.00041083
