0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-54.35553963, -46.28466207, -29.62087851, -16.13048545, -8.25131309, -4.19366599, -2.16962829, -1.15072907, -0.62508787, -0.34622037, -0.19439605, -0.11000890, -0.06244038, -0.03542495, -0.02003745, -0.01125497, -0.00623107, -0.00335637, -0.00172396, -0.00081629, -0.00032445, -0.00006171, 0.00007628, 0.00014653, 0.00017414, 0.00017953, 0.00017394, 0.00016667, 0.00015888, 0.00014979, 0.00013996, 0.00012935, 0.00012109, 0.00011361, 0.00010640, 0.00009919, 0.00009138, 0.00008489, 0.00007926, 0.00007359, 0.00006789, 0.00006239, 0.00005724, 0.00005310, 0.00004916, 0.00004499, 0.00004114, 0.00003795, 0.00003494, 0.00003226, 0.00002971, 0.00002723, 0.00002496, 0.00002326, 0.00002173, 0.00002013, 0.00001854, 0.00001729, 0.00001625, 0.00001527, 0.00001428, 0.00001344
-21.54993412, -19.45518927, -14.47515670, -9.43128888, -5.70683601, -3.34972812, -1.95759793, -1.15394939, -0.68954171, -0.41789284, -0.25645660, -0.15900613, -0.09938412, -0.06252020, -0.03953571, -0.02510052, -0.01597672, -0.01017788, -0.00647751, -0.00411208, -0.00259708, -0.00162429, -0.00099726, -0.00059254, -0.00033278, -0.00016678, -0.00006162, 0.00000527, 0.00004738, 0.00007268, 0.00008688, 0.00009359, 0.00009610, 0.00009580, 0.00009358, 0.00009002, 0.00008547, 0.00008073, 0.00007600, 0.00007112, 0.00006624, 0.00006142, 0.00005681, 0.00005264, 0.00004871, 0.00004488, 0.00004134, 0.00003813, 0.00003516, 0.00003243, 0.00002991, 0.00002755, 0.00002540, 0.00002355, 0.00002193, 0.00002035, 0.00001889, 0.00001759, 0.00001646, 0.00001543, 0.00001448, 0.00001364
-0.08588971, -0.08532400, -0.08359712, -0.08082039, -0.07714278, -0.07274836, -0.06783218, -0.06259410, -0.05721857, -0.05186595, -0.04666557, -0.04171672, -0.03708633, -0.03281633, -0.02892557, -0.02541550, -0.02227560, -0.01948570, -0.01702052, -0.01485232, -0.01295190, -0.01129128, -0.00984283, -0.00858153, -0.00748436, -0.00653061, -0.00570186, -0.00498170, -0.00435569, -0.00381137, -0.00333784, -0.00292563, -0.00256655, -0.00225346, -0.00198020, -0.00174152, -0.00153285, -0.00135025, -0.00119031, -0.00105008, -0.00092703, -0.00081896, -0.00072395, -0.00064035, -0.00056672, -0.00050183, -0.00044458, -0.00039404, -0.00034940, -0.00030994, -0.00027504, -0.00024414, -0.00021677, -0.00019250, -0.00017096, -0.00015186, -0.00013490, -0.00011984, -0.00010645, -0.00009454, -0.00008395, -0.00007451
-0.83731069, -0.82039725, -0.77052460, -0.69631143, -0.60810561, -0.51592248, -0.42755503, -0.34792107, -0.27931378, -0.22210879, -0.17551773, -0.13819223, -0.10861986, -0.08536011, -0.06714200, -0.05290020, -0.04177162, -0.03306832, -0.02625016, -0.02089663, -0.01668166, -0.01335405, -0.01071804, -0.00862373, -0.00695457, -0.00562034, -0.00455084, -0.00369110, -0.00299801, -0.00243803, -0.00198460, -0.00161675, -0.00131781, -0.00107441, -0.00087590, -0.00071385, -0.00058142, -0.00047312, -0.00038449, -0.00031191, -0.00025249, -0.00020382, -0.00016397, -0.00013135, -0.00010465, -0.00008281, -0.00006495, -0.00005039, -0.00003855, -0.00002893, -0.00002114, -0.00001484, -0.00000975, -0.00000566, -0.00000236, 0.00000024, 0.00000228, 0.00000388, 0.00000511, 0.00000605, 0.00000676, 0.00000728
-15.16038774, -13.91113483, -10.81677631, -7.45955576, -4.78034251, -2.95546425, -1.80683407, -1.10756978, -0.68519220, -0.42871411, -0.27122013, -0.17327778, -0.11163456, -0.07243514, -0.04728992, -0.03103327, -0.02044991, -0.01351719, -0.00895201, -0.00593440, -0.00393218, -0.00259899, -0.00170716, -0.00110895, -0.00070766, -0.00043842, -0.00025811, -0.00013701, -0.00005581, -0.00000217, 0.00003262, 0.00005436, 0.00006759, 0.00007498, 0.00007836, 0.00007890, 0.00007744, 0.00007488, 0.00007167, 0.00006794, 0.00006393, 0.00005979, 0.00005568, 0.00005182, 0.00004811, 0.00004450, 0.00004114, 0.00003803, 0.00003512, 0.00003243, 0.00002995, 0.00002764, 0.00002553, 0.00002367, 0.00002203, 0.00002047, 0.00001902, 0.00001772, 0.00001657, 0.00001553, 0.00001458, 0.00001373
-0.25670708, -0.25381062, -0.24505995, -0.23137198, -0.21392627, -0.19406489, -0.17308870, -0.15212713, -0.13204970, -0.11344812, -0.09666016, -0.08182252, -0.06892037, -0.05784495, -0.04843048, -0.04048678, -0.03382154, -0.02825040, -0.02360578, -0.01973982, -0.01652401, -0.01384978, -0.01162427, -0.00977079, -0.00822531, -0.00693495, -0.00585603, -0.00495237, -0.00419404, -0.00355670, -0.00302013, -0.00256768, -0.00218554, -0.00186224, -0.00158827, -0.00135581, -0.00115829, -0.00099027, -0.00084715, -0.00072511, -0.00062095, -0.00053195, -0.00045584, -0.00039069, -0.00033488, -0.00028703, -0.00024598, -0.00021074, -0.00018050, -0.00015451, -0.00013219, -0.00011299, -0.00009647, -0.00008224, -0.00006999, -0.00005945, -0.00005039, -0.00004258, -0.00003587, -0.00003008, -0.00002510, -0.00002081
-4.43420399, -4.23158343, -3.67550037, -2.95280920, -2.23523724, -1.62426967, -1.15104359, -0.80500508, -0.56019242, -0.38992038, -0.27229042, -0.19107662, -0.13484123, -0.09571281, -0.06833401, -0.04905820, -0.03540538, -0.02567602, -0.01870242, -0.01367722, -0.01003679, -0.00738763, -0.00544999, -0.00402711, -0.00297819, -0.00220244, -0.00162715, -0.00119922, -0.00088001, -0.00064169, -0.00046361, -0.00033063, -0.00023137, -0.00015738, -0.00010234, -0.00006164, -0.00003178, -0.00001007, 0.00000550, 0.00001644, 0.00002390, 0.00002875, 0.00003167, 0.00003320, 0.00003370, 0.00003347, 0.00003274, 0.00003165, 0.00003032, 0.00002884, 0.00002731, 0.00002576, 0.00002425, 0.00002280, 0.00002146, 0.00002015, 0.00001891, 0.00001775, 0.00001668, 0.00001570, 0.00001479, 0.00001397
-3416.77486872, -1263.77425362, -179.81924647, -26.13599538, -3.76678681, -0.51163403, -0.37282107, -0.44832193, 0.21499527, 0.14202052, 0.14162493, 0.00866268, -0.06036013, 0.00868782, 0.06114074, 0.03585882, -0.05995428, -0.04744386, 0.00878519, 0.03891864, 0.04128785, -0.03948871, -0.03376639, 0.03366818, 0.02742798, -0.02435459, -0.01442085, 0.00922771, -0.00375815, 0.01021066, 0.01684344, -0.01694195, 0.01464376, 0.00219948, 0.00496214, 0.01250435, -0.01146970, 0.00738926, -0.00520699, 0.00947817, -0.00987801, -0.00075962, -0.00474663, 0.00821425, 0.00369652, 0.00168178, -0.00588253, 0.00712806, -0.00011834, 0.00444466, -0.00607707, -0.00024212, -0.00359298, 0.00527860, -0.00375448, 0.00326526, -0.00453645, 0.00308617, 0.00021220, 0.00395426, -0.00236136, -0.00055418
-0.67169020, -0.65951751, -0.62341599, -0.56907475, -0.50345086, -0.43353856, -0.36507823, -0.30199754, -0.24642829, -0.19908044, -0.15971492, -0.12756312, -0.10162817, -0.08088749, -0.06439119, -0.05131199, -0.04095662, -0.03275832, -0.02626177, -0.02110622, -0.01700543, -0.01373663, -0.01112319, -0.00902816, -0.00734403, -0.00598646, -0.00488928, -0.00400011, -0.00327755, -0.00268912, -0.00220888, -0.00181617, -0.00149447, -0.00123044, -0.00101337, -0.00083470, -0.00068746, -0.00056603, -0.00046577, -0.00038293, -0.00031447, -0.00025787, -0.00021105, -0.00017232, -0.00014028, -0.00011378, -0.00009185, -0.00007373, -0.00005880, -0.00004648, -0.00003634, -0.00002800, -0.00002114, -0.00001550, -0.00001087, -0.00000712, -0.00000407, -0.00000161, 0.00000038, 0.00000197, 0.00000324, 0.00000425
-0.35028989, -0.34305859, -0.32177507, -0.29017264, -0.25273356, -0.21375734, -0.17654367, -0.14314156, -0.11447501, -0.09065887, -0.07132680, -0.05589104, -0.04370225, -0.03414961, -0.02669663, -0.02089523, -0.01638383, -0.01287395, -0.01013959, -0.00800553, -0.00633574, -0.00502633, -0.00399568, -0.00318231, -0.00253842, -0.00202727, -0.00162051, -0.00129585, -0.00103592, -0.00082752, -0.00066012, -0.00052551, -0.00041717, -0.00032985, -0.00025939, -0.00020259, -0.00015683, -0.00012002, -0.00009043, -0.00006671, -0.00004776, -0.00003268, -0.00002073, -0.00001130, -0.00000392, 0.00000180, 0.00000621, 0.00000954, 0.00001198, 0.00001373, 0.00001493, 0.00001570, 0.00001613, 0.00001632, 0.00001633, 0.00001616, 0.00001586, 0.00001549, 0.00001505, 0.00001459, 0.00001410, 0.00001361
-0.93885085, -0.90739868, -0.81809619, -0.69444343, -0.56112326, -0.43673711, -0.33104777, -0.24663037, -0.18185771, -0.13338859, -0.09765152, -0.07151285, -0.05245864, -0.03858076, -0.02846229, -0.02106778, -0.01564874, -0.01166347, -0.00872078, -0.00654013, -0.00491709, -0.00370495, -0.00279517, -0.00211002, -0.00159215, -0.00119954, -0.00090122, -0.00067387, -0.00050008, -0.00036724, -0.00026566, -0.00018810, -0.00012899, -0.00008403, -0.00004992, -0.00002427, -0.00000516, 0.00000888, 0.00001902, 0.00002615, 0.00003096, 0.00003399, 0.00003568, 0.00003639, 0.00003635, 0.00003577, 0.00003483, 0.00003362, 0.00003221, 0.00003069, 0.00002913, 0.00002757, 0.00002603, 0.00002456, 0.00002318, 0.00002184, 0.00002056, 0.00001935, 0.00001823, 0.00001719, 0.00001623, 0.00001534
-0.05226835, -0.05184144, -0.05054805, -0.04848380, -0.04578378, -0.04260996, -0.03912564, -0.03549205, -0.03184958, -0.02831197, -0.02496248, -0.02185839, -0.01903012, -0.01649042, -0.01423615, -0.01225406, -0.01052509, -0.00902591, -0.00773201, -0.00661980, -0.00566621, -0.00485060, -0.00415346, -0.00355822, -0.00305013, -0.00261645, -0.00224624, -0.00192997, -0.00165947, -0.00142800, -0.00122976, -0.00105982, -0.00091400, -0.00078872, -0.00068093, -0.00058814, -0.00050817, -0.00043922, -0.00037969, -0.00032825, -0.00028379, -0.00024533, -0.00021203, -0.00018319, -0.00015818, -0.00013649, -0.00011767, -0.00010133, -0.00008716, -0.00007486, -0.00006419, -0.00005492, -0.00004686, -0.00003986, -0.00003376, -0.00002848, -0.00002389, -0.00001992, -0.00001647, -0.00001347, -0.00001088, -0.00000863
-34.42376797, -28.13356038, -16.30819580, -7.98467082, -3.73231337, -1.76680095, -0.86425911, -0.43770651, -0.22803245, -0.12081591, -0.06412909, -0.03351586, -0.01692048, -0.00805694, -0.00346471, -0.00116451, -0.00005370, 0.00044960, 0.00063439, 0.00064862, 0.00058501, 0.00050510, 0.00043335, 0.00037640, 0.00032278, 0.00027610, 0.00023744, 0.00021093, 0.00019146, 0.00017467, 0.00015920, 0.00014378, 0.00013353, 0.00012460, 0.00011626, 0.00010796, 0.00009845, 0.00009136, 0.00008538, 0.00007935, 0.00007290, 0.00006683, 0.00006110, 0.00005698, 0.00005290, 0.00004824, 0.00004392, 0.00004067, 0.00003745, 0.00003471, 0.00003195, 0.00002925, 0.00002671, 0.00002508, 0.00002349, 0.00002179, 0.00001993, 0.00001867, 0.00001760, 0.00001660, 0.00001546, 0.00001454
-2.62274943, -2.47771517, -2.09041234, -1.61126504, -1.16398258, -0.80721761, -0.54760986, -0.36811332, -0.24712337, -0.16635390, -0.11247645, -0.07641449, -0.05215141, -0.03574417, -0.02459379, -0.01698047, -0.01175856, -0.00816103, -0.00567170, -0.00394378, -0.00273963, -0.00189822, -0.00130735, -0.00089150, -0.00059825, -0.00039130, -0.00024542, -0.00014249, -0.00006986, -0.00001913, 0.00001590, 0.00003953, 0.00005506, 0.00006482, 0.00007046, 0.00007308, 0.00007351, 0.00007245, 0.00007039, 0.00006762, 0.00006439, 0.00006090, 0.00005729, 0.00005372, 0.00005021, 0.00004680, 0.00004357, 0.00004051, 0.00003761, 0.00003490, 0.00003237, 0.00003002, 0.00002785, 0.00002590, 0.00002414, 0.00002249, 0.00002097, 0.00001958, 0.00001832, 0.00001718, 0.00001614, 0.00001520
-0.16592619, -0.16355109, -0.15644178, -0.14550271, -0.13188885, -0.11684385, -0.10148456, -0.08669178, -0.07305836, -0.06091076, -0.05036404, -0.04138960, -0.03386607, -0.02763106, -0.02250606, -0.01831829, -0.01491065, -0.01214427, -0.00990103, -0.00808303, -0.00660884, -0.00541273, -0.00444020, -0.00364834, -0.00300232, -0.00247422, -0.00204173, -0.00168671, -0.00139452, -0.00115369, -0.00095484, -0.00079040, -0.00065423, -0.00054128, -0.00044744, -0.00036943, -0.00030454, -0.00025055, -0.00020561, -0.00016818, -0.00013704, -0.00011113, -0.00008958, -0.00007167, -0.00005680, -0.00004447, -0.00003424, -0.00002579, -0.00001885, -0.00001314, -0.00000848, -0.00000467, -0.00000158, 0.00000093, 0.00000296, 0.00000456, 0.00000581, 0.00000678, 0.00000752, 0.00000807, 0.00000846, 0.00000873
-5.49364078, -5.06037891, -3.97704241, -2.78257420, -1.81121585, -1.13708419, -0.70527960, -0.43809166, -0.27418505, -0.17315214, -0.11021781, -0.07057917, -0.04537720, -0.02924953, -0.01888201, -0.01219199, -0.00786147, -0.00505021, -0.00322228, -0.00203498, -0.00126411, -0.00076405, -0.00043897, -0.00022822, -0.00009289, -0.00000700, 0.00004638, 0.00007918, 0.00009871, 0.00010911, 0.00011348, 0.00011372, 0.00011164, 0.00010807, 0.00010358, 0.00009842, 0.00009283, 0.00008721, 0.00008172, 0.00007628, 0.00007098, 0.00006584, 0.00006096, 0.00005647, 0.00005225, 0.00004824, 0.00004454, 0.00004114, 0.00003799, 0.00003508, 0.00003241, 0.00002993, 0.00002767, 0.00002567, 0.00002390, 0.00002222, 0.00002067, 0.00001928, 0.00001804, 0.00001691, 0.00001588, 0.00001496
