0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
9.85748684, 9.42363891, 8.22689765, 6.65726332, 5.08062916, 3.72173687, 2.65704718, 1.87074493, 1.30995584, 0.91745508, 0.64496029, 0.45600544, 0.32459299, 0.23268230, 0.16795609, 0.12203821, 0.08921630, 0.06559031, 0.04846776, 0.03598205, 0.02682543, 0.02007501, 0.01507661, 0.01135962, 0.00858503, 0.00650646, 0.00494431, 0.00376699, 0.00287754, 0.00220373, 0.00169204, 0.00130247, 0.00100519, 0.00077788, 0.00060373, 0.00046994, 0.00036689, 0.00028734, 0.00022575, 0.00017794, 0.00014068, 0.00011155, 0.00008871, 0.00007075, 0.00005658, 0.00004535, 0.00003644, 0.00002931, 0.00002357, 0.00001895, 0.00001521, 0.00001220, 0.00000976, 0.00000781, 0.00000625, 0.00000495, 0.00000388, 0.00000302, 0.00000233, 0.00000177, 0.00000134, 0.00000100
4.96543586, 4.80885474, 4.36149654, 3.73525566, 3.05024649, 2.40083663, 1.84025105, 1.38593504, 1.03290365, 0.76589328, 0.56722256, 0.42069662, 0.31300852, 0.23385784, 0.17554547, 0.13241862, 0.10037203, 0.07643941, 0.05847293, 0.04491660, 0.03463854, 0.02680840, 0.02081867, 0.01621812, 0.01267126, 0.00992723, 0.00779734, 0.00613930, 0.00484526, 0.00383250, 0.00303796, 0.00241309, 0.00192055, 0.00153152, 0.00122369, 0.00097958, 0.00078560, 0.00063116, 0.00050797, 0.00040952, 0.00033068, 0.00026743, 0.00021658, 0.00017565, 0.00014264, 0.00011597, 0.00009440, 0.00007690, 0.00006266, 0.00005107, 0.00004163, 0.00003394, 0.00002766, 0.00002255, 0.00001840, 0.00001497, 0.00001216, 0.00000986, 0.00000798, 0.00000645, 0.00000521, 0.00000420
6.02094805, 5.81236817, 5.22163827, 4.40816193, 3.53754291, 2.73239290, 2.05502203, 1.51967628, 1.11336985, 0.81262499, 0.59317486, 0.43412753, 0.31905069, 0.23565562, 0.17499809, 0.13065678, 0.09806598, 0.07397290, 0.05606050, 0.04267097, 0.03261001, 0.02501309, 0.01925221, 0.01486542, 0.01151230, 0.00894028, 0.00696079, 0.00543301, 0.00425076, 0.00333344, 0.00261989, 0.00206351, 0.00162867, 0.00128816, 0.00102100, 0.00081091, 0.00064536, 0.00051464, 0.00041122, 0.00032922, 0.00026405, 0.00021216, 0.00017075, 0.00013765, 0.00011113, 0.00008985, 0.00007275, 0.00005895, 0.00004777, 0.00003872, 0.00003138, 0.00002543, 0.00002060, 0.00001668, 0.00001353, 0.00001092, 0.00000879, 0.00000706, 0.00000565, 0.00000451, 0.00000359, 0.00000286
7.25837736, 6.98299050, 6.21025627, 5.16437891, 4.07017677, 3.08375405, 2.27525177, 1.65213445, 1.19010585, 0.85526190, 0.61551108, 0.44465153, 0.32287968, 0.23582317, 0.17327299, 0.12806533, 0.09518617, 0.07112023, 0.05339923, 0.04027293, 0.03049871, 0.02318309, 0.01768381, 0.01353253, 0.01038686, 0.00799465, 0.00616952, 0.00477297, 0.00370173, 0.00287773, 0.00224235, 0.00175121, 0.00137071, 0.00107530, 0.00084554, 0.00066640, 0.00052643, 0.00041682, 0.00033079, 0.00026312, 0.00020975, 0.00016756, 0.00013412, 0.00010757, 0.00008643, 0.00006956, 0.00005609, 0.00004526, 0.00003652, 0.00002947, 0.00002378, 0.00001917, 0.00001544, 0.00001244, 0.00001003, 0.00000804, 0.00000641, 0.00000509, 0.00000402, 0.00000316, 0.00000248, 0.00000194
1.56839254, 1.54031778, 1.45693739, 1.33131818, 1.17937561, 1.01718625, 0.85806181, 0.71115932, 0.58151176, 0.47085584, 0.37870782, 0.30332003, 0.24240820, 0.19360094, 0.15469633, 0.12377354, 0.09921847, 0.07971540, 0.06420708, 0.05185238, 0.04198686, 0.03408875, 0.02774915, 0.02264612, 0.01852708, 0.01519297, 0.01248685, 0.01028479, 0.00848865, 0.00701993, 0.00581619, 0.00482740, 0.00401343, 0.00334209, 0.00278736, 0.00232811, 0.00194723, 0.00163082, 0.00136755, 0.00114813, 0.00096501, 0.00081195, 0.00068386, 0.00057652, 0.00048646, 0.00041082, 0.00034724, 0.00029370, 0.00024856, 0.00021048, 0.00017833, 0.00015117, 0.00012822, 0.00010881, 0.00009239, 0.00007846, 0.00006664, 0.00005662, 0.00004812, 0.00004091, 0.00003479, 0.00002960
345.59910593, 267.73983428, 137.36030957, 59.39336883, 24.97348605, 10.77774060, 4.82919173, 2.24026076, 1.06971998, 0.52388662, 0.26266914, 0.13496230, 0.07109430, 0.03830245, 0.02103405, 0.01177623, 0.00676974, 0.00396851, 0.00235959, 0.00140886, 0.00083712, 0.00053620, 0.00033279, 0.00018732, 0.00011898, 0.00009784, 0.00005907, 0.00003397, 0.00003730, 0.00002697, 0.00002145, 0.00003400, 0.00001758, 0.00002635, 0.00002493, 0.00002089, 0.00002938, 0.00001844, 0.00002518, 0.00001632, 0.00002460, 0.00001692, 0.00001684, 0.00000916, 0.00001108, 0.00000954, 0.00001162, 0.00000339, 0.00000642, 0.00000307, 0.00000785, 0.00000324, 0.00000392, -0.00000090, 0.00000385, -0.00000050, 0.00000267, -0.00000154, -0.00000006, -0.00000195, 0.00000095, -0.00000006
839.16794623, 570.27809767, 223.05233337, 75.69654632, 26.35337838, 9.72647430, 3.78162940, 1.52927964, 0.63056039, 0.26801805, 0.11683151, 0.05412950, 0.02691570, 0.01348782, 0.00674592, 0.00381657, 0.00312170, 0.00204484, 0.00094440, 0.00027572, 0.00001087, 0.00067315, 0.00049883, -0.00024631, -0.00019532, 0.00032028, 0.00017294, -0.00007395, 0.00007134, -0.00007951, -0.00013955, 0.00020083, -0.00013589, 0.00000873, -0.00002471, -0.00009580, 0.00014231, -0.00005604, 0.00007838, -0.00007666, 0.00012723, 0.00002310, 0.00006471, -0.00007434, -0.00002159, -0.00000763, 0.00007158, -0.00007028, 0.00000886, -0.00004148, 0.00007057, 0.00000468, 0.00003949, -0.00005397, 0.00004247, -0.00003245, 0.00004743, -0.00003242, -0.00000273, -0.00004027, 0.00002414, 0.00000613
36.19165605, 33.22649432, 25.86895021, 17.86276100, 11.45345311, 7.07715416, 4.31942882, 2.64155249, 1.63056172, 1.01921121, 0.64570974, 0.41451479, 0.26938747, 0.17701368, 0.11745406, 0.07859890, 0.05298883, 0.03595724, 0.02453953, 0.01682909, 0.01159039, 0.00801218, 0.00555870, 0.00387004, 0.00270307, 0.00189411, 0.00133166, 0.00094039, 0.00066791, 0.00047745, 0.00034394, 0.00024993, 0.00018380, 0.00013710, 0.00010392, 0.00008008, 0.00006266, 0.00004997, 0.00004060, 0.00003344, 0.00002783, 0.00002333, 0.00001967, 0.00001674, 0.00001429, 0.00001213, 0.00001028, 0.00000870, 0.00000729, 0.00000606, 0.00000499, 0.00000402, 0.00000319, 0.00000254, 0.00000203, 0.00000153, 0.00000108, 0.00000073, 0.00000046, 0.00000024, 0.00000007, -0.00000005
0.23197806, 0.23037171, 0.22544308, 0.21755247, 0.20713639, 0.19473198, 0.18092959, 0.16630716, 0.15139428, 0.13664151, 0.12240710, 0.10895194, 0.09645029, 0.08499789, 0.07463008, 0.06533543, 0.05706878, 0.04976418, 0.04334350, 0.03772274, 0.03281816, 0.02854876, 0.02483925, 0.02162006, 0.01882851, 0.01640867, 0.01431111, 0.01249264, 0.01091556, 0.00954696, 0.00835842, 0.00732536, 0.00642663, 0.00564399, 0.00496181, 0.00436651, 0.00384647, 0.00339167, 0.00299350, 0.00264454, 0.00233835, 0.00206942, 0.00183296, 0.00162485, 0.00144150, 0.00127983, 0.00113713, 0.00101105, 0.00089955, 0.00080086, 0.00071346, 0.00063597, 0.00056724, 0.00050623, 0.00045204, 0.00040384, 0.00036097, 0.00032280, 0.00028881, 0.00025852, 0.00023150, 0.00020741
1.32869054, 1.30677914, 1.24143656, 1.14222971, 1.02092177, 0.88970263, 0.75903502, 0.63649077, 0.52659865, 0.43131588, 0.35075689, 0.28389793, 0.22914681, 0.18472302, 0.14890090, 0.12012326, 0.09704593, 0.07854872, 0.06371482, 0.05180322, 0.04222158, 0.03449624, 0.02825390, 0.02319694, 0.01908971, 0.01574532, 0.01301500, 0.01078058, 0.00894779, 0.00744078, 0.00619891, 0.00517328, 0.00432446, 0.00362062, 0.00303593, 0.00254933, 0.00214365, 0.00180486, 0.00152149, 0.00128412, 0.00108497, 0.00091766, 0.00077692, 0.00065838, 0.00055842, 0.00047404, 0.00040274, 0.00034241, 0.00029129, 0.00024795, 0.00021118, 0.00017997, 0.00015344, 0.00013090, 0.00011174, 0.00009540, 0.00008148, 0.00006961, 0.00005949, 0.00005086, 0.00004349, 0.00003722
