0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00318712, -0.00317829, -0.00315247, -0.00310853, -0.00305070, -0.00297625, -0.00289125, -0.00279269, -0.00268530, -0.00257199, -0.00245109, -0.00232672, -0.00220044, -0.00207469, -0.00194839, -0.00182428, -0.00170328, -0.00158625, -0.00147433, -0.00136652, -0.00126442, -0.00116754, -0.00107633, -0.00099078, -0.00091085, -0.00083639, -0.00076809, -0.00070380, -0.00064438, -0.00058957, -0.00053911, -0.00049272, -0.00045014, -0.00041110, -0.00037534, -0.00034323, -0.00031319, -0.00028575, -0.00026070, -0.00023785, -0.00021701, -0.00019802, -0.00018070, -0.00016492, -0.00015055, -0.00013788, -0.00012588, -0.00011494, -0.00010499, -0.00009591, -0.00008765, -0.00008012, -0.00007325, -0.00006698, -0.00006127, -0.00005606, -0.00005157, -0.00004720, -0.00004321, -0.00003956, -0.00003622, -0.00003318
-0.00981399, -0.00976052, -0.00960184, -0.00934199, -0.00899943, -0.00858234, -0.00811244, -0.00760186, -0.00706823, -0.00652723, -0.00598716, -0.00546023, -0.00495459, -0.00447661, -0.00402743, -0.00361106, -0.00322824, -0.00287910, -0.00256302, -0.00227696, -0.00202049, -0.00179074, -0.00158590, -0.00140376, -0.00124220, -0.00109917, -0.00097374, -0.00086181, -0.00076303, -0.00067594, -0.00059919, -0.00053155, -0.00047193, -0.00041935, -0.00037300, -0.00033284, -0.00029661, -0.00026461, -0.00023631, -0.00021129, -0.00018916, -0.00016954, -0.00015214, -0.00013670, -0.00012297, -0.00011125, -0.00010028, -0.00009049, -0.00008175, -0.00007393, -0.00006694, -0.00006066, -0.00005502, -0.00004995, -0.00004539, -0.00004127, -0.00003787, -0.00003447, -0.00003138, -0.00002859, -0.00002606, -0.00002375
-0.01561284, -0.01548332, -0.01510567, -0.01451708, -0.01376538, -0.01288545, -0.01192628, -0.01092439, -0.00991595, -0.00893098, -0.00798719, -0.00710151, -0.00628376, -0.00553890, -0.00486514, -0.00426251, -0.00372712, -0.00325486, -0.00284053, -0.00247701, -0.00216013, -0.00188392, -0.00164382, -0.00143531, -0.00125436, -0.00109745, -0.00096239, -0.00084397, -0.00074108, -0.00065170, -0.00057398, -0.00050629, -0.00044728, -0.00039573, -0.00035069, -0.00031201, -0.00027731, -0.00024685, -0.00022006, -0.00019648, -0.00017571, -0.00015739, -0.00014118, -0.00012682, -0.00011409, -0.00010330, -0.00009315, -0.00008410, -0.00007603, -0.00006882, -0.00006237, -0.00005658, -0.00005137, -0.00004668, -0.00004246, -0.00003864, -0.00003552, -0.00003236, -0.00002949, -0.00002688, -0.00002451, -0.00002235
-0.01128321, -0.01121516, -0.01101288, -0.01068415, -0.01025283, -0.00973239, -0.00915027, -0.00852404, -0.00787564, -0.00722442, -0.00658125, -0.00596010, -0.00537009, -0.00481784, -0.00430436, -0.00383311, -0.00340403, -0.00301637, -0.00266860, -0.00235672, -0.00207948, -0.00183320, -0.00161532, -0.00142305, -0.00125371, -0.00110481, -0.00097504, -0.00085995, -0.00075895, -0.00067035, -0.00059266, -0.00052450, -0.00046467, -0.00041211, -0.00036595, -0.00032608, -0.00029021, -0.00025861, -0.00023073, -0.00020614, -0.00018442, -0.00016521, -0.00014820, -0.00013312, -0.00011972, -0.00010833, -0.00009764, -0.00008811, -0.00007961, -0.00007201, -0.00006522, -0.00005911, -0.00005363, -0.00004870, -0.00004426, -0.00004027, -0.00003697, -0.00003366, -0.00003065, -0.00002793, -0.00002546, -0.00002321
-0.00608338, -0.00605892, -0.00598713, -0.00586723, -0.00570826, -0.00550992, -0.00528329, -0.00502989, -0.00475871, -0.00447725, -0.00418736, -0.00389659, -0.00360946, -0.00333047, -0.00305993, -0.00280179, -0.00255751, -0.00232828, -0.00211507, -0.00191643, -0.00173362, -0.00156540, -0.00141154, -0.00127132, -0.00114392, -0.00102850, -0.00092512, -0.00083073, -0.00074570, -0.00066924, -0.00060057, -0.00053895, -0.00048371, -0.00043420, -0.00038986, -0.00035085, -0.00031519, -0.00028328, -0.00025471, -0.00022916, -0.00020630, -0.00018584, -0.00016752, -0.00015111, -0.00013640, -0.00012370, -0.00011179, -0.00010110, -0.00009150, -0.00008288, -0.00007512, -0.00006814, -0.00006184, -0.00005617, -0.00005105, -0.00004642, -0.00004254, -0.00003872, -0.00003525, -0.00003211, -0.00002926, -0.00002668
-0.01315312, -0.01306298, -0.01279560, -0.01236631, -0.01180779, -0.01114182, -0.01040471, -0.00962164, -0.00882057, -0.00802553, -0.00725072, -0.00651169, -0.00581848, -0.00517748, -0.00458892, -0.00405508, -0.00357453, -0.00314511, -0.00276382, -0.00242544, -0.00212756, -0.00186530, -0.00163526, -0.00143390, -0.00125788, -0.00110420, -0.00097110, -0.00085377, -0.00075135, -0.00066197, -0.00058396, -0.00051580, -0.00045620, -0.00040400, -0.00035829, -0.00031895, -0.00028361, -0.00025255, -0.00022519, -0.00020110, -0.00017986, -0.00016109, -0.00014449, -0.00012978, -0.00011672, -0.00010564, -0.00009523, -0.00008596, -0.00007769, -0.00007030, -0.00006368, -0.00005774, -0.00005241, -0.00004761, -0.00004328, -0.00003939, -0.00003618, -0.00003295, -0.00003002, -0.00002736, -0.00002494, -0.00002274
-0.01229029, -0.01221097, -0.01197509, -0.01159412, -0.01109634, -0.01049945, -0.00983550, -0.00912604, -0.00839614, -0.00766782, -0.00695366, -0.00626857, -0.00562227, -0.00502133, -0.00446638, -0.00396039, -0.00350252, -0.00309138, -0.00272466, -0.00239763, -0.00210852, -0.00185298, -0.00162801, -0.00143036, -0.00125704, -0.00110525, -0.00097344, -0.00085694, -0.00075502, -0.00066588, -0.00058792, -0.00051970, -0.00045995, -0.00040756, -0.00036162, -0.00032203, -0.00028644, -0.00025513, -0.00022755, -0.00020324, -0.00018178, -0.00016282, -0.00014604, -0.00013117, -0.00011798, -0.00010676, -0.00009623, -0.00008685, -0.00007848, -0.00007101, -0.00006432, -0.00005831, -0.00005291, -0.00004806, -0.00004369, -0.00003975, -0.00003651, -0.00003324, -0.00003028, -0.00002759, -0.00002515, -0.00002294
-0.00589655, -0.00587327, -0.00580501, -0.00569088, -0.00553955, -0.00535047, -0.00513432, -0.00489223, -0.00463285, -0.00436332, -0.00408521, -0.00380584, -0.00352952, -0.00326064, -0.00299943, -0.00274977, -0.00251313, -0.00229070, -0.00208349, -0.00189010, -0.00171185, -0.00154755, -0.00139706, -0.00125968, -0.00113469, -0.00102129, -0.00091959, -0.00082659, -0.00074270, -0.00066717, -0.00059925, -0.00053823, -0.00048346, -0.00043432, -0.00039026, -0.00035146, -0.00031595, -0.00028414, -0.00025565, -0.00023014, -0.00020729, -0.00018682, -0.00016848, -0.00015204, -0.00013730, -0.00012455, -0.00011260, -0.00010186, -0.00009222, -0.00008355, -0.00007574, -0.00006872, -0.00006238, -0.00005666, -0.00005151, -0.00004685, -0.00004293, -0.00003907, -0.00003558, -0.00003241, -0.00002954, -0.00002693
-0.00240925, -0.00240362, -0.00238679, -0.00235813, -0.00232066, -0.00227166, -0.00221612, -0.00215051, -0.00207875, -0.00200288, -0.00192066, -0.00183544, -0.00174812, -0.00166056, -0.00157139, -0.00148287, -0.00139565, -0.00131041, -0.00122812, -0.00114780, -0.00107097, -0.00099721, -0.00092700, -0.00086045, -0.00079760, -0.00073843, -0.00068370, -0.00063153, -0.00058281, -0.00053743, -0.00049524, -0.00045608, -0.00041980, -0.00038622, -0.00035519, -0.00032710, -0.00030056, -0.00027611, -0.00025360, -0.00023289, -0.00021386, -0.00019636, -0.00018030, -0.00016554, -0.00015200, -0.00013997, -0.00012850, -0.00011798, -0.00010833, -0.00009949, -0.00009137, -0.00008393, -0.00007710, -0.00007084, -0.00006509, -0.00005982, -0.00005523, -0.00005076, -0.00004666, -0.00004289, -0.00003943, -0.00003626
-0.01334072, -0.01324818, -0.01297347, -0.01253321, -0.01196100, -0.01127958, -0.01052620, -0.00972686, -0.00891016, -0.00810059, -0.00731259, -0.00656202, -0.00585880, -0.00520931, -0.00461368, -0.00407404, -0.00358880, -0.00315564, -0.00277139, -0.00243072, -0.00213108, -0.00186751, -0.00163648, -0.00143440, -0.00125787, -0.00110384, -0.00097051, -0.00085304, -0.00075054, -0.00066113, -0.00058313, -0.00051499, -0.00045542, -0.00040327, -0.00035762, -0.00031833, -0.00028304, -0.00025203, -0.00022472, -0.00020068, -0.00017947, -0.00016074, -0.00014418, -0.00012950, -0.00011648, -0.00010542, -0.00009504, -0.00008578, -0.00007753, -0.00007016, -0.00006356, -0.00005763, -0.00005231, -0.00004752, -0.00004321, -0.00003932, -0.00003612, -0.00003289, -0.00002997, -0.00002731, -0.00002490, -0.00002271
