0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00735850, -0.00734163, -0.00728059, -0.00718072, -0.00705495, -0.00688585, -0.00670005, -0.00647543, -0.00623335, -0.00598422, -0.00571089, -0.00543190, -0.00514879, -0.00487138, -0.00458799, -0.00431000, -0.00403960, -0.00377812, -0.00353054, -0.00328893, -0.00306111, -0.00284376, -0.00263887, -0.00244642, -0.00226625, -0.00209810, -0.00194640, -0.00179968, -0.00166360, -0.00153755, -0.00142095, -0.00131321, -0.00121379, -0.00112207, -0.00103748, -0.00096298, -0.00089042, -0.00082359, -0.00076205, -0.00070539, -0.00065321, -0.00060513, -0.00056082, -0.00051999, -0.00048236, -0.00045013, -0.00041775, -0.00038789, -0.00036032, -0.00033486, -0.00031136, -0.00028963, -0.00026956, -0.00025099, -0.00023380, -0.00021790, -0.00020469, -0.00019086, -0.00017804, -0.00016616, -0.00015514, -0.00014491
-0.00836063, -0.00833876, -0.00826186, -0.00813633, -0.00797622, -0.00776491, -0.00753070, -0.00725271, -0.00695402, -0.00664668, -0.00631444, -0.00597737, -0.00563789, -0.00530679, -0.00497271, -0.00464758, -0.00433388, -0.00403301, -0.00375000, -0.00347666, -0.00322077, -0.00297873, -0.00275226, -0.00254110, -0.00234479, -0.00216281, -0.00199942, -0.00184268, -0.00169815, -0.00156501, -0.00144249, -0.00132983, -0.00122635, -0.00113129, -0.00104396, -0.00096731, -0.00089294, -0.00082467, -0.00076200, -0.00070444, -0.00065157, -0.00060298, -0.00055829, -0.00051718, -0.00047936, -0.00044707, -0.00041463, -0.00038475, -0.00035720, -0.00033180, -0.00030836, -0.00028673, -0.00026675, -0.00024829, -0.00023122, -0.00021543, -0.00020235, -0.00018864, -0.00017593, -0.00016416, -0.00015324, -0.00014311
-0.00540223, -0.00539302, -0.00535704, -0.00529767, -0.00522619, -0.00512485, -0.00501741, -0.00488068, -0.00473313, -0.00458266, -0.00441137, -0.00423489, -0.00405345, -0.00387488, -0.00368728, -0.00350051, -0.00331605, -0.00313484, -0.00296138, -0.00278809, -0.00262246, -0.00246146, -0.00230728, -0.00216019, -0.00202037, -0.00188790, -0.00176736, -0.00164825, -0.00153626, -0.00143114, -0.00133266, -0.00124052, -0.00115449, -0.00107421, -0.00099935, -0.00093294, -0.00086739, -0.00080646, -0.00074985, -0.00069728, -0.00064848, -0.00060317, -0.00056112, -0.00052210, -0.00048591, -0.00045469, -0.00042319, -0.00039400, -0.00036691, -0.00034178, -0.00031847, -0.00029685, -0.00027678, -0.00025816, -0.00024087, -0.00022481, -0.00021133, -0.00019730, -0.00018427, -0.00017216, -0.00016090, -0.00015042
-0.00387969, -0.00387480, -0.00385381, -0.00381855, -0.00377919, -0.00371891, -0.00365895, -0.00357686, -0.00348880, -0.00340110, -0.00329651, -0.00318826, -0.00307599, -0.00296598, -0.00284675, -0.00272671, -0.00260677, -0.00248746, -0.00237265, -0.00225514, -0.00214174, -0.00202953, -0.00192063, -0.00181533, -0.00171385, -0.00161642, -0.00152739, -0.00143725, -0.00135141, -0.00126982, -0.00119241, -0.00111911, -0.00104983, -0.00098442, -0.00092274, -0.00086770, -0.00081244, -0.00076054, -0.00071182, -0.00066612, -0.00062329, -0.00058317, -0.00054558, -0.00051041, -0.00047751, -0.00044890, -0.00041982, -0.00039265, -0.00036727, -0.00034355, -0.00032140, -0.00030072, -0.00028141, -0.00026339, -0.00024655, -0.00023084, -0.00021748, -0.00020363, -0.00019069, -0.00017861, -0.00016733, -0.00015680
-0.00672990, -0.00671578, -0.00666357, -0.00657800, -0.00647138, -0.00632603, -0.00616763, -0.00597351, -0.00576405, -0.00554878, -0.00531015, -0.00506576, -0.00481666, -0.00457205, -0.00432010, -0.00407175, -0.00382898, -0.00359303, -0.00336876, -0.00314836, -0.00293962, -0.00273934, -0.00254961, -0.00237054, -0.00220211, -0.00204419, -0.00190131, -0.00176228, -0.00163280, -0.00151240, -0.00140061, -0.00129694, -0.00120095, -0.00111211, -0.00102992, -0.00095738, -0.00088648, -0.00082101, -0.00076059, -0.00070482, -0.00065336, -0.00060586, -0.00056200, -0.00052151, -0.00048413, -0.00045205, -0.00041981, -0.00039003, -0.00036251, -0.00033706, -0.00031354, -0.00029179, -0.00027167, -0.00025304, -0.00023580, -0.00021982, -0.00020651, -0.00019261, -0.00017971, -0.00016775, -0.00015666, -0.00014635
-0.00724217, -0.00722583, -0.00716649, -0.00706936, -0.00694726, -0.00678271, -0.00660215, -0.00638334, -0.00614746, -0.00590475, -0.00563798, -0.00536550, -0.00508877, -0.00481749, -0.00453995, -0.00426745, -0.00400215, -0.00374536, -0.00350204, -0.00326429, -0.00303992, -0.00282565, -0.00262347, -0.00243340, -0.00225532, -0.00208897, -0.00193882, -0.00179344, -0.00165849, -0.00153342, -0.00141765, -0.00131060, -0.00121176, -0.00112052, -0.00103632, -0.00096215, -0.00088986, -0.00082325, -0.00076189, -0.00070537, -0.00065330, -0.00060532, -0.00056108, -0.00052030, -0.00048270, -0.00045049, -0.00041813, -0.00038828, -0.00036072, -0.00033526, -0.00031174, -0.00029002, -0.00026993, -0.00025135, -0.00023415, -0.00021823, -0.00020500, -0.00019116, -0.00017833, -0.00016643, -0.00015540, -0.00014515
-0.00817874, -0.00815784, -0.00808400, -0.00796341, -0.00780991, -0.00760669, -0.00738172, -0.00711387, -0.00682589, -0.00652950, -0.00620828, -0.00588200, -0.00555292, -0.00523166, -0.00490679, -0.00459017, -0.00428422, -0.00399034, -0.00371357, -0.00344577, -0.00319473, -0.00295692, -0.00273412, -0.00252610, -0.00233248, -0.00215278, -0.00199130, -0.00183618, -0.00169300, -0.00156099, -0.00143940, -0.00132750, -0.00122464, -0.00113009, -0.00104317, -0.00096683, -0.00089273, -0.00082467, -0.00076215, -0.00070472, -0.00065194, -0.00060341, -0.00055877, -0.00051770, -0.00047990, -0.00044760, -0.00041517, -0.00038528, -0.00035773, -0.00033231, -0.00030885, -0.00028720, -0.00026721, -0.00024873, -0.00023164, -0.00021583, -0.00020273, -0.00018899, -0.00017627, -0.00016448, -0.00015354, -0.00014340
-0.00599299, -0.00598174, -0.00593892, -0.00586853, -0.00578227, -0.00566233, -0.00553334, -0.00537222, -0.00519828, -0.00502011, -0.00481987, -0.00461408, -0.00440329, -0.00419594, -0.00398014, -0.00376622, -0.00355591, -0.00335030, -0.00315406, -0.00295950, -0.00277429, -0.00259532, -0.00242479, -0.00226288, -0.00210972, -0.00196530, -0.00183420, -0.00170560, -0.00158523, -0.00147273, -0.00136777, -0.00126998, -0.00117903, -0.00109448, -0.00101595, -0.00094643, -0.00087816, -0.00081489, -0.00075630, -0.00070205, -0.00065184, -0.00060535, -0.00056232, -0.00052249, -0.00048564, -0.00045392, -0.00042199, -0.00039245, -0.00036509, -0.00033976, -0.00031630, -0.00029457, -0.00027444, -0.00025579, -0.00023849, -0.00022245, -0.00020903, -0.00019505, -0.00018207, -0.00017002, -0.00015883, -0.00014843
-0.00610471, -0.00609304, -0.00604886, -0.00597627, -0.00588706, -0.00576344, -0.00563017, -0.00546423, -0.00528509, -0.00510148, -0.00489558, -0.00468408, -0.00446760, -0.00425470, -0.00403348, -0.00381437, -0.00359915, -0.00338892, -0.00318840, -0.00298987, -0.00280102, -0.00261874, -0.00244520, -0.00228060, -0.00212502, -0.00197845, -0.00184547, -0.00171519, -0.00159334, -0.00147955, -0.00137347, -0.00127471, -0.00118292, -0.00109765, -0.00101850, -0.00094846, -0.00087974, -0.00081609, -0.00075718, -0.00070267, -0.00065223, -0.00060556, -0.00056238, -0.00052243, -0.00048547, -0.00045368, -0.00042169, -0.00039210, -0.00036471, -0.00033935, -0.00031588, -0.00029414, -0.00027401, -0.00025535, -0.00023806, -0.00022202, -0.00020862, -0.00019465, -0.00018168, -0.00016965, -0.00015847, -0.00014808
-0.00555781, -0.00554808, -0.00551036, -0.00544818, -0.00537294, -0.00526685, -0.00515390, -0.00501093, -0.00485660, -0.00469902, -0.00452026, -0.00433621, -0.00414716, -0.00396112, -0.00376617, -0.00357230, -0.00338106, -0.00319343, -0.00301395, -0.00283503, -0.00266419, -0.00249839, -0.00233982, -0.00218875, -0.00204532, -0.00190961, -0.00178620, -0.00166449, -0.00155020, -0.00144305, -0.00134277, -0.00124906, -0.00116165, -0.00108017, -0.00100427, -0.00093698, -0.00087066, -0.00080906, -0.00075187, -0.00069882, -0.00064960, -0.00060395, -0.00056161, -0.00052235, -0.00048595, -0.00045458, -0.00042295, -0.00039365, -0.00036647, -0.00034128, -0.00031792, -0.00029626, -0.00027617, -0.00025753, -0.00024023, -0.00022417, -0.00021070, -0.00019668, -0.00018366, -0.00017156, -0.00016032, -0.00014987
