0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.52095823, -0.50439461, -0.45712330, -0.39105413, -0.31893505, -0.25070764, -0.19191449, -0.14432293, -0.10736199, -0.07940816, -0.05860469, -0.04326225, -0.03199349, -0.02372566, -0.01765348, -0.01318312, -0.00988159, -0.00743411, -0.00561217, -0.00425049, -0.00322839, -0.00245819, -0.00187521, -0.00143250, -0.00109501, -0.00083695, -0.00063913, -0.00048706, -0.00036986, -0.00027947, -0.00020967, -0.00015582, -0.00011426, -0.00008220, -0.00005750, -0.00003856, -0.00002410, -0.00001314, -0.00000490, 0.00000124, 0.00000574, 0.00000896, 0.00001119, 0.00001269, 0.00001361, 0.00001408, 0.00001425, 0.00001418, 0.00001392, 0.00001354, 0.00001306, 0.00001254, 0.00001197, 0.00001141, 0.00001086, 0.00001031, 0.00000977, 0.00000925, 0.00000876, 0.00000829, 0.00000785, 0.00000744
-3.43927924, -3.16711813, -2.48685801, -1.73735968, -1.12849216, -0.70652932, -0.43678557, -0.27033577, -0.16860227, -0.10617610, -0.06748272, -0.04322532, -0.02785714, -0.01803821, -0.01172215, -0.00763542, -0.00497750, -0.00324125, -0.00210322, -0.00135643, -0.00086565, -0.00054270, -0.00032985, -0.00018987, -0.00009823, -0.00003872, -0.00000059, 0.00002359, 0.00003857, 0.00004724, 0.00005172, 0.00005332, 0.00005322, 0.00005202, 0.00005013, 0.00004774, 0.00004508, 0.00004233, 0.00003962, 0.00003694, 0.00003434, 0.00003182, 0.00002945, 0.00002727, 0.00002523, 0.00002330, 0.00002153, 0.00001992, 0.00001843, 0.00001706, 0.00001579, 0.00001462, 0.00001354, 0.00001258, 0.00001173, 0.00001092, 0.00001018, 0.00000950, 0.00000889, 0.00000834, 0.00000783, 0.00000737
-17.31286785, -14.43504493, -8.77443012, -4.51513213, -2.19858930, -1.07349246, -0.53735052, -0.27695154, -0.14643480, -0.07882636, -0.04278193, -0.02316459, -0.01238436, -0.00647066, -0.00325993, -0.00153748, -0.00062467, -0.00015136, 0.00008037, 0.00017796, 0.00020586, 0.00020363, 0.00019009, 0.00017365, 0.00015487, 0.00013672, 0.00012052, 0.00010807, 0.00009807, 0.00008923, 0.00008117, 0.00007346, 0.00006760, 0.00006248, 0.00005779, 0.00005328, 0.00004863, 0.00004485, 0.00004158, 0.00003841, 0.00003526, 0.00003231, 0.00002958, 0.00002744, 0.00002540, 0.00002325, 0.00002128, 0.00001969, 0.00001819, 0.00001686, 0.00001558, 0.00001434, 0.00001319, 0.00001234, 0.00001155, 0.00001074, 0.00000992, 0.00000927, 0.00000872, 0.00000820, 0.00000766, 0.00000721
-0.03459664, -0.03430491, -0.03341919, -0.03200931, -0.03016970, -0.02801296, -0.02565440, -0.02320475, -0.02075998, -0.01839646, -0.01616936, -0.01411494, -0.01225204, -0.01058664, -0.00911478, -0.00782603, -0.00670611, -0.00573847, -0.00490618, -0.00419291, -0.00358310, -0.00306276, -0.00261908, -0.00224112, -0.00191913, -0.00164478, -0.00141095, -0.00121147, -0.00104113, -0.00089558, -0.00077107, -0.00066445, -0.00057306, -0.00049460, -0.00042717, -0.00036915, -0.00031919, -0.00027614, -0.00023898, -0.00020689, -0.00017915, -0.00015516, -0.00013439, -0.00011639, -0.00010078, -0.00008724, -0.00007548, -0.00006527, -0.00005639, -0.00004869, -0.00004199, -0.00003616, -0.00003110, -0.00002669, -0.00002284, -0.00001950, -0.00001660, -0.00001407, -0.00001187, -0.00000996, -0.00000830, -0.00000685
-1.57032545, -1.48493034, -1.25622103, -0.97183049, -0.70471171, -0.49033697, -0.33350889, -0.22463558, -0.15105330, -0.10186183, -0.06902986, -0.04704723, -0.03224711, -0.02222298, -0.01539157, -0.01070846, -0.00747959, -0.00524120, -0.00368143, -0.00259002, -0.00182287, -0.00128167, -0.00089823, -0.00062595, -0.00043206, -0.00029382, -0.00019526, -0.00012495, -0.00007481, -0.00003929, -0.00001431, 0.00000298, 0.00001478, 0.00002263, 0.00002764, 0.00003057, 0.00003199, 0.00003235, 0.00003200, 0.00003114, 0.00002994, 0.00002852, 0.00002699, 0.00002543, 0.00002387, 0.00002233, 0.00002085, 0.00001945, 0.00001812, 0.00001687, 0.00001569, 0.00001460, 0.00001358, 0.00001265, 0.00001181, 0.00001103, 0.00001030, 0.00000963, 0.00000902, 0.00000846, 0.00000795, 0.00000749
-1.08050534, -1.03147521, -0.89679821, -0.72148772, -0.54705836, -0.39819846, -0.28262094, -0.19790339, -0.13782835, -0.09595201, -0.06696559, -0.04692248, -0.03303150, -0.02336541, -0.01660741, -0.01185792, -0.00850270, -0.00611995, -0.00441906, -0.00319942, -0.00232076, -0.00168517, -0.00122329, -0.00088667, -0.00064045, -0.00045995, -0.00032744, -0.00022997, -0.00015818, -0.00010542, -0.00006674, -0.00003855, -0.00001812, -0.00000342, 0.00000702, 0.00001424, 0.00001908, 0.00002216, 0.00002394, 0.00002479, 0.00002494, 0.00002459, 0.00002391, 0.00002303, 0.00002200, 0.00002088, 0.00001974, 0.00001860, 0.00001748, 0.00001639, 0.00001534, 0.00001434, 0.00001340, 0.00001253, 0.00001174, 0.00001099, 0.00001029, 0.00000964, 0.00000904, 0.00000849, 0.00000799, 0.00000753
-14.54554456, -12.30735799, -7.75375627, -4.14939701, -2.09056988, -1.04971449, -0.53788442, -0.28296709, -0.15247915, -0.08362537, -0.04629246, -0.02563834, -0.01408934, -0.00762520, -0.00402874, -0.00204237, -0.00095332, -0.00036452, -0.00005727, 0.00009014, 0.00015087, 0.00016961, 0.00016904, 0.00016035, 0.00014674, 0.00013199, 0.00011791, 0.00010652, 0.00009709, 0.00008859, 0.00008080, 0.00007339, 0.00006752, 0.00006240, 0.00005769, 0.00005319, 0.00004867, 0.00004487, 0.00004156, 0.00003836, 0.00003527, 0.00003234, 0.00002964, 0.00002745, 0.00002538, 0.00002326, 0.00002133, 0.00001972, 0.00001822, 0.00001687, 0.00001560, 0.00001437, 0.00001323, 0.00001235, 0.00001156, 0.00001074, 0.00000995, 0.00000929, 0.00000873, 0.00000820, 0.00000768, 0.00000722
-0.09721439, -0.09585699, -0.09178720, -0.08551436, -0.07768685, -0.06900678, -0.06011304, -0.05151335, -0.04355563, -0.03643666, -0.03023175, -0.02493138, -0.02047177, -0.01676233, -0.01370246, -0.01119345, -0.00914449, -0.00747527, -0.00611700, -0.00501235, -0.00411350, -0.00338154, -0.00278445, -0.00229672, -0.00189751, -0.00157011, -0.00130111, -0.00107960, -0.00089676, -0.00074563, -0.00062046, -0.00051663, -0.00043037, -0.00035857, -0.00029871, -0.00024878, -0.00020708, -0.00017223, -0.00014309, -0.00011870, -0.00009828, -0.00008119, -0.00006688, -0.00005489, -0.00004485, -0.00003646, -0.00002943, -0.00002355, -0.00001865, -0.00001456, -0.00001117, -0.00000835, -0.00000601, -0.00000408, -0.00000247, -0.00000116, -0.00000009, 0.00000078, 0.00000148, 0.00000204, 0.00000249, 0.00000284
-0.25805778, -0.25224256, -0.23520909, -0.21017977, -0.18094724, -0.15102694, -0.12299138, -0.09831259, -0.07753916, -0.06060050, -0.04709236, -0.03648189, -0.02822920, -0.02184913, -0.01693227, -0.01314749, -0.01023340, -0.00798646, -0.00625005, -0.00490489, -0.00385955, -0.00304480, -0.00240743, -0.00190741, -0.00151379, -0.00120302, -0.00095701, -0.00076171, -0.00060624, -0.00048227, -0.00038325, -0.00030406, -0.00024065, -0.00018981, -0.00014900, -0.00011628, -0.00009005, -0.00006905, -0.00005225, -0.00003883, -0.00002815, -0.00001967, -0.00001298, -0.00000770, -0.00000357, -0.00000038, 0.00000208, 0.00000395, 0.00000534, 0.00000634, 0.00000704, 0.00000750, 0.00000777, 0.00000791, 0.00000794, 0.00000789, 0.00000776, 0.00000759, 0.00000738, 0.00000716, 0.00000692, 0.00000668
