0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
4.11696666, 3.71352781, 2.79739271, 1.94348691, 1.36718931, 1.01266176, 0.77813756, 0.60310264, 0.46398376, 0.35330323, 0.26726561, 0.20165831, 0.15210453, 0.11470779, 0.08643793, 0.06505487, 0.04891138, 0.03675500, 0.02762497, 0.02077741, 0.01564320, 0.01179372, 0.00890304, 0.00673335, 0.00510625, 0.00388143, 0.00295471, 0.00225629, 0.00172832, 0.00132570, 0.00101608, 0.00077773, 0.00059377, 0.00045022, 0.00033712, 0.00024653, 0.00017433, 0.00011618, 0.00006929, 0.00003159, 0.00000047, -0.00002549, -0.00004675, -0.00006379, -0.00007716, -0.00008840, -0.00009703, -0.00010362, -0.00010832, -0.00011138, -0.00011300, -0.00011339, -0.00011280, -0.00011140, -0.00010937, -0.00010682, -0.00010383, -0.00010007, -0.00009602, -0.00009183, -0.00008762, -0.00008338
0.19058491, 0.18886413, 0.18370144, 0.17557735, 0.16511280, 0.15302507, 0.14000097, 0.12664368, 0.11341961, 0.10067798, 0.08869537, 0.07761711, 0.06753516, 0.05847229, 0.05041397, 0.04331076, 0.03709743, 0.03169576, 0.02702487, 0.02300402, 0.01955487, 0.01660607, 0.01409001, 0.01194785, 0.01012758, 0.00858195, 0.00726934, 0.00615739, 0.00521525, 0.00441660, 0.00373928, 0.00316498, 0.00267805, 0.00226484, 0.00191396, 0.00161522, 0.00136168, 0.00114600, 0.00096251, 0.00080639, 0.00067335, 0.00055990, 0.00046322, 0.00038092, 0.00031093, 0.00025096, 0.00020028, 0.00015725, 0.00012082, 0.00009005, 0.00006414, 0.00004241, 0.00002425, 0.00000915, -0.00000333, -0.00001358, -0.00002208, -0.00002867, -0.00003384, -0.00003784, -0.00004084, -0.00004300
0.18691179, 0.18524417, 0.18023904, 0.17235603, 0.16218964, 0.15043016, 0.13774119, 0.12470847, 0.11178717, 0.09931967, 0.08757936, 0.07671120, 0.06680784, 0.05789532, 0.04996134, 0.04295997, 0.03682912, 0.03149360, 0.02687522, 0.02289572, 0.01947880, 0.01655482, 0.01405779, 0.01192993, 0.01012027, 0.00858237, 0.00727525, 0.00616708, 0.00522740, 0.00443021, 0.00375366, 0.00317957, 0.00269246, 0.00227881, 0.00192730, 0.00162783, 0.00137349, 0.00115699, 0.00097267, 0.00081575, 0.00068194, 0.00056775, 0.00047038, 0.00038744, 0.00031685, 0.00025633, 0.00020514, 0.00016165, 0.00012480, 0.00009364, 0.00006738, 0.00004533, 0.00002688, 0.00001151, -0.00000121, -0.00001168, -0.00002037, -0.00002714, -0.00003248, -0.00003662, -0.00003976, -0.00004204
1.54941487, 1.47691700, 1.28812507, 1.06291425, 0.85773113, 0.69060430, 0.55733788, 0.44921976, 0.36009604, 0.28659219, 0.22667059, 0.17841942, 0.13997347, 0.10953748, 0.08554241, 0.06668096, 0.05189947, 0.04034478, 0.03133787, 0.02433012, 0.01888683, 0.01466340, 0.01138605, 0.00884538, 0.00687816, 0.00535219, 0.00416526, 0.00324512, 0.00253080, 0.00197382, 0.00153769, 0.00119616, 0.00092846, 0.00071748, 0.00055041, 0.00041683, 0.00031053, 0.00022536, 0.00015707, 0.00010238, 0.00005794, 0.00002159, -0.00000785, -0.00003143, -0.00005006, -0.00006546, -0.00007740, -0.00008665, -0.00009356, -0.00009847, -0.00010167, -0.00010344, -0.00010404, -0.00010369, -0.00010258, -0.00010084, -0.00009863, -0.00009562, -0.00009226, -0.00008868, -0.00008501, -0.00008126
11.07917747, 9.17464746, 5.54077857, 3.01561635, 1.80640375, 1.26200741, 0.95349039, 0.72374650, 0.53816743, 0.39336028, 0.28595140, 0.20846080, 0.15274123, 0.11224563, 0.08249608, 0.06056581, 0.04443904, 0.03263167, 0.02401113, 0.01771452, 0.01310627, 0.00972581, 0.00723753, 0.00540534, 0.00405724, 0.00305899, 0.00231350, 0.00175916, 0.00134481, 0.00103073, 0.00078958, 0.00060418, 0.00046089, 0.00034851, 0.00025908, 0.00018638, 0.00012771, 0.00007969, 0.00004052, 0.00000866, -0.00001808, -0.00004086, -0.00005968, -0.00007485, -0.00008668, -0.00009675, -0.00010447, -0.00011033, -0.00011439, -0.00011689, -0.00011798, -0.00011790, -0.00011685, -0.00011505, -0.00011264, -0.00010975, -0.00010637, -0.00010227, -0.00009786, -0.00009336, -0.00008885, -0.00008436
0.61748205, 0.60444202, 0.56720160, 0.51438149, 0.45483496, 0.39512362, 0.33889431, 0.28774085, 0.24215501, 0.20216118, 0.16762642, 0.13817623, 0.11335864, 0.09263471, 0.07545899, 0.06130815, 0.04970748, 0.04023231, 0.03252047, 0.02626153, 0.02119226, 0.01709452, 0.01378442, 0.01111394, 0.00896248, 0.00722793, 0.00582758, 0.00469988, 0.00379119, 0.00305739, 0.00246370, 0.00198346, 0.00159485, 0.00127968, 0.00102353, 0.00081434, 0.00064418, 0.00050525, 0.00039181, 0.00029924, 0.00022328, 0.00016080, 0.00010960, 0.00006784, 0.00003397, 0.00000594, -0.00001650, -0.00003454, -0.00004885, -0.00006001, -0.00006854, -0.00007485, -0.00007935, -0.00008234, -0.00008410, -0.00008484, -0.00008484, -0.00008382, -0.00008222, -0.00008019, -0.00007786, -0.00007528
0.06845486, 0.06810594, 0.06704445, 0.06532708, 0.06301684, 0.06021352, 0.05702161, 0.05355197, 0.04990275, 0.04616447, 0.04243055, 0.03876473, 0.03522541, 0.03185329, 0.02868019, 0.02572378, 0.02299398, 0.02049252, 0.01821521, 0.01615496, 0.01429970, 0.01263697, 0.01115171, 0.00982935, 0.00865552, 0.00761568, 0.00669542, 0.00588376, 0.00516833, 0.00453819, 0.00398352, 0.00349562, 0.00306675, 0.00268979, 0.00235848, 0.00206680, 0.00181088, 0.00158594, 0.00138822, 0.00121445, 0.00106161, 0.00092717, 0.00080891, 0.00070491, 0.00061345, 0.00053267, 0.00046190, 0.00039968, 0.00034500, 0.00029698, 0.00025481, 0.00021782, 0.00018539, 0.00015697, 0.00013211, 0.00011037, 0.00009121, 0.00007471, 0.00006036, 0.00004791, 0.00003712, 0.00002779
3.76723081, 3.41926341, 2.61815598, 1.85314647, 1.32158585, 0.98569083, 0.75988642, 0.59056415, 0.45584804, 0.34842662, 0.26458291, 0.20033701, 0.15158306, 0.11464655, 0.08663248, 0.06538074, 0.04928972, 0.03713546, 0.02798094, 0.02109459, 0.01591722, 0.01202522, 0.00909548, 0.00689111, 0.00523428, 0.00398438, 0.00303689, 0.00232149, 0.00177972, 0.00136606, 0.00104768, 0.00080241, 0.00061299, 0.00046518, 0.00034878, 0.00025562, 0.00018146, 0.00012178, 0.00007373, 0.00003513, 0.00000332, -0.00002316, -0.00004482, -0.00006217, -0.00007579, -0.00008722, -0.00009600, -0.00010271, -0.00010751, -0.00011065, -0.00011235, -0.00011282, -0.00011228, -0.00011094, -0.00010896, -0.00010646, -0.00010351, -0.00009980, -0.00009579, -0.00009164, -0.00008746, -0.00008325
1.14295524, 1.10181195, 0.99081176, 0.84942937, 0.70983375, 0.58700306, 0.48314225, 0.39574915, 0.32208107, 0.26025320, 0.20897690, 0.16693155, 0.13282782, 0.10537292, 0.08338517, 0.06585059, 0.05191416, 0.04087087, 0.03214544, 0.02526549, 0.01985098, 0.01559538, 0.01225124, 0.00962626, 0.00756838, 0.00595280, 0.00468168, 0.00368458, 0.00290164, 0.00228471, 0.00179701, 0.00141149, 0.00110658, 0.00086439, 0.00067133, 0.00051626, 0.00039226, 0.00029254, 0.00021232, 0.00014785, 0.00009548, 0.00005271, 0.00001804, -0.00000981, -0.00003196, -0.00005021, -0.00006447, -0.00007562, -0.00008411, -0.00009035, -0.00009467, -0.00009739, -0.00009880, -0.00009914, -0.00009863, -0.00009741, -0.00009567, -0.00009309, -0.00009012, -0.00008688, -0.00008351, -0.00008002
