0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00447454, -0.00444535, -0.00443617, -0.00436165, -0.00424591, -0.00411560, -0.00392885, -0.00370514, -0.00344704, -0.00316564, -0.00286329, -0.00256183, -0.00225633, -0.00196497, -0.00169114, -0.00143584, -0.00120732, -0.00100414, -0.00082414, -0.00066956, -0.00053649, -0.00042725, -0.00033377, -0.00025527, -0.00019015, -0.00013693, -0.00009438, -0.00005999, -0.00003134, -0.00000810, 0.00001055, 0.00002527, 0.00003658, 0.00004533, 0.00005222, 0.00005735, 0.00006103, 0.00006347, 0.00006488, 0.00006543, 0.00006520, 0.00006436, 0.00006303, 0.00006133, 0.00005936, 0.00005723, 0.00005503, 0.00005261, 0.00005001, 0.00004737, 0.00004474, 0.00004219, 0.00003974, 0.00003744, 0.00003533, 0.00003318, 0.00003109, 0.00002912, 0.00002728, 0.00002558, 0.00002402, 0.00002261
-0.00243036, -0.00240699, -0.00239390, -0.00233993, -0.00226630, -0.00219646, -0.00210023, -0.00199336, -0.00187443, -0.00174941, -0.00161455, -0.00148246, -0.00134467, -0.00121131, -0.00108251, -0.00095712, -0.00084085, -0.00073274, -0.00063172, -0.00054051, -0.00045755, -0.00038593, -0.00032093, -0.00026312, -0.00021238, -0.00016851, -0.00013137, -0.00009966, -0.00007194, -0.00004831, -0.00002835, -0.00001172, 0.00000190, 0.00001308, 0.00002239, 0.00002990, 0.00003587, 0.00004051, 0.00004400, 0.00004651, 0.00004815, 0.00004906, 0.00004938, 0.00004921, 0.00004867, 0.00004784, 0.00004683, 0.00004553, 0.00004398, 0.00004231, 0.00004056, 0.00003878, 0.00003702, 0.00003531, 0.00003370, 0.00003201, 0.00003033, 0.00002871, 0.00002715, 0.00002568, 0.00002430, 0.00002302
-0.00439866, -0.00436825, -0.00435579, -0.00427871, -0.00416177, -0.00403177, -0.00384747, -0.00362815, -0.00337621, -0.00310243, -0.00280850, -0.00251574, -0.00221880, -0.00193540, -0.00166866, -0.00141947, -0.00119602, -0.00099690, -0.00082004, -0.00066777, -0.00053638, -0.00042822, -0.00033545, -0.00025733, -0.00019237, -0.00013915, -0.00009650, -0.00006197, -0.00003314, -0.00000972, 0.00000910, 0.00002398, 0.00003545, 0.00004432, 0.00005133, 0.00005656, 0.00006032, 0.00006284, 0.00006432, 0.00006493, 0.00006476, 0.00006397, 0.00006268, 0.00006102, 0.00005910, 0.00005700, 0.00005483, 0.00005244, 0.00004987, 0.00004726, 0.00004466, 0.00004212, 0.00003969, 0.00003741, 0.00003531, 0.00003317, 0.00003109, 0.00002913, 0.00002730, 0.00002561, 0.00002405, 0.00002264
-0.00344774, -0.00341719, -0.00339696, -0.00332155, -0.00321701, -0.00311045, -0.00296608, -0.00280202, -0.00261845, -0.00242315, -0.00221415, -0.00200779, -0.00179610, -0.00159258, -0.00139845, -0.00121331, -0.00104431, -0.00089034, -0.00075003, -0.00062620, -0.00051642, -0.00042377, -0.00034201, -0.00027127, -0.00021085, -0.00016001, -0.00011815, -0.00008338, -0.00005375, -0.00002914, -0.00000892, 0.00000746, 0.00002042, 0.00003073, 0.00003905, 0.00004550, 0.00005037, 0.00005390, 0.00005630, 0.00005775, 0.00005836, 0.00005829, 0.00005767, 0.00005662, 0.00005525, 0.00005366, 0.00005195, 0.00004999, 0.00004783, 0.00004558, 0.00004331, 0.00004106, 0.00003889, 0.00003683, 0.00003491, 0.00003293, 0.00003100, 0.00002916, 0.00002742, 0.00002580, 0.00002430, 0.00002292
-0.00368713, -0.00365548, -0.00363467, -0.00355586, -0.00344557, -0.00333130, -0.00317594, -0.00299804, -0.00279824, -0.00258483, -0.00235653, -0.00213071, -0.00189978, -0.00167810, -0.00146730, -0.00126723, -0.00108531, -0.00092042, -0.00077106, -0.00063997, -0.00052448, -0.00042756, -0.00034261, -0.00026958, -0.00020760, -0.00015579, -0.00011342, -0.00007843, -0.00004878, -0.00002430, -0.00000431, 0.00001178, 0.00002443, 0.00003441, 0.00004242, 0.00004857, 0.00005315, 0.00005642, 0.00005857, 0.00005980, 0.00006019, 0.00005992, 0.00005911, 0.00005789, 0.00005636, 0.00005463, 0.00005279, 0.00005071, 0.00004843, 0.00004608, 0.00004372, 0.00004139, 0.00003915, 0.00003702, 0.00003505, 0.00003303, 0.00003105, 0.00002918, 0.00002741, 0.00002577, 0.00002425, 0.00002286
0.01524342, -0.00309389, -0.00469552, -0.00511794, -0.00517188, -0.00512256, -0.00495315, -0.00470066, -0.00439227, -0.00400598, -0.00357982, -0.00314388, -0.00270952, -0.00230573, -0.00193529, -0.00159861, -0.00130416, -0.00105390, -0.00084166, -0.00066519, -0.00051797, -0.00039862, -0.00030181, -0.00022476, -0.00016088, -0.00010859, -0.00006924, -0.00003855, -0.00001230, 0.00000805, 0.00002429, 0.00003814, 0.00004696, 0.00005472, 0.00006044, 0.00006441, 0.00006800, 0.00006920, 0.00007037, 0.00006994, 0.00006976, 0.00006818, 0.00006652, 0.00006403, 0.00006179, 0.00005936, 0.00005705, 0.00005395, 0.00005126, 0.00004822, 0.00004566, 0.00004273, 0.00004020, 0.00003749, 0.00003552, 0.00003306, 0.00003110, 0.00002884, 0.00002703, 0.00002518, 0.00002378, 0.00002230
-0.00289414, -0.00286711, -0.00285028, -0.00278563, -0.00269709, -0.00261012, -0.00249190, -0.00235936, -0.00221179, -0.00205591, -0.00188858, -0.00172406, -0.00155390, -0.00138969, -0.00123201, -0.00107997, -0.00093997, -0.00081099, -0.00069184, -0.00058537, -0.00048967, -0.00040787, -0.00033458, -0.00027022, -0.00021443, -0.00016679, -0.00012698, -0.00009341, -0.00006442, -0.00004000, -0.00001964, -0.00000291, 0.00001058, 0.00002149, 0.00003044, 0.00003752, 0.00004303, 0.00004718, 0.00005018, 0.00005220, 0.00005336, 0.00005379, 0.00005366, 0.00005305, 0.00005210, 0.00005089, 0.00004954, 0.00004790, 0.00004604, 0.00004407, 0.00004206, 0.00004004, 0.00003807, 0.00003618, 0.00003440, 0.00003256, 0.00003075, 0.00002901, 0.00002736, 0.00002580, 0.00002436, 0.00002302
-0.00222450, -0.00220290, -0.00219153, -0.00214253, -0.00207571, -0.00201345, -0.00192688, -0.00183110, -0.00172444, -0.00161256, -0.00149149, -0.00137315, -0.00124916, -0.00112898, -0.00101262, -0.00089882, -0.00079296, -0.00069414, -0.00060129, -0.00051707, -0.00044006, -0.00037329, -0.00031233, -0.00025780, -0.00020966, -0.00016780, -0.00013216, -0.00010156, -0.00007466, -0.00005158, -0.00003198, -0.00001554, -0.00000199, 0.00000922, 0.00001861, 0.00002625, 0.00003239, 0.00003722, 0.00004092, 0.00004364, 0.00004550, 0.00004663, 0.00004716, 0.00004720, 0.00004685, 0.00004620, 0.00004537, 0.00004423, 0.00004285, 0.00004132, 0.00003970, 0.00003805, 0.00003640, 0.00003479, 0.00003327, 0.00003166, 0.00003005, 0.00002849, 0.00002699, 0.00002557, 0.00002423, 0.00002297
-0.00120479, -0.00119286, -0.00118916, -0.00116505, -0.00113186, -0.00110478, -0.00106353, -0.00101897, -0.00096856, -0.00091638, -0.00085832, -0.00080244, -0.00074199, -0.00068295, -0.00062499, -0.00056666, -0.00051153, -0.00045888, -0.00040787, -0.00036043, -0.00031575, -0.00027612, -0.00023869, -0.00020414, -0.00017264, -0.00014437, -0.00011953, -0.00009751, -0.00007753, -0.00005982, -0.00004426, -0.00003074, -0.00001917, -0.00000921, -0.00000056, 0.00000681, 0.00001303, 0.00001823, 0.00002251, 0.00002599, 0.00002872, 0.00003082, 0.00003237, 0.00003345, 0.00003415, 0.00003453, 0.00003468, 0.00003452, 0.00003409, 0.00003349, 0.00003274, 0.00003189, 0.00003099, 0.00003005, 0.00002912, 0.00002809, 0.00002701, 0.00002593, 0.00002486, 0.00002381, 0.00002279, 0.00002182
