-0.06077781, -0.05928432, -0.05667456, -0.05363560, -0.05003854, -0.04600739, -0.04176834, -0.03749808, -0.03334701, -0.02942514, -0.02579194, -0.02248611, -0.01952452, -0.01690043, -0.01459203, -0.01257906, -0.01083306, -0.00932676, -0.00803144, -0.00691729, -0.00596347, -0.00514539, -0.00444486, -0.00384511, -0.00333133, -0.00289092, -0.00251573, -0.00219013, -0.00190981, -0.00166834, -0.00146002, -0.00127993, -0.00112393, -0.00098854, -0.00087097, -0.00077066, -0.00068106, -0.00060281, -0.00053433, -0.00047440, -0.00042187, -0.00037571, -0.00033509, -0.00029928, -0.00026765, -0.00024109, -0.00021605, -0.00019384, -0.00017412, -0.00015658, -0.00014092, -0.00012692, -0.00011438, -0.00010314, -0.00009304, -0.00008397, -0.00007666, -0.00006914, -0.00006235, -0.00005620, -0.00005063, -0.00004558
-0.04254430, -0.04221444, -0.04123650, -0.03968965, -0.03769504, -0.03534665, -0.03277058, -0.03006565, -0.02733057, -0.02464561, -0.02206244, -0.01962820, -0.01737309, -0.01531207, -0.01344340, -0.01176810, -0.01027780, -0.00896128, -0.00780533, -0.00679107, -0.00590713, -0.00513708, -0.00446829, -0.00388839, -0.00338604, -0.00295123, -0.00257766, -0.00225110, -0.00196813, -0.00172302, -0.00151055, -0.00132614, -0.00116588, -0.00102640, -0.00090496, -0.00080104, -0.00070817, -0.00062695, -0.00055580, -0.00049347, -0.00043877, -0.00039069, -0.00034836, -0.00031103, -0.00027805, -0.00025026, -0.00022417, -0.00020102, -0.00018047, -0.00016219, -0.00014589, -0.00013132, -0.00011828, -0.00010660, -0.00009612, -0.00008671, -0.00007909, -0.00007132, -0.00006430, -0.00005796, -0.00005222, -0.00004702
-0.01177980, -0.01174075, -0.01162657, -0.01143385, -0.01117848, -0.01085562, -0.01048500, -0.01006301, -0.00960648, -0.00912723, -0.00862441, -0.00811245, -0.00759902, -0.00709264, -0.00659240, -0.00610709, -0.00564035, -0.00519503, -0.00477431, -0.00437552, -0.00400275, -0.00365419, -0.00333047, -0.00303104, -0.00275502, -0.00250135, -0.00227125, -0.00205801, -0.00186340, -0.00168620, -0.00152512, -0.00137887, -0.00124627, -0.00112611, -0.00101736, -0.00092071, -0.00083146, -0.00075085, -0.00067807, -0.00061241, -0.00055318, -0.00049976, -0.00045158, -0.00040812, -0.00036892, -0.00033477, -0.00030266, -0.00027370, -0.00024757, -0.00022400, -0.00020271, -0.00018349, -0.00016612, -0.00015041, -0.00013621, -0.00012337, -0.00011249, -0.00010186, -0.00009223, -0.00008351, -0.00007560, -0.00006843
-0.00976661, -0.00973743, -0.00965213, -0.00950744, -0.00931621, -0.00907239, -0.00879275, -0.00847107, -0.00812152, -0.00775316, -0.00736287, -0.00696286, -0.00655876, -0.00615764, -0.00575755, -0.00536632, -0.00498701, -0.00462213, -0.00427481, -0.00394252, -0.00362950, -0.00333430, -0.00305793, -0.00280027, -0.00256088, -0.00233918, -0.00213674, -0.00194750, -0.00177354, -0.00161401, -0.00146796, -0.00133444, -0.00121257, -0.00110140, -0.00100014, -0.00090961, -0.00082544, -0.00074898, -0.00067952, -0.00061650, -0.00055933, -0.00050748, -0.00046045, -0.00041782, -0.00037917, -0.00034529, -0.00031333, -0.00028436, -0.00025811, -0.00023431, -0.00021273, -0.00019316, -0.00017541, -0.00015931, -0.00014468, -0.00013141, -0.00012008, -0.00010903, -0.00009899, -0.00008987, -0.00008157, -0.00007403
-0.02354905, -0.02343255, -0.02308636, -0.02251613, -0.02176126, -0.02083567, -0.01978507, -0.01863254, -0.01741805, -0.01617535, -0.01492243, -0.01368814, -0.01249271, -0.01135190, -0.01026961, -0.00925705, -0.00831805, -0.00745419, -0.00666581, -0.00594660, -0.00529702, -0.00471092, -0.00418479, -0.00371413, -0.00329419, -0.00292038, -0.00259088, -0.00229548, -0.00203366, -0.00180198, -0.00159714, -0.00141607, -0.00125608, -0.00111469, -0.00098981, -0.00088137, -0.00078350, -0.00069702, -0.00062053, -0.00055290, -0.00049308, -0.00044013, -0.00039320, -0.00035159, -0.00031465, -0.00028317, -0.00025377, -0.00022761, -0.00020431, -0.00018356, -0.00016502, -0.00014845, -0.00013363, -0.00012034, -0.00010843, -0.00009774, -0.00008895, -0.00008018, -0.00007227, -0.00006514, -0.00005871, -0.00005289
-0.00953041, -0.00950232, -0.00942018, -0.00928080, -0.00909664, -0.00886157, -0.00859205, -0.00828157, -0.00794401, -0.00758815, -0.00721062, -0.00682338, -0.00643183, -0.00604287, -0.00565443, -0.00527420, -0.00490521, -0.00454988, -0.00421134, -0.00388707, -0.00358131, -0.00329263, -0.00302210, -0.00276963, -0.00253483, -0.00231717, -0.00211825, -0.00193210, -0.00176081, -0.00160359, -0.00145952, -0.00132771, -0.00120728, -0.00109735, -0.00099712, -0.00090745, -0.00082401, -0.00074814, -0.00067918, -0.00061655, -0.00055970, -0.00050811, -0.00046128, -0.00041880, -0.00038026, -0.00034645, -0.00031454, -0.00028560, -0.00025935, -0.00023555, -0.00021396, -0.00019436, -0.00017658, -0.00016043, -0.00014577, -0.00013245, -0.00012106, -0.00010997, -0.00009988, -0.00009071, -0.00008237, -0.00007478
-0.00737139, -0.00735263, -0.00729721, -0.00720284, -0.00707881, -0.00691842, -0.00673537, -0.00652122, -0.00628737, -0.00604011, -0.00577421, -0.00549941, -0.00521912, -0.00493869, -0.00465507, -0.00437477, -0.00410003, -0.00383278, -0.00357582, -0.00332671, -0.00308955, -0.00286317, -0.00264886, -0.00244682, -0.00225704, -0.00207936, -0.00191566, -0.00176066, -0.00161670, -0.00148332, -0.00135999, -0.00124612, -0.00114117, -0.00104454, -0.00095568, -0.00087560, -0.00080038, -0.00073144, -0.00066828, -0.00061047, -0.00055760, -0.00050926, -0.00046506, -0.00042468, -0.00038778, -0.00035518, -0.00032423, -0.00029597, -0.00027017, -0.00024663, -0.00022515, -0.00020553, -0.00018763, -0.00017128, -0.00015635, -0.00014272, -0.00013095, -0.00011948, -0.00010901, -0.00009944, -0.00009070, -0.00008271
-0.02285150, -0.02274055, -0.02241107, -0.02186771, -0.02114811, -0.02026446, -0.01926046, -0.01815713, -0.01699270, -0.01579939, -0.01459392, -0.01340426, -0.01224995, -0.01114643, -0.01009748, -0.00911423, -0.00820078, -0.00735888, -0.00658920, -0.00588577, -0.00524937, -0.00467419, -0.00415702, -0.00369364, -0.00327955, -0.00291042, -0.00258460, -0.00229207, -0.00203245, -0.00180243, -0.00159880, -0.00141861, -0.00125922, -0.00111821, -0.00099354, -0.00088518, -0.00078730, -0.00070072, -0.00062411, -0.00055632, -0.00049631, -0.00044315, -0.00039601, -0.00035419, -0.00031705, -0.00028537, -0.00025579, -0.00022945, -0.00020599, -0.00018508, -0.00016641, -0.00014971, -0.00013476, -0.00012137, -0.00010936, -0.00009858, -0.00008970, -0.00008086, -0.00007289, -0.00006570, -0.00005922, -0.00005335
-0.03991303, -0.03962274, -0.03875827, -0.03737876, -0.03558981, -0.03346972, -0.03113152, -0.02866168, -0.02614996, -0.02367000, -0.02126931, -0.01899366, -0.01687340, -0.01492494, -0.01314863, -0.01154785, -0.01011689, -0.00884653, -0.00772612, -0.00673884, -0.00587518, -0.00511992, -0.00446168, -0.00388924, -0.00339193, -0.00296032, -0.00258858, -0.00226293, -0.00198026, -0.00173499, -0.00152203, -0.00133696, -0.00117595, -0.00103567, -0.00091344, -0.00080872, -0.00071510, -0.00063319, -0.00056140, -0.00049848, -0.00044324, -0.00039467, -0.00035190, -0.00031417, -0.00028084, -0.00025274, -0.00022637, -0.00020297, -0.00018219, -0.00016372, -0.00014725, -0.00013252, -0.00011935, -0.00010755, -0.00009696, -0.00008746, -0.00007976, -0.00007192, -0.00006484, -0.00005844, -0.00005266, -0.00004742
-0.01097773, -0.01094273, -0.01084045, -0.01066748, -0.01043847, -0.01014803, -0.00981467, -0.00943366, -0.00902073, -0.00858656, -0.00812934, -0.00766262, -0.00719322, -0.00672910, -0.00626891, -0.00582109, -0.00538908, -0.00497557, -0.00458378, -0.00421108, -0.00386167, -0.00353388, -0.00322851, -0.00294521, -0.00268326, -0.00244182, -0.00222225, -0.00201810, -0.00183127, -0.00166070, -0.00150522, -0.00136369, -0.00123503, -0.00111816, -0.00101213, -0.00091767, -0.00083023, -0.00075108, -0.00067946, -0.00061470, -0.00055616, -0.00050325, -0.00045543, -0.00041221, -0.00037315, -0.00033905, -0.00030695, -0.00027794, -0.00025172, -0.00022803, -0.00020660, -0.00018722, -0.00016968, -0.00015380, -0.00013943, -0.00012641, -0.00011534, -0.00010455, -0.00009476, -0.00008587, -0.00007781, -0.00007050
-0.00065964, -0.00065676, -0.00064914, -0.00063593, -0.00061819, -0.00059678, -0.00057181, -0.00054373, -0.00051366, -0.00048238, -0.00044995, -0.00041751, -0.00038528, -0.00035394, -0.00032355, -0.00029452, -0.00026712, -0.00024142, -0.00021751, -0.00019536, -0.00017501, -0.00015644, -0.00013949, -0.00012414, -0.00011027, -0.00009779, -0.00008668, -0.00007665, -0.00006767, -0.00005967, -0.00005255, -0.00004623, -0.00004063, -0.00003567, -0.00003127, -0.00002743, -0.00002398, -0.00002093, -0.00001825, -0.00001588, -0.00001380, -0.00001197, -0.00001036, -0.00000894, -0.00000770, -0.00000665, -0.00000568, -0.00000483, -0.00000408, -0.00000343, -0.00000287, -0.00000237, -0.00000194, -0.00000156, -0.00000123, -0.00000094, -0.00000071, -0.00000049, -0.00000030, -0.00000013, 0.00000002, 0.00000014
-0.00123979, -0.00123264, -0.00121241, -0.00117861, -0.00113361, -0.00107973, -0.00101827, -0.00095104, -0.00088076, -0.00080933, -0.00073777, -0.00066818, -0.00060122, -0.00053808, -0.00047895, -0.00042433, -0.00037445, -0.00032923, -0.00028854, -0.00025211, -0.00021975, -0.00019117, -0.00016593, -0.00014380, -0.00012442, -0.00010752, -0.00009290, -0.00008011, -0.00006899, -0.00005935, -0.00005101, -0.00004380, -0.00003758, -0.00003221, -0.00002756, -0.00002361, -0.00002013, -0.00001714, -0.00001457, -0.00001235, -0.00001044, -0.00000880, -0.00000739, -0.00000618, -0.00000514, -0.00000429, -0.00000351, -0.00000284, -0.00000227, -0.00000178, -0.00000137, -0.00000101, -0.00000071, -0.00000045, -0.00000022, -0.00000003, 0.00000010, 0.00000024, 0.00000036, 0.00000047, 0.00000055, 0.00000063
-0.00299575, -0.00296381, -0.00287261, -0.00273309, -0.00255707, -0.00235611, -0.00213995, -0.00191799, -0.00169944, -0.00149048, -0.00129489, -0.00111635, -0.00095559, -0.00081346, -0.00068894, -0.00058114, -0.00048875, -0.00041009, -0.00034352, -0.00028742, -0.00024038, -0.00020109, -0.00016820, -0.00014077, -0.00011790, -0.00009881, -0.00008299, -0.00006969, -0.00005852, -0.00004916, -0.00004129, -0.00003470, -0.00002916, -0.00002449, -0.00002053, -0.00001724, -0.00001439, -0.00001199, -0.00000996, -0.00000824, -0.00000679, -0.00000557, -0.00000453, -0.00000366, -0.00000292, -0.00000234, -0.00000180, -0.00000134, -0.00000096, -0.00000064, -0.00000038, -0.00000015, 0.00000004, 0.00000020, 0.00000035, 0.00000046, 0.00000053, 0.00000062, 0.00000069, 0.00000075, 0.00000081, 0.00000085
-0.00167829, -0.00166697, -0.00163421, -0.00158043, -0.00150941, -0.00142513, -0.00133038, -0.00122848, -0.00112361, -0.00101874, -0.00091572, -0.00081729, -0.00072439, -0.00063843, -0.00055951, -0.00048802, -0.00042398, -0.00036704, -0.00031678, -0.00027265, -0.00023417, -0.00020081, -0.00017188, -0.00014694, -0.00012548, -0.00010706, -0.00009139, -0.00007789, -0.00006631, -0.00005642, -0.00004796, -0.00004075, -0.00003462, -0.00002937, -0.00002488, -0.00002111, -0.00001782, -0.00001502, -0.00001262, -0.00001058, -0.00000884, -0.00000737, -0.00000610, -0.00000503, -0.00000411, -0.00000338, -0.00000270, -0.00000213, -0.00000164, -0.00000123, -0.00000088, -0.00000058, -0.00000033, -0.00000012, 0.00000007, 0.00000022, 0.00000033, 0.00000044, 0.00000054, 0.00000062, 0.00000069, 0.00000074
-0.00251920, -0.00249694, -0.00243180, -0.00232839, -0.00219499, -0.00204019, -0.00187089, -0.00169414, -0.00151733, -0.00134559, -0.00118217, -0.00103066, -0.00089208, -0.00076770, -0.00065706, -0.00055988, -0.00047542, -0.00040252, -0.00034003, -0.00028671, -0.00024148, -0.00020328, -0.00017100, -0.00014384, -0.00012099, -0.00010179, -0.00008577, -0.00007223, -0.00006081, -0.00005119, -0.00004309, -0.00003628, -0.00003054, -0.00002569, -0.00002158, -0.00001816, -0.00001519, -0.00001269, -0.00001056, -0.00000877, -0.00000725, -0.00000596, -0.00000487, -0.00000395, -0.00000317, -0.00000256, -0.00000199, -0.00000151, -0.00000110, -0.00000076, -0.00000048, -0.00000024, -0.00000004, 0.00000014, 0.00000029, 0.00000042, 0.00000049, 0.00000058, 0.00000066, 0.00000073, 0.00000078, 0.00000083
-0.00061652, -0.00061391, -0.00060703, -0.00059507, -0.00057900, -0.00055959, -0.00053692, -0.00051136, -0.00048393, -0.00045534, -0.00042560, -0.00039578, -0.00036607, -0.00033710, -0.00030892, -0.00028190, -0.00025633, -0.00023227, -0.00020982, -0.00018894, -0.00016971, -0.00015209, -0.00013597, -0.00012132, -0.00010805, -0.00009607, -0.00008537, -0.00007569, -0.00006699, -0.00005922, -0.00005228, -0.00004611, -0.00004063, -0.00003576, -0.00003143, -0.00002764, -0.00002422, -0.00002120, -0.00001853, -0.00001617, -0.00001409, -0.00001226, -0.00001064, -0.00000921, -0.00000796, -0.00000689, -0.00000591, -0.00000505, -0.00000429, -0.00000363, -0.00000305, -0.00000254, -0.00000209, -0.00000170, -0.00000136, -0.00000106, -0.00000082, -0.00000059, -0.00000039, -0.00000021, -0.00000006, 0.00000007
-0.00063661, -0.00063388, -0.00062666, -0.00061412, -0.00059728, -0.00057694, -0.00055321, -0.00052649, -0.00049783, -0.00046799, -0.00043701, -0.00040597, -0.00037508, -0.00034502, -0.00031580, -0.00028785, -0.00026142, -0.00023660, -0.00021346, -0.00019198, -0.00017223, -0.00015416, -0.00013765, -0.00012267, -0.00010911, -0.00009690, -0.00008601, -0.00007616, -0.00006732, -0.00005944, -0.00005242, -0.00004618, -0.00004064, -0.00003573, -0.00003136, -0.00002755, -0.00002411, -0.00002108, -0.00001840, -0.00001604, -0.00001395, -0.00001212, -0.00001051, -0.00000909, -0.00000784, -0.00000678, -0.00000580, -0.00000494, -0.00000419, -0.00000354, -0.00000296, -0.00000246, -0.00000202, -0.00000164, -0.00000129, -0.00000100, -0.00000077, -0.00000054, -0.00000034, -0.00000017, -0.00000002, 0.00000011
-0.00036926, -0.00036799, -0.00036483, -0.00035916, -0.00035154, -0.00034231, -0.00033143, -0.00031890, -0.00030528, -0.00029096, -0.00027568, -0.00026012, -0.00024431, -0.00022863, -0.00021300, -0.00019770, -0.00018292, -0.00016871, -0.00015516, -0.00014225, -0.00013011, -0.00011874, -0.00010810, -0.00009822, -0.00008907, -0.00008064, -0.00007297, -0.00006585, -0.00005934, -0.00005340, -0.00004799, -0.00004309, -0.00003865, -0.00003463, -0.00003098, -0.00002774, -0.00002476, -0.00002208, -0.00001966, -0.00001749, -0.00001554, -0.00001380, -0.00001223, -0.00001082, -0.00000956, -0.00000846, -0.00000744, -0.00000653, -0.00000572, -0.00000499, -0.00000434, -0.00000377, -0.00000325, -0.00000279, -0.00000238, -0.00000202, -0.00000171, -0.00000142, -0.00000116, -0.00000093, -0.00000073, -0.00000055
-0.00079027, -0.00078655, -0.00077650, -0.00075926, -0.00073614, -0.00070828, -0.00067596, -0.00063989, -0.00060148, -0.00056174, -0.00052092, -0.00048037, -0.00044042, -0.00040187, -0.00036484, -0.00032976, -0.00029695, -0.00026644, -0.00023831, -0.00021247, -0.00018896, -0.00016768, -0.00014843, -0.00013115, -0.00011567, -0.00010185, -0.00008965, -0.00007872, -0.00006902, -0.00006044, -0.00005286, -0.00004619, -0.00004032, -0.00003515, -0.00003060, -0.00002666, -0.00002314, -0.00002006, -0.00001736, -0.00001499, -0.00001293, -0.00001112, -0.00000955, -0.00000817, -0.00000697, -0.00000596, -0.00000503, -0.00000423, -0.00000353, -0.00000292, -0.00000239, -0.00000194, -0.00000154, -0.00000120, -0.00000089, -0.00000063, -0.00000043, -0.00000024, -0.00000007, 0.00000008, 0.00000021, 0.00000032
-0.00115634, -0.00114989, -0.00113176, -0.00110134, -0.00106077, -0.00101214, -0.00095650, -0.00089543, -0.00083138, -0.00076607, -0.00070038, -0.00063626, -0.00057432, -0.00051568, -0.00046054, -0.00040937, -0.00036247, -0.00031977, -0.00028119, -0.00024650, -0.00021557, -0.00018813, -0.00016382, -0.00014240, -0.00012359, -0.00010712, -0.00009283, -0.00008028, -0.00006932, -0.00005980, -0.00005153, -0.00004436, -0.00003817, -0.00003280, -0.00002814, -0.00002416, -0.00002066, -0.00001764, -0.00001503, -0.00001277, -0.00001083, -0.00000916, -0.00000772, -0.00000648, -0.00000541, -0.00000453, -0.00000373, -0.00000304, -0.00000245, -0.00000194, -0.00000151, -0.00000114, -0.00000082, -0.00000055, -0.00000031, -0.00000011, 0.00000004, 0.00000018, 0.00000031, 0.00000042, 0.00000051, 0.00000059
-0.00240422, -0.00239691, -0.00237736, -0.00234319, -0.00229801, -0.00224050, -0.00217472, -0.00209860, -0.00201551, -0.00192809, -0.00183476, -0.00173905, -0.00164182, -0.00154514, -0.00144818, -0.00135305, -0.00126046, -0.00117104, -0.00108558, -0.00100348, -0.00092584, -0.00085239, -0.00078334, -0.00071872, -0.00065846, -0.00060247, -0.00055119, -0.00050310, -0.00045875, -0.00041795, -0.00038050, -0.00034618, -0.00031478, -0.00028607, -0.00025986, -0.00023636, -0.00021449, -0.00019459, -0.00017649, -0.00016004, -0.00014510, -0.00013154, -0.00011923, -0.00010806, -0.00009793, -0.00008905, -0.00008067, -0.00007307, -0.00006619, -0.00005995, -0.00005431, -0.00004919, -0.00004455, -0.00004035, -0.00003653, -0.00003307, -0.00003012, -0.00002726, -0.00002465, -0.00002229, -0.00002015, -0.00001821
-0.01170343, -0.01159438, -0.01129397, -0.01083600, -0.01025725, -0.00958421, -0.00885394, -0.00809362, -0.00733044, -0.00658819, -0.00587824, -0.00521426, -0.00460226, -0.00404651, -0.00354472, -0.00309718, -0.00270058, -0.00235145, -0.00204579, -0.00177822, -0.00154560, -0.00134339, -0.00116793, -0.00101596, -0.00088438, -0.00077051, -0.00067272, -0.00058724, -0.00051314, -0.00044887, -0.00039314, -0.00034477, -0.00030272, -0.00026611, -0.00023418, -0.00020683, -0.00018241, -0.00016107, -0.00014238, -0.00012600, -0.00011163, -0.00009903, -0.00008795, -0.00007819, -0.00006959, -0.00006236, -0.00005559, -0.00004960, -0.00004430, -0.00003960, -0.00003543, -0.00003173, -0.00002842, -0.00002547, -0.00002282, -0.00002046, -0.00001857, -0.00001664, -0.00001491, -0.00001335, -0.00001194, -0.00001067
