0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-6.04988782, -5.35127773, -3.77212155, -2.29877738, -1.30342615, -0.72238737, -0.40181483, -0.22693768, -0.13063098, -0.07664644, -0.04577921, -0.02778740, -0.01711489, -0.01068424, -0.00675516, -0.00432421, -0.00280312, -0.00184108, -0.00122655, -0.00082998, -0.00057145, -0.00040127, -0.00028784, -0.00021121, -0.00015881, -0.00012240, -0.00009666, -0.00007811, -0.00006446, -0.00005418, -0.00004629, -0.00004006, -0.00003507, -0.00003101, -0.00002763, -0.00002477, -0.00002234, -0.00002022, -0.00001839, -0.00001678, -0.00001536, -0.00001410, -0.00001298, -0.00001199, -0.00001110, -0.00001029, -0.00000956, -0.00000890, -0.00000831, -0.00000777, -0.00000728, -0.00000682, -0.00000639, -0.00000600, -0.00000564, -0.00000531, -0.00000500, -0.00000471, -0.00000444, -0.00000419, -0.00000396, -0.00000374
-0.10963689, -0.10781699, -0.10239328, -0.09416500, -0.08411466, -0.07325816, -0.06246202, -0.05235107, -0.04329553, -0.03545278, -0.02882817, -0.02333442, -0.01883800, -0.01519156, -0.01225215, -0.00989112, -0.00799802, -0.00648069, -0.00526375, -0.00428637, -0.00349983, -0.00286550, -0.00235257, -0.00193666, -0.00159853, -0.00132288, -0.00109755, -0.00091285, -0.00076106, -0.00063598, -0.00053267, -0.00044712, -0.00037613, -0.00031709, -0.00026788, -0.00022679, -0.00019240, -0.00016355, -0.00013933, -0.00011894, -0.00010175, -0.00008723, -0.00007495, -0.00006454, -0.00005570, -0.00004819, -0.00004179, -0.00003634, -0.00003167, -0.00002768, -0.00002426, -0.00002132, -0.00001878, -0.00001659, -0.00001471, -0.00001307, -0.00001166, -0.00001043, -0.00000935, -0.00000842, -0.00000760, -0.00000688
-0.06277981, -0.06199026, -0.05961002, -0.05591739, -0.05126195, -0.04603272, -0.04059642, -0.03525647, -0.03023276, -0.02566226, -0.02161114, -0.01809245, -0.01508322, -0.01253993, -0.01040903, -0.00863474, -0.00716378, -0.00594761, -0.00494359, -0.00411512, -0.00343138, -0.00286668, -0.00239969, -0.00201287, -0.00169192, -0.00142514, -0.00120292, -0.00101743, -0.00086228, -0.00073223, -0.00062298, -0.00053102, -0.00045347, -0.00038795, -0.00033247, -0.00028543, -0.00024545, -0.00021142, -0.00018241, -0.00015764, -0.00013645, -0.00011830, -0.00010273, -0.00008935, -0.00007784, -0.00006793, -0.00005937, -0.00005199, -0.00004560, -0.00004007, -0.00003527, -0.00003109, -0.00002747, -0.00002431, -0.00002155, -0.00001915, -0.00001705, -0.00001521, -0.00001360, -0.00001218, -0.00001094, -0.00000984
-0.41144066, -0.39831246, -0.36085191, -0.30853936, -0.25149523, -0.19760043, -0.15123036, -0.11376075, -0.08471458, -0.06278618, -0.04649137, -0.03448388, -0.02566365, -0.01918342, -0.01441057, -0.01088117, -0.00825919, -0.00630116, -0.00483128, -0.00372199, -0.00288053, -0.00223918, -0.00174799, -0.00137006, -0.00107811, -0.00085167, -0.00067537, -0.00053762, -0.00042959, -0.00034459, -0.00027748, -0.00022433, -0.00018211, -0.00014848, -0.00012159, -0.00010004, -0.00008270, -0.00006871, -0.00005738, -0.00004819, -0.00004069, -0.00003456, -0.00002953, -0.00002539, -0.00002196, -0.00001911, -0.00001673, -0.00001474, -0.00001307, -0.00001166, -0.00001045, -0.00000941, -0.00000852, -0.00000775, -0.00000708, -0.00000650, -0.00000599, -0.00000553, -0.00000513, -0.00000477, -0.00000444, -0.00000415
-0.24717724, -0.24104002, -0.22317309, -0.19725875, -0.16751823, -0.13770427, -0.11039344, -0.08690254, -0.06757163, -0.05214373, -0.04008108, -0.03077271, -0.02364469, -0.01820680, -0.01406215, -0.01090009, -0.00848214, -0.00662729, -0.00519919, -0.00409521, -0.00323830, -0.00257049, -0.00204790, -0.00163729, -0.00131348, -0.00105721, -0.00085369, -0.00069152, -0.00056188, -0.00045792, -0.00037433, -0.00030690, -0.00025238, -0.00020819, -0.00017228, -0.00014301, -0.00011910, -0.00009952, -0.00008345, -0.00007023, -0.00005932, -0.00005031, -0.00004283, -0.00003662, -0.00003144, -0.00002712, -0.00002349, -0.00002045, -0.00001789, -0.00001572, -0.00001388, -0.00001231, -0.00001097, -0.00000982, -0.00000883, -0.00000798, -0.00000724, -0.00000659, -0.00000602, -0.00000553, -0.00000509, -0.00000470
-7.29663205, -6.37852354, -4.36150180, -2.56306954, -1.40454488, -0.75595850, -0.41016833, -0.22670652, -0.12798477, -0.07374853, -0.04329848, -0.02585208, -0.01567240, -0.00963646, -0.00600604, -0.00379418, -0.00243070, -0.00158074, -0.00104518, -0.00070394, -0.00048402, -0.00034071, -0.00024592, -0.00018219, -0.00013873, -0.00010851, -0.00008704, -0.00007144, -0.00005983, -0.00005097, -0.00004405, -0.00003849, -0.00003397, -0.00003023, -0.00002708, -0.00002438, -0.00002205, -0.00002001, -0.00001823, -0.00001666, -0.00001527, -0.00001403, -0.00001292, -0.00001194, -0.00001106, -0.00001026, -0.00000953, -0.00000888, -0.00000830, -0.00000776, -0.00000726, -0.00000681, -0.00000638, -0.00000599, -0.00000563, -0.00000530, -0.00000499, -0.00000470, -0.00000443, -0.00000418, -0.00000395, -0.00000373
-0.91908668, -0.87567099, -0.75702835, -0.60405138, -0.45367702, -0.32703795, -0.23001678, -0.15980559, -0.11060893, -0.07668911, -0.05343525, -0.03748348, -0.02649171, -0.01886816, -0.01354087, -0.00978870, -0.00712540, -0.00522079, -0.00384910, -0.00285462, -0.00212914, -0.00159693, -0.00120430, -0.00091310, -0.00069613, -0.00053373, -0.00041161, -0.00031937, -0.00024939, -0.00019604, -0.00015520, -0.00012378, -0.00009949, -0.00008064, -0.00006593, -0.00005437, -0.00004525, -0.00003800, -0.00003220, -0.00002754, -0.00002376, -0.00002067, -0.00001814, -0.00001604, -0.00001429, -0.00001281, -0.00001156, -0.00001049, -0.00000958, -0.00000878, -0.00000808, -0.00000747, -0.00000692, -0.00000642, -0.00000599, -0.00000559, -0.00000524, -0.00000491, -0.00000461, -0.00000433, -0.00000408, -0.00000385
-0.24734290, -0.24023694, -0.21977819, -0.19072227, -0.15831386, -0.12688802, -0.09910235, -0.07603634, -0.05769244, -0.04351235, -0.03274529, -0.02465502, -0.01860697, -0.01409185, -0.01071760, -0.00818895, -0.00628677, -0.00484954, -0.00375857, -0.00292635, -0.00228852, -0.00179742, -0.00141755, -0.00112241, -0.00089218, -0.00071189, -0.00057017, -0.00045837, -0.00036986, -0.00029956, -0.00024353, -0.00019873, -0.00016281, -0.00013392, -0.00011062, -0.00009177, -0.00007647, -0.00006401, -0.00005384, -0.00004550, -0.00003866, -0.00003301, -0.00002834, -0.00002447, -0.00002124, -0.00001853, -0.00001626, -0.00001435, -0.00001274, -0.00001136, -0.00001019, -0.00000918, -0.00000830, -0.00000754, -0.00000689, -0.00000631, -0.00000581, -0.00000536, -0.00000496, -0.00000461, -0.00000429, -0.00000400
-3.89871352, -3.47706255, -2.50456816, -1.56724513, -0.91154755, -0.51659918, -0.29292492, -0.16825731, -0.09835577, -0.05855175, -0.03546503, -0.02182641, -0.01363003, -0.00862732, -0.00553123, -0.00359083, -0.00236086, -0.00157274, -0.00106262, -0.00072903, -0.00050867, -0.00036165, -0.00026239, -0.00019446, -0.00014744, -0.00011438, -0.00009076, -0.00007358, -0.00006083, -0.00005118, -0.00004374, -0.00003784, -0.00003312, -0.00002927, -0.00002607, -0.00002337, -0.00002106, -0.00001907, -0.00001734, -0.00001582, -0.00001449, -0.00001331, -0.00001225, -0.00001131, -0.00001047, -0.00000971, -0.00000902, -0.00000841, -0.00000785, -0.00000734, -0.00000687, -0.00000643, -0.00000603, -0.00000566, -0.00000532, -0.00000501, -0.00000472, -0.00000445, -0.00000419, -0.00000396, -0.00000374, -0.00000354
