0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00607495, 0.00606419, 0.00602159, 0.00595205, 0.00586744, 0.00574835, 0.00562131, 0.00546144, 0.00528896, 0.00511248, 0.00491338, 0.00470840, 0.00449833, 0.00429161, 0.00407570, 0.00386143, 0.00365039, 0.00344370, 0.00324627, 0.00304997, 0.00286285, 0.00268157, 0.00250855, 0.00234403, 0.00218811, 0.00204083, 0.00190700, 0.00177535, 0.00165193, 0.00153640, 0.00142844, 0.00132770, 0.00123385, 0.00114648, 0.00106521, 0.00099321, 0.00092235, 0.00085662, 0.00079566, 0.00073915, 0.00068678, 0.00063825, 0.00059327, 0.00055160, 0.00051299, 0.00047974, 0.00044624, 0.00041521, 0.00038646, 0.00035980, 0.00033511, 0.00031222, 0.00029099, 0.00027131, 0.00025305, 0.00023611, 0.00022191, 0.00020712, 0.00019339, 0.00018064, 0.00016878, 0.00015777
0.00406923, 0.00406427, 0.00404214, 0.00400531, 0.00396431, 0.00390101, 0.00383839, 0.00375242, 0.00366028, 0.00356851, 0.00345908, 0.00334571, 0.00322823, 0.00311311, 0.00298825, 0.00286261, 0.00273701, 0.00261207, 0.00249188, 0.00236880, 0.00225004, 0.00213245, 0.00201834, 0.00190800, 0.00180167, 0.00169954, 0.00160622, 0.00151169, 0.00142166, 0.00133608, 0.00125487, 0.00117795, 0.00110524, 0.00103658, 0.00097181, 0.00091402, 0.00085598, 0.00080145, 0.00075025, 0.00070222, 0.00065720, 0.00061500, 0.00057547, 0.00053847, 0.00050385, 0.00047375, 0.00044314, 0.00041453, 0.00038780, 0.00036281, 0.00033948, 0.00031768, 0.00029733, 0.00027833, 0.00026058, 0.00024400, 0.00022991, 0.00021529, 0.00020164, 0.00018889, 0.00017699, 0.00016587
0.00444454, 0.00443866, 0.00441317, 0.00437098, 0.00432289, 0.00425037, 0.00417715, 0.00407884, 0.00397322, 0.00386719, 0.00374247, 0.00361334, 0.00347979, 0.00334865, 0.00320765, 0.00306613, 0.00292504, 0.00278511, 0.00265062, 0.00251378, 0.00238202, 0.00225216, 0.00212655, 0.00200549, 0.00188922, 0.00177793, 0.00167628, 0.00157400, 0.00147690, 0.00138489, 0.00129786, 0.00121568, 0.00113823, 0.00106532, 0.00099674, 0.00093563, 0.00087454, 0.00081730, 0.00076370, 0.00071356, 0.00066667, 0.00062283, 0.00058187, 0.00054361, 0.00050790, 0.00047691, 0.00044546, 0.00041615, 0.00038880, 0.00036330, 0.00033952, 0.00031735, 0.00029669, 0.00027743, 0.00025947, 0.00024273, 0.00022854, 0.00021381, 0.00020008, 0.00018727, 0.00017533, 0.00016419
0.00523663, 0.00522857, 0.00519528, 0.00514065, 0.00507598, 0.00498218, 0.00488440, 0.00475780, 0.00462138, 0.00448282, 0.00432353, 0.00415900, 0.00398956, 0.00382283, 0.00364631, 0.00347009, 0.00329546, 0.00312332, 0.00295828, 0.00279239, 0.00263341, 0.00247809, 0.00232885, 0.00218598, 0.00204968, 0.00192008, 0.00180196, 0.00168452, 0.00157374, 0.00146941, 0.00137135, 0.00127930, 0.00119307, 0.00111236, 0.00103688, 0.00096980, 0.00090332, 0.00084135, 0.00078361, 0.00072986, 0.00067983, 0.00063328, 0.00058998, 0.00054970, 0.00051226, 0.00047990, 0.00044719, 0.00041682, 0.00038858, 0.00036233, 0.00033795, 0.00031529, 0.00029423, 0.00027466, 0.00025646, 0.00023954, 0.00022529, 0.00021047, 0.00019669, 0.00018387, 0.00017193, 0.00016083
0.01088240, 0.01084603, 0.01072205, 0.01052161, 0.01026270, 0.00993036, 0.00956064, 0.00913530, 0.00868363, 0.00822240, 0.00773768, 0.00725342, 0.00677455, 0.00631382, 0.00585969, 0.00542547, 0.00501355, 0.00462501, 0.00426477, 0.00392315, 0.00360777, 0.00331378, 0.00304238, 0.00279243, 0.00256277, 0.00235214, 0.00216453, 0.00198661, 0.00182394, 0.00167525, 0.00153940, 0.00141527, 0.00130193, 0.00119836, 0.00110368, 0.00102092, 0.00094096, 0.00086781, 0.00080086, 0.00073956, 0.00068339, 0.00063187, 0.00058459, 0.00054118, 0.00050130, 0.00046736, 0.00043325, 0.00040186, 0.00037294, 0.00034629, 0.00032173, 0.00029907, 0.00027817, 0.00025886, 0.00024103, 0.00022453, 0.00021093, 0.00019660, 0.00018333, 0.00017104, 0.00015965, 0.00014909
0.00469828, 0.00469174, 0.00466386, 0.00461785, 0.00456468, 0.00448562, 0.00440485, 0.00429781, 0.00418267, 0.00406658, 0.00393111, 0.00379096, 0.00364619, 0.00350391, 0.00335173, 0.00319925, 0.00304754, 0.00289736, 0.00275312, 0.00260696, 0.00246643, 0.00232834, 0.00219506, 0.00206689, 0.00194406, 0.00182674, 0.00171965, 0.00161233, 0.00151067, 0.00141453, 0.00132378, 0.00123826, 0.00115782, 0.00108224, 0.00101129, 0.00094812, 0.00088515, 0.00082626, 0.00077121, 0.00071979, 0.00067178, 0.00062697, 0.00058516, 0.00054617, 0.00050983, 0.00047832, 0.00044642, 0.00041670, 0.00038901, 0.00036322, 0.00033921, 0.00031685, 0.00029603, 0.00027664, 0.00025858, 0.00024175, 0.00022752, 0.00021275, 0.00019899, 0.00018616, 0.00017421, 0.00016307
0.00301507, 0.00301228, 0.00299850, 0.00297492, 0.00295124, 0.00291090, 0.00287435, 0.00281938, 0.00276114, 0.00270515, 0.00263478, 0.00256182, 0.00248587, 0.00241235, 0.00232999, 0.00224652, 0.00216243, 0.00207805, 0.00199693, 0.00191193, 0.00182948, 0.00174663, 0.00166542, 0.00158611, 0.00150889, 0.00143397, 0.00136555, 0.00129462, 0.00122639, 0.00116088, 0.00109811, 0.00103806, 0.00098075, 0.00092611, 0.00087408, 0.00082755, 0.00078002, 0.00073497, 0.00069229, 0.00065192, 0.00061375, 0.00057768, 0.00054362, 0.00051149, 0.00048118, 0.00045470, 0.00042751, 0.00040191, 0.00037782, 0.00035516, 0.00033384, 0.00031381, 0.00029498, 0.00027728, 0.00026066, 0.00024504, 0.00023164, 0.00021772, 0.00020465, 0.00019238, 0.00018086, 0.00017005
0.00745663, 0.00744049, 0.00737996, 0.00728162, 0.00715838, 0.00699101, 0.00680819, 0.00658580, 0.00634610, 0.00609947, 0.00582790, 0.00555013, 0.00526795, 0.00499114, 0.00470738, 0.00442856, 0.00415675, 0.00389334, 0.00364361, 0.00339914, 0.00316823, 0.00294731, 0.00273867, 0.00254232, 0.00235814, 0.00218590, 0.00203030, 0.00187939, 0.00173919, 0.00160912, 0.00148860, 0.00137705, 0.00127396, 0.00117871, 0.00109074, 0.00101319, 0.00093754, 0.00086778, 0.00080347, 0.00074420, 0.00068955, 0.00063915, 0.00059266, 0.00054978, 0.00051022, 0.00047632, 0.00044224, 0.00041079, 0.00038173, 0.00035488, 0.00033006, 0.00030712, 0.00028591, 0.00026628, 0.00024812, 0.00023129, 0.00021729, 0.00020264, 0.00018907, 0.00017648, 0.00016480, 0.00015395
0.01091081, 0.01087413, 0.01074945, 0.01054790, 0.01028752, 0.00995343, 0.00958180, 0.00915443, 0.00870071, 0.00823747, 0.00775083, 0.00726476, 0.00678426, 0.00632205, 0.00586660, 0.00543123, 0.00501832, 0.00462893, 0.00426797, 0.00392574, 0.00360986, 0.00331546, 0.00304371, 0.00279348, 0.00256359, 0.00235277, 0.00216502, 0.00198697, 0.00182421, 0.00167545, 0.00153953, 0.00141536, 0.00130198, 0.00119838, 0.00110368, 0.00102090, 0.00094093, 0.00086777, 0.00080082, 0.00073951, 0.00068334, 0.00063182, 0.00058454, 0.00054112, 0.00050125, 0.00046731, 0.00043320, 0.00040181, 0.00037289, 0.00034625, 0.00032168, 0.00029903, 0.00027813, 0.00025883, 0.00024099, 0.00022450, 0.00021089, 0.00019657, 0.00018330, 0.00017101, 0.00015962, 0.00014906
0.00518914, 0.00518122, 0.00514843, 0.00509458, 0.00503097, 0.00493852, 0.00484229, 0.00471747, 0.00458299, 0.00444648, 0.00428934, 0.00412701, 0.00395979, 0.00379526, 0.00362092, 0.00344683, 0.00327423, 0.00310404, 0.00294084, 0.00277668, 0.00261932, 0.00246550, 0.00231766, 0.00217606, 0.00204092, 0.00191238, 0.00179520, 0.00167862, 0.00156861, 0.00146498, 0.00136752, 0.00127603, 0.00119028, 0.00110999, 0.00103489, 0.00096813, 0.00090193, 0.00084021, 0.00078269, 0.00072912, 0.00067926, 0.00063284, 0.00058965, 0.00054948, 0.00051213, 0.00047982, 0.00044718, 0.00041685, 0.00038865, 0.00036244, 0.00033809, 0.00031545, 0.00029440, 0.00027484, 0.00025665, 0.00023974, 0.00022548, 0.00021067, 0.00019689, 0.00018406, 0.00017213, 0.00016102
0.00242400, 0.00241628, 0.00238922, 0.00234572, 0.00228949, 0.00221685, 0.00213606, 0.00204271, 0.00194337, 0.00184160, 0.00173436, 0.00162683, 0.00152030, 0.00141750, 0.00131591, 0.00121861, 0.00112611, 0.00103870, 0.00095756, 0.00088052, 0.00080934, 0.00074291, 0.00068157, 0.00062509, 0.00057319, 0.00052559, 0.00048318, 0.00044299, 0.00040628, 0.00037274, 0.00034213, 0.00031419, 0.00028869, 0.00026541, 0.00024415, 0.00022558, 0.00020767, 0.00019130, 0.00017633, 0.00016264, 0.00015010, 0.00013862, 0.00012809, 0.00011843, 0.00010957, 0.00010203, 0.00009446, 0.00008750, 0.00008109, 0.00007519, 0.00006976, 0.00006475, 0.00006014, 0.00005588, 0.00005195, 0.00004832, 0.00004532, 0.00004217, 0.00003926, 0.00003656, 0.00003406, 0.00003174
0.00213298, 0.00212713, 0.00210597, 0.00207193, 0.00202826, 0.00197081, 0.00190714, 0.00183227, 0.00175208, 0.00166956, 0.00158124, 0.00149187, 0.00140243, 0.00131543, 0.00122828, 0.00114398, 0.00106301, 0.00098576, 0.00091343, 0.00084401, 0.00077934, 0.00071844, 0.00066176, 0.00060918, 0.00056052, 0.00051560, 0.00047537, 0.00043698, 0.00040173, 0.00036938, 0.00033971, 0.00031252, 0.00028763, 0.00026482, 0.00024393, 0.00022563, 0.00020793, 0.00019172, 0.00017687, 0.00016326, 0.00015078, 0.00013933, 0.00012882, 0.00011916, 0.00011030, 0.00010274, 0.00009515, 0.00008817, 0.00008174, 0.00007582, 0.00007036, 0.00006532, 0.00006068, 0.00005639, 0.00005244, 0.00004878, 0.00004576, 0.00004258, 0.00003964, 0.00003692, 0.00003440, 0.00003207
