0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-2.24345986, -2.16400345, -1.93947011, -1.63150276, -1.30364051, -1.00222941, -0.75018425, -0.55213991, -0.40263666, -0.29251227, -0.21251185, -0.15476977, -0.11315812, -0.08312479, -0.06137023, -0.04553852, -0.03395658, -0.02543685, -0.01913602, -0.01445170, -0.01095188, -0.00832492, -0.00634481, -0.00484657, -0.00370883, -0.00284207, -0.00217987, -0.00167266, -0.00128335, -0.00098396, -0.00075336, -0.00057554, -0.00043826, -0.00033222, -0.00025027, -0.00018698, -0.00013812, -0.00010045, -0.00007146, -0.00004919, -0.00003214, -0.00001916, -0.00000933, -0.00000192, 0.00000358, 0.00000761, 0.00001051, 0.00001256, 0.00001394, 0.00001480, 0.00001527, 0.00001544, 0.00001539, 0.00001517, 0.00001485, 0.00001445, 0.00001399, 0.00001349, 0.00001297, 0.00001244, 0.00001192, 0.00001140
-13.38966249, -12.27303520, -9.51357152, -6.53158659, -4.16335822, -2.55868925, -1.55421238, -0.94636577, -0.58166624, -0.36186538, -0.22795747, -0.14530817, -0.09361081, -0.06086217, -0.03987936, -0.02629826, -0.01742916, -0.01159320, -0.00772815, -0.00515437, -0.00343302, -0.00227758, -0.00150031, -0.00097695, -0.00062439, -0.00038726, -0.00022831, -0.00012240, -0.00005250, -0.00000705, 0.00002187, 0.00003957, 0.00004981, 0.00005508, 0.00005708, 0.00005695, 0.00005550, 0.00005324, 0.00005056, 0.00004769, 0.00004478, 0.00004191, 0.00003916, 0.00003657, 0.00003414, 0.00003186, 0.00002975, 0.00002782, 0.00002603, 0.00002438, 0.00002285, 0.00002144, 0.00002012, 0.00001890, 0.00001778, 0.00001674, 0.00001578, 0.00001488, 0.00001404, 0.00001326, 0.00001253, 0.00001185
-272.62966558, -188.27651116, -75.99097992, -26.47171034, -9.40328277, -3.53251681, -1.39786653, -0.57577719, -0.24236020, -0.10426325, -0.04502086, -0.01952448, -0.00829786, -0.00308093, -0.00075430, 0.00009151, 0.00018619, 0.00034769, 0.00050965, 0.00055722, 0.00050878, 0.00024089, 0.00022075, 0.00037187, 0.00031458, 0.00013970, 0.00014825, 0.00019270, 0.00013732, 0.00016254, 0.00016412, 0.00005922, 0.00013971, 0.00009278, 0.00009414, 0.00010556, 0.00003394, 0.00008103, 0.00004049, 0.00007717, 0.00001784, 0.00004118, 0.00002591, 0.00006037, 0.00004352, 0.00003657, 0.00001240, 0.00004822, 0.00002498, 0.00003670, 0.00000495, 0.00002071, 0.00000966, 0.00003358, 0.00000678, 0.00002556, 0.00000289, 0.00002330, 0.00001465, 0.00002391, 0.00000585, 0.00000992
-14.27649809, -13.04951068, -10.03871965, -6.82386427, -4.30543287, -2.62128295, -1.57914303, -0.95462679, -0.58298067, -0.36055787, -0.22588481, -0.14322389, -0.09178978, -0.05937087, -0.03870009, -0.02538610, -0.01673343, -0.01106775, -0.00733392, -0.00486023, -0.00321438, -0.00211555, -0.00138051, -0.00088855, -0.00055926, -0.00033934, -0.00019310, -0.00009655, -0.00003354, 0.00000685, 0.00003205, 0.00004701, 0.00005524, 0.00005904, 0.00005997, 0.00005905, 0.00005702, 0.00005435, 0.00005136, 0.00004826, 0.00004519, 0.00004220, 0.00003936, 0.00003671, 0.00003424, 0.00003193, 0.00002979, 0.00002785, 0.00002605, 0.00002439, 0.00002286, 0.00002144, 0.00002012, 0.00001890, 0.00001777, 0.00001674, 0.00001577, 0.00001487, 0.00001403, 0.00001325, 0.00001253, 0.00001185
-0.61393875, -0.60240809, -0.56825295, -0.51703208, -0.45548332, -0.39030600, -0.32692358, -0.26895171, -0.21826874, -0.17540909, -0.14003516, -0.11134198, -0.08834576, -0.07006143, -0.05559429, -0.04417599, -0.03517085, -0.02806557, -0.02245192, -0.01800780, -0.01448092, -0.01167467, -0.00943552, -0.00764388, -0.00620622, -0.00504938, -0.00411603, -0.00336105, -0.00274891, -0.00225146, -0.00184634, -0.00151575, -0.00124547, -0.00102411, -0.00084252, -0.00069335, -0.00057065, -0.00046962, -0.00038632, -0.00031758, -0.00026081, -0.00021390, -0.00017512, -0.00014303, -0.00011648, -0.00009452, -0.00007635, -0.00006131, -0.00004887, -0.00003860, -0.00003013, -0.00002314, -0.00001740, -0.00001269, -0.00000882, -0.00000566, -0.00000310, -0.00000102, 0.00000066, 0.00000199, 0.00000305, 0.00000388
-1.86689899, -1.80644099, -1.63411822, -1.39395656, -1.13280647, -0.88689086, -0.67608575, -0.50640043, -0.37538346, -0.27686962, -0.20396260, -0.15046046, -0.11132586, -0.08269653, -0.06170416, -0.04625335, -0.03482985, -0.02634304, -0.02000600, -0.01525130, -0.01166679, -0.00895231, -0.00688822, -0.00531274, -0.00410582, -0.00317828, -0.00246334, -0.00191084, -0.00148288, -0.00115072, -0.00089246, -0.00069137, -0.00053458, -0.00041221, -0.00031664, -0.00024199, -0.00018368, -0.00013816, -0.00010264, -0.00007496, -0.00005343, -0.00003674, -0.00002383, -0.00001389, -0.00000628, -0.00000052, 0.00000382, 0.00000705, 0.00000940, 0.00001107, 0.00001220, 0.00001292, 0.00001331, 0.00001347, 0.00001345, 0.00001330, 0.00001305, 0.00001272, 0.00001234, 0.00001193, 0.00001150, 0.00001106
-33.11080048, -28.91267746, -19.70962291, -11.53377515, -6.28944673, -3.36647575, -1.81516457, -0.99599670, -0.55743444, -0.31786240, -0.18422587, -0.10823340, -0.06428609, -0.03850505, -0.02319945, -0.01402340, -0.00847842, -0.00510752, -0.00304948, -0.00179033, -0.00101997, -0.00054976, -0.00026481, -0.00009438, 0.00000555, 0.00006204, 0.00009198, 0.00010581, 0.00010999, 0.00010860, 0.00010412, 0.00009798, 0.00009126, 0.00008443, 0.00007783, 0.00007157, 0.00006575, 0.00006041, 0.00005552, 0.00005110, 0.00004708, 0.00004345, 0.00004015, 0.00003720, 0.00003451, 0.00003205, 0.00002982, 0.00002782, 0.00002599, 0.00002431, 0.00002276, 0.00002134, 0.00002002, 0.00001880, 0.00001768, 0.00001665, 0.00001569, 0.00001480, 0.00001396, 0.00001319, 0.00001246, 0.00001179
-0.50921235, -0.50048934, -0.47453005, -0.43524484, -0.38743496, -0.33601873, -0.28514956, -0.23777069, -0.19558182, -0.15925749, -0.12875576, -0.10360796, -0.08314466, -0.06664264, -0.05341413, -0.04284720, -0.03442031, -0.02770214, -0.02234301, -0.01806210, -0.01463590, -0.01188761, -0.00967787, -0.00789665, -0.00645707, -0.00529062, -0.00434308, -0.00357151, -0.00294174, -0.00242660, -0.00200433, -0.00165749, -0.00137208, -0.00113678, -0.00094250, -0.00078184, -0.00064880, -0.00053851, -0.00044696, -0.00037088, -0.00030760, -0.00025494, -0.00021107, -0.00017450, -0.00014402, -0.00011859, -0.00009738, -0.00007968, -0.00006491, -0.00005259, -0.00004233, -0.00003378, -0.00002667, -0.00002076, -0.00001585, -0.00001179, -0.00000842, -0.00000565, -0.00000338, -0.00000151, 0.00000000, 0.00000123
-2.26098373, -2.18060284, -1.95354370, -1.64233137, -1.31132247, -1.00733723, -0.75341257, -0.55409846, -0.40378179, -0.29315509, -0.21285290, -0.15493368, -0.11322056, -0.08313110, -0.06134714, -0.04550161, -0.03391472, -0.02539502, -0.01909675, -0.01441619, -0.01092053, -0.00829769, -0.00632144, -0.00482668, -0.00369201, -0.00282792, -0.00216802, -0.00166277, -0.00127510, -0.00097711, -0.00074768, -0.00057083, -0.00043437, -0.00032900, -0.00024762, -0.00018479, -0.00013632, -0.00009897, -0.00007024, -0.00004819, -0.00003132, -0.00001848, -0.00000877, -0.00000147, 0.00000395, 0.00000792, 0.00001077, 0.00001277, 0.00001411, 0.00001494, 0.00001538, 0.00001553, 0.00001546, 0.00001523, 0.00001490, 0.00001449, 0.00001402, 0.00001351, 0.00001299, 0.00001246, 0.00001193, 0.00001141
-23.62367882, -21.05735307, -15.14311834, -9.45139351, -5.47815986, -3.09118887, -1.74354469, -0.99512918, -0.57724170, -0.34043122, -0.20385026, -0.12369207, -0.07589398, -0.04698864, -0.02929731, -0.01835895, -0.01153799, -0.00725511, -0.00455103, -0.00283706, -0.00174795, -0.00105511, -0.00061510, -0.00033690, -0.00016215, -0.00005379, 0.00001206, 0.00005072, 0.00007208, 0.00008253, 0.00008623, 0.00008575, 0.00008291, 0.00007877, 0.00007400, 0.00006900, 0.00006405, 0.00005930, 0.00005482, 0.00005067, 0.00004684, 0.00004332, 0.00004010, 0.00003719, 0.00003453, 0.00003210, 0.00002988, 0.00002788, 0.00002604, 0.00002436, 0.00002281, 0.00002139, 0.00002006, 0.00001884, 0.00001772, 0.00001669, 0.00001572, 0.00001482, 0.00001399, 0.00001321, 0.00001248, 0.00001181
-0.33341568, -0.32820569, -0.31263510, -0.28887590, -0.25962224, -0.22771022, -0.19562645, -0.16522900, -0.13768493, -0.11355577, -0.09295166, -0.07569066, -0.06143189, -0.04977022, -0.04029835, -0.03263946, -0.02646212, -0.02148530, -0.01747580, -0.01424316, -0.01163337, -0.00952252, -0.00781180, -0.00642225, -0.00529093, -0.00436766, -0.00361239, -0.00299311, -0.00248420, -0.00206507, -0.00171916, -0.00143312, -0.00119613, -0.00099942, -0.00083587, -0.00069968, -0.00058611, -0.00049127, -0.00041197, -0.00034558, -0.00028994, -0.00024327, -0.00020408, -0.00017114, -0.00014345, -0.00012014, -0.00010052, -0.00008399, -0.00007006, -0.00005832, -0.00004843, -0.00004009, -0.00003306, -0.00002715, -0.00002216, -0.00001796, -0.00001443, -0.00001146, -0.00000897, -0.00000688, -0.00000514, -0.00000368
-53.58600763, -44.21612707, -26.20889124, -13.11672837, -6.22535190, -2.96767862, -1.45039955, -0.72939362, -0.37645759, -0.19857197, -0.10658164, -0.05798251, -0.03185316, -0.01760424, -0.00974775, -0.00538016, -0.00293864, -0.00156837, -0.00079969, -0.00037107, -0.00013510, -0.00000885, 0.00005700, 0.00008902, 0.00010097, 0.00010207, 0.00009870, 0.00009292, 0.00008568, 0.00007865, 0.00007177, 0.00006486, 0.00005938, 0.00005386, 0.00004911, 0.00004488, 0.00004073, 0.00003752, 0.00003426, 0.00003168, 0.00002893, 0.00002681, 0.00002473, 0.00002309, 0.00002136, 0.00001984, 0.00001837, 0.00001731, 0.00001608, 0.00001511, 0.00001401, 0.00001322, 0.00001236, 0.00001173, 0.00001092, 0.00001037, 0.00000968, 0.00000923, 0.00000868, 0.00000825, 0.00000773, 0.00000733
-0.64205965, -0.62820754, -0.58749990, -0.52738001, -0.45665627, -0.38365206, -0.31462910, -0.25331910, -0.20125971, -0.15846255, -0.12407241, -0.09686435, -0.07555603, -0.05896964, -0.04609833, -0.03611893, -0.02837707, -0.02236087, -0.01767402, -0.01401231, -0.01114255, -0.00888595, -0.00710568, -0.00569666, -0.00457791, -0.00368693, -0.00297531, -0.00240540, -0.00194782, -0.00157956, -0.00128253, -0.00104246, -0.00084805, -0.00069035, -0.00056221, -0.00045796, -0.00037303, -0.00030375, -0.00024719, -0.00020097, -0.00016318, -0.00013225, -0.00010693, -0.00008620, -0.00006922, -0.00005532, -0.00004394, -0.00003463, -0.00002702, -0.00002080, -0.00001573, -0.00001161, -0.00000826, -0.00000555, -0.00000336, -0.00000160, -0.00000020, 0.00000092, 0.00000179, 0.00000247, 0.00000300, 0.00000339
