0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
278.92668412, 135.32175068, 25.27236104, 3.87109840, 1.58340895, 1.65519319, 1.50011561, 1.11195967, 0.71681300, 0.45832684, 0.30195163, 0.21345603, 0.15568665, 0.11079565, 0.07736672, 0.05486533, 0.04130264, 0.02952604, 0.01997954, 0.01351072, 0.00945396, 0.00894229, 0.00664303, 0.00311636, 0.00223847, 0.00299722, 0.00209298, 0.00096388, 0.00104370, 0.00038285, 0.00001484, 0.00087638, -0.00018286, 0.00011778, -0.00003808, -0.00030936, 0.00035279, -0.00024766, 0.00010042, -0.00036310, 0.00019833, -0.00009846, 0.00000877, -0.00039343, -0.00026023, -0.00021206, 0.00001163, -0.00038547, -0.00016591, -0.00030440, 0.00001436, -0.00016103, -0.00005623, -0.00031782, -0.00004130, -0.00024668, -0.00000877, -0.00022992, -0.00013803, -0.00024139, -0.00004764, -0.00009401
0.28640032, 0.28329636, 0.27403258, 0.25967862, 0.24156572, 0.22111498, 0.19960508, 0.17805951, 0.15720977, 0.13755212, 0.11944116, 0.10302305, 0.08836184, 0.07542017, 0.06411121, 0.05431139, 0.04587779, 0.03866109, 0.03251525, 0.02730230, 0.02289595, 0.01918091, 0.01605483, 0.01342982, 0.01122940, 0.00938538, 0.00783948, 0.00654683, 0.00546589, 0.00456135, 0.00380390, 0.00316978, 0.00263897, 0.00219420, 0.00182127, 0.00150769, 0.00124494, 0.00102430, 0.00083901, 0.00068345, 0.00055261, 0.00044248, 0.00034992, 0.00027228, 0.00020732, 0.00015246, 0.00010695, 0.00006901, 0.00003755, 0.00001161, -0.00000963, -0.00002687, -0.00004073, -0.00005174, -0.00006035, -0.00006696, -0.00007202, -0.00007534, -0.00007742, -0.00007851, -0.00007879, -0.00007839
0.81970287, 0.79993251, 0.74412515, 0.66677466, 0.58204033, 0.49950027, 0.42372562, 0.35616402, 0.29689379, 0.24556472, 0.20176078, 0.16482040, 0.13402476, 0.10857053, 0.08768013, 0.07062984, 0.05677325, 0.04555364, 0.03649976, 0.02921140, 0.02335785, 0.01866388, 0.01490337, 0.01189518, 0.00949215, 0.00757105, 0.00603321, 0.00480589, 0.00382613, 0.00304243, 0.00241432, 0.00191119, 0.00150824, 0.00118474, 0.00092458, 0.00071430, 0.00054517, 0.00040866, 0.00029852, 0.00020978, 0.00013784, 0.00007939, 0.00003218, -0.00000567, -0.00003572, -0.00006016, -0.00007917, -0.00009400, -0.00010526, -0.00011353, -0.00011929, -0.00012294, -0.00012488, -0.00012543, -0.00012487, -0.00012343, -0.00012135, -0.00011829, -0.00011473, -0.00011084, -0.00010673, -0.00010247
4.80051803, 4.32514972, 3.24746250, 2.24612214, 1.57329296, 1.16151480, 0.89037466, 0.68861911, 0.52859308, 0.40154721, 0.30303048, 0.22810518, 0.17165997, 0.12915732, 0.09708978, 0.07287818, 0.05463059, 0.04091443, 0.03063195, 0.02293445, 0.01717495, 0.01286571, 0.00963892, 0.00722534, 0.00542211, 0.00407056, 0.00305298, 0.00229103, 0.00171958, 0.00128759, 0.00095849, 0.00070797, 0.00051705, 0.00037004, 0.00025588, 0.00016573, 0.00009501, 0.00003902, -0.00000529, -0.00004021, -0.00006860, -0.00009193, -0.00011061, -0.00012513, -0.00013599, -0.00014488, -0.00015123, -0.00015566, -0.00015829, -0.00015931, -0.00015890, -0.00015731, -0.00015473, -0.00015138, -0.00014746, -0.00014310, -0.00013834, -0.00013281, -0.00012702, -0.00012114, -0.00011531, -0.00010951
0.13585398, 0.13491406, 0.13206781, 0.12751856, 0.12151831, 0.11439443, 0.10649139, 0.09813591, 0.08960612, 0.08113486, 0.07293197, 0.06512628, 0.05782290, 0.05107708, 0.04491963, 0.03935331, 0.03436272, 0.02991947, 0.02598712, 0.02252593, 0.01949236, 0.01684328, 0.01453679, 0.01253418, 0.01079952, 0.00929891, 0.00800126, 0.00688237, 0.00591797, 0.00508690, 0.00437072, 0.00375388, 0.00322271, 0.00276516, 0.00237093, 0.00203058, 0.00173767, 0.00148514, 0.00126738, 0.00107961, 0.00091756, 0.00077763, 0.00065687, 0.00055271, 0.00046294, 0.00038513, 0.00031843, 0.00026098, 0.00021161, 0.00016924, 0.00013297, 0.00010198, 0.00007558, 0.00005314, 0.00003414, 0.00001809, 0.00000443, -0.00000674, -0.00001596, -0.00002351, -0.00002963, -0.00003453
5.69923570, 5.07004236, 3.68206675, 2.45242976, 1.67195661, 1.21866854, 0.92908939, 0.71511862, 0.54551660, 0.41138798, 0.30820738, 0.23047058, 0.17243071, 0.12904698, 0.09650745, 0.07207509, 0.05375689, 0.04006336, 0.02985627, 0.02225450, 0.01659624, 0.01238245, 0.00924158, 0.00690234, 0.00516239, 0.00386341, 0.00288889, 0.00216190, 0.00161856, 0.00120887, 0.00089733, 0.00066057, 0.00048042, 0.00034179, 0.00023408, 0.00014887, 0.00008191, 0.00002880, -0.00001330, -0.00004654, -0.00007367, -0.00009606, -0.00011403, -0.00012799, -0.00013841, -0.00014697, -0.00015308, -0.00015730, -0.00015976, -0.00016063, -0.00016010, -0.00015839, -0.00015570, -0.00015225, -0.00014823, -0.00014379, -0.00013895, -0.00013333, -0.00012745, -0.00012151, -0.00011561, -0.00010975
0.68292645, 0.66879869, 0.62835069, 0.57074651, 0.50548136, 0.43971228, 0.37753906, 0.32082048, 0.27018249, 0.22569827, 0.18724740, 0.15442379, 0.12674121, 0.10360482, 0.08441297, 0.06859072, 0.05561002, 0.04500087, 0.03636110, 0.02934505, 0.02366025, 0.01906247, 0.01534789, 0.01235129, 0.00993737, 0.00799170, 0.00642161, 0.00515817, 0.00414134, 0.00332150, 0.00265938, 0.00212497, 0.00169361, 0.00134473, 0.00106218, 0.00083231, 0.00064616, 0.00049494, 0.00037214, 0.00027253, 0.00019133, 0.00012502, 0.00007113, 0.00002760, -0.00000730, -0.00003584, -0.00005830, -0.00007607, -0.00008983, -0.00010024, -0.00010782, -0.00011305, -0.00011634, -0.00011805, -0.00011849, -0.00011791, -0.00011660, -0.00011422, -0.00011125, -0.00010788, -0.00010423, -0.00010036
0.29020022, 0.28702762, 0.27756259, 0.26290865, 0.24443726, 0.22360683, 0.20172465, 0.17983116, 0.15866838, 0.13873603, 0.12038948, 0.10377292, 0.08894731, 0.07587138, 0.06445411, 0.05456800, 0.04606672, 0.03879671, 0.03260972, 0.02736576, 0.02293588, 0.01920329, 0.01606448, 0.01343030, 0.01122352, 0.00937523, 0.00782662, 0.00653244, 0.00545082, 0.00454621, 0.00378908, 0.00315560, 0.00262558, 0.00218171, 0.00180972, 0.00149710, 0.00123527, 0.00101552, 0.00083106, 0.00067628, 0.00054616, 0.00043668, 0.00034473, 0.00026764, 0.00020316, 0.00014875, 0.00010364, 0.00006606, 0.00003492, 0.00000926, -0.00001172, -0.00002873, -0.00004238, -0.00005320, -0.00006165, -0.00006811, -0.00007305, -0.00007624, -0.00007822, -0.00007921, -0.00007940, -0.00007893
0.17330483, 0.17192745, 0.16777228, 0.16118030, 0.15258421, 0.14251115, 0.13149614, 0.12002530, 0.10849600, 0.09722236, 0.08647029, 0.07639155, 0.06709845, 0.05863714, 0.05102049, 0.04422744, 0.03821654, 0.03293222, 0.02831370, 0.02429708, 0.02081752, 0.01781323, 0.01522617, 0.01300401, 0.01109933, 0.00946831, 0.00807182, 0.00687942, 0.00586154, 0.00499254, 0.00425042, 0.00361689, 0.00307622, 0.00261451, 0.00222007, 0.00188235, 0.00159412, 0.00134765, 0.00113686, 0.00095660, 0.00080227, 0.00067007, 0.00055690, 0.00046011, 0.00037743, 0.00030635, 0.00024599, 0.00019450, 0.00015069, 0.00011352, 0.00008207, 0.00005555, 0.00003329, 0.00001467, -0.00000083, -0.00001365, -0.00002435, -0.00003278, -0.00003949, -0.00004475, -0.00004878, -0.00005176
