0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01680397, 0.01674387, 0.01656853, 0.01627356, 0.01588238, 0.01538978, 0.01482552, 0.01418751, 0.01349952, 0.01278021, 0.01203064, 0.01127142, 0.01051421, 0.00977127, 0.00904223, 0.00833936, 0.00766717, 0.00702970, 0.00643079, 0.00586674, 0.00534250, 0.00485518, 0.00440517, 0.00399126, 0.00361179, 0.00326495, 0.00295175, 0.00266326, 0.00240135, 0.00216403, 0.00194937, 0.00175543, 0.00158040, 0.00142252, 0.00128029, 0.00115440, 0.00103873, 0.00093471, 0.00084119, 0.00075716, 0.00068167, 0.00061386, 0.00055293, 0.00049819, 0.00044901, 0.00040634, 0.00036635, 0.00033039, 0.00029806, 0.00026899, 0.00024283, 0.00021928, 0.00019806, 0.00017893, 0.00016169, 0.00014614, 0.00013304, 0.00012023, 0.00010865, 0.00009818, 0.00008872, 0.00008015
0.03002191, 0.02987020, 0.02942108, 0.02868159, 0.02770366, 0.02650518, 0.02514819, 0.02366240, 0.02209863, 0.02050211, 0.01889518, 0.01731507, 0.01578725, 0.01433177, 0.01295307, 0.01166551, 0.01047297, 0.00937749, 0.00837902, 0.00746925, 0.00664856, 0.00590882, 0.00524547, 0.00465264, 0.00412415, 0.00365411, 0.00324006, 0.00286916, 0.00254069, 0.00225017, 0.00199347, 0.00176672, 0.00156647, 0.00138956, 0.00123338, 0.00109781, 0.00097555, 0.00086754, 0.00077206, 0.00068766, 0.00061303, 0.00054698, 0.00048847, 0.00043661, 0.00039060, 0.00035139, 0.00031479, 0.00028223, 0.00025324, 0.00022742, 0.00020439, 0.00018380, 0.00016538, 0.00014889, 0.00013410, 0.00012084, 0.00010994, 0.00009907, 0.00008928, 0.00008045, 0.00007249, 0.00006530
0.04492512, 0.04462014, 0.04371427, 0.04225764, 0.04035979, 0.03809404, 0.03558304, 0.03291232, 0.03017659, 0.02745864, 0.02480694, 0.02227489, 0.01989793, 0.01769782, 0.01567636, 0.01384197, 0.01218994, 0.01071326, 0.00940178, 0.00823809, 0.00721383, 0.00631238, 0.00552208, 0.00483087, 0.00422719, 0.00370065, 0.00324499, 0.00284402, 0.00249451, 0.00219005, 0.00192480, 0.00169356, 0.00149177, 0.00131545, 0.00116140, 0.00102910, 0.00091065, 0.00080684, 0.00071570, 0.00063567, 0.00056534, 0.00050342, 0.00044884, 0.00040066, 0.00035808, 0.00032208, 0.00028837, 0.00025845, 0.00023187, 0.00020824, 0.00018719, 0.00016838, 0.00015156, 0.00013649, 0.00012299, 0.00011087, 0.00010103, 0.00009107, 0.00008208, 0.00007396, 0.00006663, 0.00005999
0.03541071, 0.03521060, 0.03461692, 0.03364666, 0.03236862, 0.03081691, 0.02907202, 0.02718207, 0.02521224, 0.02322066, 0.02123965, 0.01931284, 0.01747031, 0.01573397, 0.01410828, 0.01260676, 0.01123110, 0.00998081, 0.00885278, 0.00783574, 0.00692709, 0.00611602, 0.00539542, 0.00475707, 0.00419284, 0.00369507, 0.00325989, 0.00287308, 0.00253288, 0.00223402, 0.00197160, 0.00174115, 0.00153875, 0.00136088, 0.00120462, 0.00106966, 0.00094840, 0.00084169, 0.00074769, 0.00066488, 0.00059189, 0.00052748, 0.00047056, 0.00042023, 0.00037567, 0.00033784, 0.00030250, 0.00027110, 0.00024319, 0.00021835, 0.00019622, 0.00017645, 0.00015876, 0.00014293, 0.00012875, 0.00011602, 0.00010562, 0.00009519, 0.00008578, 0.00007729, 0.00006963, 0.00006271
0.07218727, 0.07019198, 0.06702942, 0.06349205, 0.05931607, 0.05462766, 0.04969478, 0.04471626, 0.03986500, 0.03527296, 0.03100587, 0.02711394, 0.02361480, 0.02050629, 0.01776030, 0.01535804, 0.01326762, 0.01145634, 0.00989446, 0.00854498, 0.00738596, 0.00638869, 0.00553153, 0.00479537, 0.00416284, 0.00361902, 0.00315448, 0.00275021, 0.00240141, 0.00210028, 0.00183992, 0.00161440, 0.00141880, 0.00124869, 0.00110075, 0.00097433, 0.00086134, 0.00076257, 0.00067606, 0.00060024, 0.00053373, 0.00047529, 0.00042381, 0.00037841, 0.00033830, 0.00030455, 0.00027282, 0.00024465, 0.00021962, 0.00019738, 0.00017756, 0.00015982, 0.00014395, 0.00012973, 0.00011696, 0.00010550, 0.00009626, 0.00008680, 0.00007824, 0.00007051, 0.00006351, 0.00005717
0.05283092, 0.05240681, 0.05116324, 0.04921008, 0.04670300, 0.04375966, 0.04054185, 0.03717148, 0.03376995, 0.03043900, 0.02723995, 0.02423003, 0.02144544, 0.01890421, 0.01660152, 0.01453906, 0.01270458, 0.01108453, 0.00966199, 0.00841354, 0.00732504, 0.00637612, 0.00555145, 0.00483576, 0.00421523, 0.00367742, 0.00321489, 0.00281015, 0.00245904, 0.00215446, 0.00189022, 0.00166059, 0.00146084, 0.00128676, 0.00113503, 0.00100504, 0.00088882, 0.00078711, 0.00069791, 0.00061970, 0.00055104, 0.00049063, 0.00043742, 0.00039049, 0.00034902, 0.00031403, 0.00028121, 0.00025209, 0.00022622, 0.00020322, 0.00018273, 0.00016441, 0.00014802, 0.00013335, 0.00012018, 0.00010837, 0.00009881, 0.00008908, 0.00008029, 0.00007235, 0.00006518, 0.00005868
0.02391639, 0.02381146, 0.02350262, 0.02298945, 0.02230891, 0.02146550, 0.02050416, 0.01943753, 0.01830234, 0.01713048, 0.01593367, 0.01474140, 0.01357294, 0.01244528, 0.01136117, 0.01033490, 0.00937130, 0.00847412, 0.00764577, 0.00688068, 0.00618183, 0.00554382, 0.00496472, 0.00444103, 0.00396881, 0.00354414, 0.00316623, 0.00282397, 0.00251784, 0.00224449, 0.00200073, 0.00178350, 0.00159005, 0.00141781, 0.00126457, 0.00113055, 0.00100888, 0.00090070, 0.00080447, 0.00071892, 0.00064285, 0.00057518, 0.00051496, 0.00046133, 0.00041355, 0.00037256, 0.00033430, 0.00030014, 0.00026965, 0.00024241, 0.00021806, 0.00019624, 0.00017670, 0.00015917, 0.00014343, 0.00012930, 0.00011759, 0.00010601, 0.00009557, 0.00008616, 0.00007767, 0.00007000
0.02393498, 0.02382992, 0.02352068, 0.02300688, 0.02232551, 0.02148109, 0.02051862, 0.01945078, 0.01831435, 0.01714123, 0.01594321, 0.01474977, 0.01358022, 0.01245156, 0.01136653, 0.01033943, 0.00937510, 0.00847728, 0.00764838, 0.00688281, 0.00618355, 0.00554520, 0.00496581, 0.00444188, 0.00396946, 0.00354462, 0.00316657, 0.00282421, 0.00251799, 0.00224457, 0.00200075, 0.00178348, 0.00159001, 0.00141774, 0.00126448, 0.00113046, 0.00100878, 0.00090059, 0.00080437, 0.00071882, 0.00064275, 0.00057509, 0.00051487, 0.00046124, 0.00041347, 0.00037249, 0.00033423, 0.00030008, 0.00026959, 0.00024236, 0.00021801, 0.00019620, 0.00017665, 0.00015913, 0.00014340, 0.00012927, 0.00011756, 0.00010598, 0.00009555, 0.00008614, 0.00007765, 0.00006999
0.03915700, 0.03891908, 0.03821191, 0.03706285, 0.03555477, 0.03373567, 0.03170111, 0.02951318, 0.02724830, 0.02497405, 0.02272927, 0.02056206, 0.01850490, 0.01658016, 0.01479196, 0.01315217, 0.01166039, 0.01031376, 0.00910681, 0.00802577, 0.00706590, 0.00621431, 0.00546194, 0.00479907, 0.00421617, 0.00370447, 0.00325911, 0.00286502, 0.00251981, 0.00221767, 0.00195331, 0.00172191, 0.00151931, 0.00134174, 0.00118616, 0.00105213, 0.00093191, 0.00082634, 0.00073349, 0.00065183, 0.00057996, 0.00051661, 0.00046071, 0.00041131, 0.00036762, 0.00033060, 0.00029599, 0.00026526, 0.00023795, 0.00021366, 0.00019202, 0.00017268, 0.00015540, 0.00013992, 0.00012605, 0.00011361, 0.00010347, 0.00009325, 0.00008404, 0.00007572, 0.00006822, 0.00006143
