0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.81502593, -0.71796952, -0.50052974, -0.30062494, -0.16779207, -0.09149047, -0.05002655, -0.02773325, -0.01563246, -0.00895077, -0.00519218, -0.00304099, -0.00179131, -0.00105643, -0.00062021, -0.00035968, -0.00020349, -0.00010991, -0.00005406, -0.00002112, -0.00000207, 0.00000864, 0.00001425, 0.00001677, 0.00001754, 0.00001730, 0.00001651, 0.00001545, 0.00001428, 0.00001310, 0.00001196, 0.00001087, 0.00000987, 0.00000897, 0.00000816, 0.00000741, 0.00000675, 0.00000615, 0.00000561, 0.00000513, 0.00000470, 0.00000432, 0.00000397, 0.00000367, 0.00000340, 0.00000314, 0.00000292, 0.00000272, 0.00000254, 0.00000238, 0.00000222, 0.00000208, 0.00000195, 0.00000183, 0.00000172, 0.00000162, 0.00000153, 0.00000143, 0.00000135, 0.00000127, 0.00000120, 0.00000113
-3.04131397, -2.39486223, -1.27334861, -0.56931204, -0.24546367, -0.10788418, -0.04899240, -0.02293218, -0.01098076, -0.00533258, -0.00259891, -0.00125420, -0.00058624, -0.00025360, -0.00008949, -0.00001075, 0.00002491, 0.00003938, 0.00004347, 0.00004251, 0.00003936, 0.00003536, 0.00003156, 0.00002813, 0.00002488, 0.00002188, 0.00001945, 0.00001736, 0.00001545, 0.00001385, 0.00001243, 0.00001106, 0.00001004, 0.00000902, 0.00000817, 0.00000741, 0.00000666, 0.00000611, 0.00000553, 0.00000510, 0.00000461, 0.00000426, 0.00000390, 0.00000365, 0.00000336, 0.00000311, 0.00000287, 0.00000271, 0.00000252, 0.00000237, 0.00000219, 0.00000207, 0.00000193, 0.00000184, 0.00000170, 0.00000162, 0.00000150, 0.00000144, 0.00000134, 0.00000128, 0.00000119, 0.00000112
-0.01070542, -0.01054453, -0.01006291, -0.00932510, -0.00841195, -0.00740930, -0.00639404, -0.00542477, -0.00453977, -0.00375873, -0.00308714, -0.00252088, -0.00205048, -0.00166378, -0.00134831, -0.00109232, -0.00088523, -0.00071799, -0.00058302, -0.00047407, -0.00038606, -0.00031484, -0.00025714, -0.00021033, -0.00017227, -0.00014125, -0.00011592, -0.00009521, -0.00007823, -0.00006431, -0.00005287, -0.00004345, -0.00003569, -0.00002929, -0.00002399, -0.00001962, -0.00001600, -0.00001301, -0.00001053, -0.00000848, -0.00000678, -0.00000538, -0.00000422, -0.00000326, -0.00000247, -0.00000182, -0.00000129, -0.00000085, -0.00000049, -0.00000020, 0.00000004, 0.00000023, 0.00000038, 0.00000049, 0.00000058, 0.00000065, 0.00000071, 0.00000074, 0.00000077, 0.00000078, 0.00000079, 0.00000078
-0.01236612, -0.01216672, -0.01157171, -0.01066568, -0.00955386, -0.00834582, -0.00713704, -0.00599761, -0.00497074, -0.00407623, -0.00331676, -0.00268415, -0.00216463, -0.00174214, -0.00140094, -0.00112665, -0.00090668, -0.00073048, -0.00058936, -0.00047625, -0.00038549, -0.00031252, -0.00025375, -0.00020636, -0.00016803, -0.00013697, -0.00011174, -0.00009122, -0.00007449, -0.00006084, -0.00004968, -0.00004054, -0.00003306, -0.00002691, -0.00002186, -0.00001770, -0.00001429, -0.00001148, -0.00000918, -0.00000728, -0.00000572, -0.00000444, -0.00000338, -0.00000252, -0.00000182, -0.00000125, -0.00000078, -0.00000040, -0.00000009, 0.00000015, 0.00000034, 0.00000049, 0.00000061, 0.00000070, 0.00000076, 0.00000081, 0.00000084, 0.00000086, 0.00000087, 0.00000087, 0.00000087, 0.00000086
-0.59721464, -0.53554130, -0.39121845, -0.24883348, -0.14676811, -0.08399545, -0.04788130, -0.02753393, -0.01604824, -0.00948592, -0.00567809, -0.00343364, -0.00209166, -0.00127926, -0.00078251, -0.00047646, -0.00028682, -0.00016900, -0.00009578, -0.00005046, -0.00002265, -0.00000576, 0.00000420, 0.00000977, 0.00001268, 0.00001393, 0.00001418, 0.00001384, 0.00001318, 0.00001234, 0.00001144, 0.00001052, 0.00000964, 0.00000882, 0.00000806, 0.00000736, 0.00000672, 0.00000613, 0.00000561, 0.00000514, 0.00000471, 0.00000433, 0.00000399, 0.00000368, 0.00000341, 0.00000316, 0.00000293, 0.00000273, 0.00000255, 0.00000238, 0.00000223, 0.00000209, 0.00000196, 0.00000183, 0.00000172, 0.00000162, 0.00000153, 0.00000144, 0.00000135, 0.00000127, 0.00000120, 0.00000113
-0.04457064, -0.04323024, -0.03938404, -0.03395404, -0.02794818, -0.02218160, -0.01713818, -0.01299871, -0.00974438, -0.00725743, -0.00539054, -0.00400356, -0.00297840, -0.00222168, -0.00166260, -0.00124857, -0.00094082, -0.00071119, -0.00053915, -0.00040971, -0.00031195, -0.00023780, -0.00018138, -0.00013837, -0.00010546, -0.00008022, -0.00006082, -0.00004590, -0.00003442, -0.00002558, -0.00001878, -0.00001356, -0.00000955, -0.00000648, -0.00000414, -0.00000236, -0.00000102, -0.00000003, 0.00000071, 0.00000124, 0.00000162, 0.00000188, 0.00000204, 0.00000214, 0.00000219, 0.00000220, 0.00000217, 0.00000213, 0.00000208, 0.00000202, 0.00000194, 0.00000186, 0.00000178, 0.00000170, 0.00000162, 0.00000155, 0.00000147, 0.00000140, 0.00000133, 0.00000126, 0.00000120, 0.00000114
-0.51318969, -0.46378101, -0.34590315, -0.22584340, -0.13670134, -0.08006474, -0.04656553, -0.02725292, -0.01613956, -0.00968366, -0.00588134, -0.00360878, -0.00223160, -0.00138679, -0.00086322, -0.00053612, -0.00033047, -0.00020072, -0.00011869, -0.00006695, -0.00003448, -0.00001422, -0.00000184, 0.00000547, 0.00000962, 0.00001176, 0.00001264, 0.00001276, 0.00001241, 0.00001180, 0.00001107, 0.00001026, 0.00000946, 0.00000870, 0.00000798, 0.00000730, 0.00000668, 0.00000611, 0.00000560, 0.00000513, 0.00000471, 0.00000433, 0.00000399, 0.00000369, 0.00000341, 0.00000316, 0.00000294, 0.00000273, 0.00000255, 0.00000239, 0.00000223, 0.00000209, 0.00000196, 0.00000184, 0.00000173, 0.00000162, 0.00000153, 0.00000144, 0.00000135, 0.00000128, 0.00000120, 0.00000114
-0.16078426, -0.15182046, -0.12788600, -0.09828774, -0.07068969, -0.04872680, -0.03280832, -0.02186754, -0.01455220, -0.00971685, -0.00652674, -0.00441448, -0.00300669, -0.00206102, -0.00142058, -0.00098354, -0.00068306, -0.00047519, -0.00033055, -0.00022949, -0.00015862, -0.00010874, -0.00007361, -0.00004891, -0.00003153, -0.00001934, -0.00001083, -0.00000494, -0.00000092, 0.00000177, 0.00000353, 0.00000461, 0.00000523, 0.00000553, 0.00000562, 0.00000555, 0.00000539, 0.00000517, 0.00000491, 0.00000463, 0.00000436, 0.00000409, 0.00000382, 0.00000357, 0.00000334, 0.00000312, 0.00000291, 0.00000273, 0.00000255, 0.00000239, 0.00000224, 0.00000210, 0.00000197, 0.00000185, 0.00000174, 0.00000164, 0.00000154, 0.00000145, 0.00000137, 0.00000129, 0.00000122, 0.00000115
-0.61551805, -0.55106510, -0.40083577, -0.25359053, -0.14879257, -0.08475955, -0.04812333, -0.02757576, -0.01602130, -0.00944153, -0.00563482, -0.00339735, -0.00206318, -0.00125770, -0.00076651, -0.00046476, -0.00027834, -0.00016290, -0.00009141, -0.00004735, -0.00002043, -0.00000419, 0.00000531, 0.00001056, 0.00001323, 0.00001431, 0.00001445, 0.00001403, 0.00001331, 0.00001243, 0.00001151, 0.00001057, 0.00000967, 0.00000884, 0.00000807, 0.00000737, 0.00000672, 0.00000614, 0.00000561, 0.00000514, 0.00000471, 0.00000433, 0.00000398, 0.00000368, 0.00000341, 0.00000316, 0.00000293, 0.00000273, 0.00000255, 0.00000238, 0.00000223, 0.00000209, 0.00000196, 0.00000183, 0.00000172, 0.00000162, 0.00000153, 0.00000144, 0.00000135, 0.00000127, 0.00000120, 0.00000113
