0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
2.69864278, 2.41466274, 1.78125206, 1.20900085, 0.83681376, 0.61537324, 0.47161553, 0.36475018, 0.27981368, 0.21236668, 0.16016534, 0.12056004, 0.09078358, 0.06839209, 0.05150688, 0.03876208, 0.02915700, 0.02193596, 0.01652047, 0.01246234, 0.00942108, 0.00714035, 0.00542629, 0.00413764, 0.00316918, 0.00243787, 0.00188228, 0.00146140, 0.00114116, 0.00089504, 0.00070406, 0.00055547, 0.00043941, 0.00034765, 0.00027433, 0.00021473, 0.00016645, 0.00012689, 0.00009442, 0.00006777, 0.00004537, 0.00002636, 0.00001045, -0.00000267, -0.00001334, -0.00002253, -0.00002995, -0.00003594, -0.00004063, -0.00004418, -0.00004673, -0.00004843, -0.00004941, -0.00004981, -0.00004973, -0.00004925, -0.00004843, -0.00004707, -0.00004547, -0.00004373, -0.00004191, -0.00004003
0.95367434, 0.90736873, 0.78748597, 0.64599003, 0.51872311, 0.41629497, 0.33530577, 0.26989824, 0.21610599, 0.17181406, 0.13576984, 0.10679956, 0.08375557, 0.06553965, 0.05119416, 0.03992838, 0.03110469, 0.02421102, 0.01883854, 0.01465914, 0.01141191, 0.00889133, 0.00693382, 0.00541444, 0.00423623, 0.00332045, 0.00260637, 0.00205110, 0.00161843, 0.00127955, 0.00101285, 0.00080270, 0.00063684, 0.00050511, 0.00039988, 0.00031494, 0.00024661, 0.00019119, 0.00014618, 0.00010960, 0.00007943, 0.00005436, 0.00003368, 0.00001675, 0.00000300, -0.00000862, -0.00001797, -0.00002554, -0.00003153, -0.00003619, -0.00003969, -0.00004221, -0.00004392, -0.00004495, -0.00004543, -0.00004545, -0.00004511, -0.00004421, -0.00004304, -0.00004168, -0.00004020, -0.00003862
0.36057544, 0.35304445, 0.33152147, 0.30095292, 0.26642963, 0.23174480, 0.19902279, 0.16920686, 0.14259822, 0.11922294, 0.09901250, 0.08175523, 0.06719275, 0.05501548, 0.04490865, 0.03656953, 0.02972176, 0.02411996, 0.01955288, 0.01583907, 0.01282546, 0.01038430, 0.00840797, 0.00680965, 0.00551863, 0.00447489, 0.00362976, 0.00294700, 0.00239486, 0.00194731, 0.00158375, 0.00128833, 0.00104814, 0.00085234, 0.00069233, 0.00056088, 0.00045326, 0.00036477, 0.00029196, 0.00023205, 0.00018245, 0.00014126, 0.00010715, 0.00007899, 0.00005581, 0.00003635, 0.00002049, 0.00000746, -0.00000314, -0.00001170, -0.00001853, -0.00002389, -0.00002805, -0.00003119, -0.00003348, -0.00003507, -0.00003613, -0.00003649, -0.00003643, -0.00003605, -0.00003543, -0.00003461
6.45927652, 5.35144714, 3.23673721, 1.76584004, 1.06033701, 0.74195397, 0.56115041, 0.42641738, 0.31754913, 0.23254045, 0.16941363, 0.12380105, 0.09095103, 0.06703537, 0.04943661, 0.03643824, 0.02686044, 0.01983042, 0.01468316, 0.01091107, 0.00814024, 0.00609925, 0.00458979, 0.00347212, 0.00264449, 0.00202724, 0.00156261, 0.00121388, 0.00095041, 0.00074843, 0.00059152, 0.00046923, 0.00037334, 0.00029702, 0.00023540, 0.00018464, 0.00014305, 0.00010849, 0.00007983, 0.00005606, 0.00003584, 0.00001841, 0.00000371, -0.00000846, -0.00001836, -0.00002696, -0.00003390, -0.00003952, -0.00004387, -0.00004713, -0.00004940, -0.00005085, -0.00005159, -0.00005178, -0.00005150, -0.00005084, -0.00004981, -0.00004827, -0.00004649, -0.00004458, -0.00004261, -0.00004059
31.81467517, 21.30725456, 7.76457047, 2.50877194, 1.17414328, 0.85077195, 0.67751428, 0.50858565, 0.35854411, 0.24603167, 0.16986576, 0.11991915, 0.08624734, 0.06243378, 0.04512896, 0.03255161, 0.02352695, 0.01706861, 0.01246040, 0.00916260, 0.00678554, 0.00508141, 0.00381070, 0.00285822, 0.00218010, 0.00169346, 0.00131046, 0.00101861, 0.00080854, 0.00063802, 0.00050632, 0.00041552, 0.00032351, 0.00026289, 0.00020824, 0.00016114, 0.00013183, 0.00009398, 0.00007199, 0.00004494, 0.00003273, 0.00001289, 0.00000033, -0.00001588, -0.00002357, -0.00003125, -0.00003523, -0.00004523, -0.00004672, -0.00005140, -0.00004975, -0.00005308, -0.00005243, -0.00005549, -0.00005188, -0.00005346, -0.00004960, -0.00005047, -0.00004754, -0.00004669, -0.00004245, -0.00004088
0.19580059, 0.19326267, 0.18576163, 0.17435725, 0.16032290, 0.14490724, 0.12912224, 0.11370190, 0.09911450, 0.08564183, 0.07345988, 0.06261009, 0.05307956, 0.04479926, 0.03767227, 0.03158323, 0.02641382, 0.02204701, 0.01837415, 0.01529582, 0.01272269, 0.01057729, 0.00879059, 0.00730487, 0.00607127, 0.00504689, 0.00419552, 0.00348946, 0.00290358, 0.00241674, 0.00201171, 0.00167472, 0.00139424, 0.00116043, 0.00096525, 0.00080173, 0.00066516, 0.00055074, 0.00045485, 0.00037447, 0.00030689, 0.00024997, 0.00020209, 0.00016187, 0.00012814, 0.00009953, 0.00007570, 0.00005574, 0.00003909, 0.00002526, 0.00001381, 0.00000440, -0.00000329, -0.00000952, -0.00001453, -0.00001849, -0.00002165, -0.00002389, -0.00002549, -0.00002657, -0.00002723, -0.00002754
0.32059580, 0.31452198, 0.29702095, 0.27176204, 0.24265940, 0.21282037, 0.18416144, 0.15766815, 0.13375333, 0.11254458, 0.09405290, 0.07813674, 0.06460366, 0.05320500, 0.04367868, 0.03576663, 0.02922917, 0.02384850, 0.01943565, 0.01582682, 0.01288172, 0.01048292, 0.00853036, 0.00694284, 0.00565373, 0.00460618, 0.00375371, 0.00306154, 0.00249902, 0.00204087, 0.00166702, 0.00136188, 0.00111270, 0.00090870, 0.00074135, 0.00060339, 0.00049003, 0.00039652, 0.00031934, 0.00025563, 0.00020275, 0.00015876, 0.00012223, 0.00009198, 0.00006701, 0.00004603, 0.00002885, 0.00001470, 0.00000314, -0.00000625, -0.00001380, -0.00001979, -0.00002449, -0.00002809, -0.00003079, -0.00003273, -0.00003410, -0.00003474, -0.00003492, -0.00003476, -0.00003432, -0.00003366
0.34232412, 0.33547817, 0.31583919, 0.28774282, 0.25572312, 0.22325723, 0.19238138, 0.16406655, 0.13866980, 0.11626607, 0.09682410, 0.08016472, 0.06605953, 0.05422693, 0.04437635, 0.03622501, 0.02951306, 0.02400767, 0.01950752, 0.01583886, 0.01285448, 0.01043114, 0.00846453, 0.00687034, 0.00557964, 0.00453380, 0.00368510, 0.00299792, 0.00244100, 0.00198862, 0.00162041, 0.00132063, 0.00107642, 0.00087696, 0.00071369, 0.00057936, 0.00046922, 0.00037852, 0.00030380, 0.00024222, 0.00019119, 0.00014878, 0.00011362, 0.00008456, 0.00006060, 0.00004049, 0.00002406, 0.00001055, -0.00000047, -0.00000938, -0.00001652, -0.00002215, -0.00002654, -0.00002987, -0.00003234, -0.00003407, -0.00003527, -0.00003575, -0.00003579, -0.00003550, -0.00003496, -0.00003421
0.44590748, 0.42059594, 0.35667643, 0.28444102, 0.22271452, 0.17530466, 0.13906915, 0.11043383, 0.08725100, 0.06843685, 0.05335489, 0.04142222, 0.03207262, 0.02479109, 0.01913419, 0.01475114, 0.01136135, 0.00874671, 0.00673395, 0.00518721, 0.00399967, 0.00308827, 0.00238820, 0.00185095, 0.00143845, 0.00112077, 0.00087527, 0.00068624, 0.00053994, 0.00042599, 0.00033675, 0.00026687, 0.00021185, 0.00016820, 0.00013333, 0.00010512, 0.00008238, 0.00006390, 0.00004886, 0.00003656, 0.00002629, 0.00001773, 0.00001067, 0.00000488, 0.00000014, -0.00000392, -0.00000718, -0.00000981, -0.00001189, -0.00001350, -0.00001470, -0.00001556, -0.00001614, -0.00001648, -0.00001663, -0.00001658, -0.00001640, -0.00001604, -0.00001559, -0.00001508, -0.00001453, -0.00001394
