0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.01062637, 0.01058865, 0.01047000, 0.01027848, 0.01001620, 0.00969175, 0.00931510, 0.00889583, 0.00844329, 0.00796650, 0.00747645, 0.00698033, 0.00648671, 0.00600124, 0.00552990, 0.00507692, 0.00464536, 0.00423745, 0.00385459, 0.00349774, 0.00316685, 0.00286150, 0.00258103, 0.00232444, 0.00209050, 0.00187778, 0.00168464, 0.00151005, 0.00135246, 0.00121043, 0.00108259, 0.00096767, 0.00086449, 0.00077190, 0.00068890, 0.00061439, 0.00054779, 0.00048817, 0.00043483, 0.00038711, 0.00034443, 0.00030626, 0.00027212, 0.00024160, 0.00021433, 0.00018986, 0.00016808, 0.00014861, 0.00013122, 0.00011569, 0.00010183, 0.00008947, 0.00007845, 0.00006862, 0.00005987, 0.00005206, 0.00004507, 0.00003890, 0.00003341, 0.00002855, 0.00002423, 0.00002041
0.23901293, 0.23299528, 0.21606959, 0.19278643, 0.16752002, 0.14314272, 0.12095498, 0.10130728, 0.08416389, 0.06938517, 0.05682605, 0.04627629, 0.03751519, 0.03029979, 0.02439796, 0.01959594, 0.01570503, 0.01256363, 0.01003540, 0.00800578, 0.00638000, 0.00507953, 0.00404057, 0.00321189, 0.00255182, 0.00202568, 0.00160575, 0.00127171, 0.00100607, 0.00079440, 0.00062542, 0.00049067, 0.00038322, 0.00029736, 0.00022865, 0.00017341, 0.00012923, 0.00009379, 0.00006537, 0.00004263, 0.00002431, 0.00000953, -0.00000231, -0.00001171, -0.00001908, -0.00002501, -0.00002953, -0.00003300, -0.00003556, -0.00003735, -0.00003850, -0.00003911, -0.00003927, -0.00003909, -0.00003863, -0.00003796, -0.00003713, -0.00003605, -0.00003485, -0.00003357, -0.00003225, -0.00003089
0.22482475, 0.21945122, 0.20425948, 0.18315755, 0.15998079, 0.13734861, 0.11653765, 0.09796518, 0.08166570, 0.06754877, 0.05550157, 0.04534128, 0.03687112, 0.02986921, 0.02412185, 0.01943039, 0.01561688, 0.01252851, 0.01003552, 0.00802828, 0.00641583, 0.00512231, 0.00408602, 0.00325713, 0.00259506, 0.00206586, 0.00164235, 0.00130453, 0.00103512, 0.00081987, 0.00064760, 0.00050984, 0.00039971, 0.00031147, 0.00024070, 0.00018367, 0.00013794, 0.00010117, 0.00007162, 0.00004792, 0.00002879, 0.00001333, 0.00000091, -0.00000898, -0.00001676, -0.00002303, -0.00002784, -0.00003155, -0.00003432, -0.00003629, -0.00003758, -0.00003832, -0.00003859, -0.00003850, -0.00003812, -0.00003752, -0.00003675, -0.00003573, -0.00003458, -0.00003334, -0.00003205, -0.00003073
2.19924895, 1.90624570, 1.29331462, 0.79760201, 0.51524813, 0.36688259, 0.27717735, 0.21144253, 0.15926690, 0.11833748, 0.08736992, 0.06449591, 0.04771971, 0.03535612, 0.02618460, 0.01936451, 0.01430109, 0.01055449, 0.00778999, 0.00575090, 0.00424662, 0.00313571, 0.00231471, 0.00170879, 0.00126206, 0.00093143, 0.00068543, 0.00050381, 0.00036961, 0.00026944, 0.00019397, 0.00013722, 0.00009460, 0.00006215, 0.00003720, 0.00001760, 0.00000232, -0.00000967, -0.00001906, -0.00002639, -0.00003236, -0.00003729, -0.00004120, -0.00004415, -0.00004625, -0.00004796, -0.00004908, -0.00004977, -0.00005003, -0.00004989, -0.00004940, -0.00004862, -0.00004758, -0.00004634, -0.00004496, -0.00004350, -0.00004194, -0.00004017, -0.00003833, -0.00003649, -0.00003467, -0.00003287
0.03704468, 0.03679010, 0.03601689, 0.03478185, 0.03315218, 0.03121545, 0.02906645, 0.02679294, 0.02447084, 0.02216331, 0.01992790, 0.01779942, 0.01580728, 0.01396618, 0.01228488, 0.01076441, 0.00940057, 0.00818574, 0.00711031, 0.00616335, 0.00533312, 0.00460776, 0.00397608, 0.00342757, 0.00295236, 0.00254117, 0.00218553, 0.00187885, 0.00161455, 0.00138681, 0.00119059, 0.00102161, 0.00087614, 0.00075086, 0.00064296, 0.00054983, 0.00046974, 0.00040072, 0.00034124, 0.00028999, 0.00024578, 0.00020765, 0.00017476, 0.00014641, 0.00012201, 0.00010089, 0.00008280, 0.00006724, 0.00005388, 0.00004244, 0.00003266, 0.00002432, 0.00001725, 0.00001125, 0.00000619, 0.00000193, -0.00000168, -0.00000462, -0.00000702, -0.00000897, -0.00001054, -0.00001177
0.10805308, 0.10660230, 0.10231384, 0.09581713, 0.08785665, 0.07915164, 0.07028458, 0.06166472, 0.05354985, 0.04608978, 0.03937495, 0.03341970, 0.02821190, 0.02370571, 0.01984288, 0.01655641, 0.01377709, 0.01143853, 0.00947957, 0.00784420, 0.00648301, 0.00535243, 0.00441515, 0.00363961, 0.00299885, 0.00246942, 0.00203173, 0.00167084, 0.00137333, 0.00112783, 0.00092506, 0.00075765, 0.00061946, 0.00050525, 0.00041079, 0.00033244, 0.00026770, 0.00021409, 0.00016969, 0.00013296, 0.00010249, 0.00007721, 0.00005627, 0.00003899, 0.00002480, 0.00001300, 0.00000344, -0.00000438, -0.00001069, -0.00001573, -0.00001969, -0.00002274, -0.00002504, -0.00002671, -0.00002785, -0.00002858, -0.00002900, -0.00002902, -0.00002879, -0.00002837, -0.00002779, -0.00002709
0.17223485, 0.16893401, 0.15941584, 0.14568549, 0.12987786, 0.11368642, 0.09816431, 0.08384574, 0.07095182, 0.05954547, 0.04962605, 0.04110894, 0.03388640, 0.02781761, 0.02275798, 0.01856655, 0.01511148, 0.01227485, 0.00995456, 0.00806204, 0.00652216, 0.00527130, 0.00425671, 0.00343514, 0.00277080, 0.00223333, 0.00179808, 0.00144666, 0.00116297, 0.00093362, 0.00074793, 0.00059771, 0.00047619, 0.00037772, 0.00029787, 0.00023285, 0.00018015, 0.00013733, 0.00010255, 0.00007435, 0.00005137, 0.00003262, 0.00001741, 0.00000514, -0.00000468, -0.00001268, -0.00001895, -0.00002390, -0.00002773, -0.00003060, -0.00003267, -0.00003408, -0.00003493, -0.00003533, -0.00003538, -0.00003515, -0.00003471, -0.00003397, -0.00003308, -0.00003206, -0.00003097, -0.00002982
0.06510230, 0.06447922, 0.06260758, 0.05967772, 0.05592647, 0.05162045, 0.04701614, 0.04232848, 0.03772173, 0.03331481, 0.02919939, 0.02541939, 0.02200241, 0.01894983, 0.01625176, 0.01388804, 0.01183200, 0.01005446, 0.00852570, 0.00721658, 0.00609964, 0.00514924, 0.00434256, 0.00365944, 0.00308200, 0.00259414, 0.00218190, 0.00183450, 0.00154182, 0.00129514, 0.00108712, 0.00091178, 0.00076399, 0.00063933, 0.00053415, 0.00044517, 0.00037016, 0.00030681, 0.00025329, 0.00020809, 0.00016987, 0.00013753, 0.00011020, 0.00008714, 0.00006772, 0.00005125, 0.00003750, 0.00002595, 0.00001629, 0.00000826, 0.00000163, -0.00000381, -0.00000824, -0.00001181, -0.00001465, -0.00001689, -0.00001865, -0.00001990, -0.00002076, -0.00002130, -0.00002159, -0.00002166
0.35935572, 0.34649168, 0.31171312, 0.26728272, 0.22327369, 0.18445977, 0.15162254, 0.12401513, 0.10078099, 0.08131599, 0.06520037, 0.05200624, 0.04132090, 0.03272944, 0.02585734, 0.02038320, 0.01603640, 0.01259524, 0.00987869, 0.00773885, 0.00605658, 0.00473552, 0.00369917, 0.00288746, 0.00225260, 0.00175552, 0.00136565, 0.00106109, 0.00082324, 0.00063698, 0.00049076, 0.00037611, 0.00028624, 0.00021557, 0.00015989, 0.00011572, 0.00008091, 0.00005335, 0.00003156, 0.00001437, 0.00000067, -0.00001029, -0.00001895, -0.00002572, -0.00003088, -0.00003499, -0.00003800, -0.00004022, -0.00004173, -0.00004264, -0.00004304, -0.00004302, -0.00004265, -0.00004200, -0.00004114, -0.00004013, -0.00003900, -0.00003765, -0.00003621, -0.00003472, -0.00003321, -0.00003169
