0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-23.30079047, -20.68388469, -14.71539073, -9.06706808, -5.19397662, -2.90346601, -1.62625260, -0.92336460, -0.53330717, -0.31309756, -0.18637611, -0.11215222, -0.06803577, -0.04151558, -0.02543327, -0.01561075, -0.00957435, -0.00584709, -0.00353994, -0.00211293, -0.00123161, -0.00068767, -0.00035273, -0.00014792, -0.00002529, 0.00004627, 0.00008614, 0.00010739, 0.00011725, 0.00011976, 0.00011783, 0.00011312, 0.00010748, 0.00010137, 0.00009503, 0.00008861, 0.00008217, 0.00007619, 0.00007068, 0.00006542, 0.00006044, 0.00005575, 0.00005141, 0.00004756, 0.00004401, 0.00004060, 0.00003749, 0.00003471, 0.00003216, 0.00002982, 0.00002767, 0.00002565, 0.00002380, 0.00002220, 0.00002076, 0.00001938, 0.00001809, 0.00001693, 0.00001591, 0.00001496, 0.00001407, 0.00001327
-2.37280403, -2.28301225, -2.03104237, -1.68989168, -1.33280153, -1.01065054, -0.74632976, -0.54233706, -0.39082821, -0.28082053, -0.20190737, -0.14558365, -0.10540386, -0.07667892, -0.05606207, -0.04119378, -0.03041559, -0.02255931, -0.01680243, -0.01256214, -0.00942353, -0.00708975, -0.00534652, -0.00403948, -0.00305583, -0.00231315, -0.00175091, -0.00132409, -0.00099932, -0.00075187, -0.00056309, -0.00041904, -0.00030908, -0.00022515, -0.00016114, -0.00011246, -0.00007555, -0.00004770, -0.00002680, -0.00001124, 0.00000021, 0.00000851, 0.00001441, 0.00001850, 0.00002119, 0.00002284, 0.00002372, 0.00002402, 0.00002389, 0.00002346, 0.00002281, 0.00002201, 0.00002113, 0.00002021, 0.00001930, 0.00001836, 0.00001744, 0.00001655, 0.00001569, 0.00001488, 0.00001411, 0.00001339
-35.68951600, -30.82056339, -20.42800239, -11.57314188, -6.13044844, -3.20515392, -1.69633875, -0.91681095, -0.50632317, -0.28488882, -0.16261325, -0.09374416, -0.05436772, -0.03162216, -0.01839539, -0.01066430, -0.00612630, -0.00345681, -0.00189022, -0.00097968, -0.00045693, -0.00015968, 0.00000664, 0.00009684, 0.00014081, 0.00015853, 0.00016169, 0.00015846, 0.00015195, 0.00014332, 0.00013374, 0.00012363, 0.00011463, 0.00010630, 0.00009844, 0.00009094, 0.00008360, 0.00007713, 0.00007137, 0.00006590, 0.00006072, 0.00005587, 0.00005140, 0.00004757, 0.00004402, 0.00004054, 0.00003736, 0.00003460, 0.00003205, 0.00002974, 0.00002758, 0.00002554, 0.00002366, 0.00002210, 0.00002069, 0.00001931, 0.00001799, 0.00001685, 0.00001584, 0.00001490, 0.00001401, 0.00001321
-1.01077464, -0.98557240, -0.91222765, -0.80586213, -0.68383443, -0.56155501, -0.44959313, -0.35333995, -0.27417871, -0.21104551, -0.16172708, -0.12371461, -0.09465124, -0.07252366, -0.05570096, -0.04290636, -0.03315874, -0.02571232, -0.02000559, -0.01561718, -0.01222969, -0.00960547, -0.00756465, -0.00597208, -0.00472500, -0.00374534, -0.00297352, -0.00236370, -0.00188055, -0.00149699, -0.00119184, -0.00094868, -0.00075463, -0.00059952, -0.00047540, -0.00037602, -0.00029643, -0.00023268, -0.00018162, -0.00014073, -0.00010804, -0.00008193, -0.00006111, -0.00004454, -0.00003139, -0.00002100, -0.00001280, -0.00000639, -0.00000141, 0.00000242, 0.00000532, 0.00000750, 0.00000910, 0.00001024, 0.00001104, 0.00001154, 0.00001181, 0.00001191, 0.00001187, 0.00001174, 0.00001153, 0.00001128
-187.74416512, -135.71351950, -60.07315781, -22.68022888, -8.58465155, -3.40955446, -1.42508739, -0.62174502, -0.27960654, -0.12843910, -0.05909787, -0.02667510, -0.01137641, -0.00420263, -0.00102616, 0.00022948, 0.00060983, 0.00076137, 0.00079498, 0.00072715, 0.00060691, 0.00042701, 0.00036073, 0.00037671, 0.00031784, 0.00022158, 0.00019810, 0.00019882, 0.00016839, 0.00016772, 0.00015788, 0.00010867, 0.00013223, 0.00011015, 0.00010579, 0.00010443, 0.00007146, 0.00008421, 0.00006639, 0.00007610, 0.00005030, 0.00005481, 0.00004549, 0.00005609, 0.00004775, 0.00004215, 0.00003046, 0.00004176, 0.00003144, 0.00003425, 0.00002107, 0.00002504, 0.00001933, 0.00002731, 0.00001678, 0.00002251, 0.00001297, 0.00001966, 0.00001602, 0.00001881, 0.00001149, 0.00001236
-23.97440137, -21.24628697, -15.04953470, -9.22370512, -5.25690560, -2.92569975, -1.63256262, -0.92392851, -0.53206470, -0.31150932, -0.18493141, -0.11098030, -0.06713569, -0.04084534, -0.02494468, -0.01525933, -0.00932392, -0.00566989, -0.00341515, -0.00202548, -0.00117061, -0.00064525, -0.00032328, -0.00012749, -0.00001114, 0.00005603, 0.00009285, 0.00011202, 0.00012045, 0.00012197, 0.00011935, 0.00011416, 0.00010820, 0.00010187, 0.00009538, 0.00008885, 0.00008233, 0.00007630, 0.00007076, 0.00006547, 0.00006048, 0.00005577, 0.00005142, 0.00004757, 0.00004401, 0.00004060, 0.00003748, 0.00003470, 0.00003215, 0.00002982, 0.00002767, 0.00002565, 0.00002379, 0.00002219, 0.00002076, 0.00001938, 0.00001808, 0.00001693, 0.00001590, 0.00001495, 0.00001407, 0.00001327
-14.08701549, -12.83499310, -9.78843941, -6.58091068, -4.10772167, -2.47809573, -1.48203777, -0.89077636, -0.54133587, -0.33318713, -0.20757119, -0.13069080, -0.08302038, -0.05312738, -0.03420207, -0.02212174, -0.01435428, -0.00932866, -0.00606088, -0.00392912, -0.00253440, -0.00161947, -0.00101790, -0.00062234, -0.00036297, -0.00019365, -0.00008399, -0.00001339, 0.00003138, 0.00005873, 0.00007451, 0.00008251, 0.00008573, 0.00008585, 0.00008395, 0.00008072, 0.00007667, 0.00007231, 0.00006790, 0.00006345, 0.00005909, 0.00005487, 0.00005086, 0.00004719, 0.00004375, 0.00004049, 0.00003749, 0.00003476, 0.00003223, 0.00002991, 0.00002777, 0.00002578, 0.00002395, 0.00002233, 0.00002087, 0.00001949, 0.00001822, 0.00001705, 0.00001601, 0.00001505, 0.00001416, 0.00001336
-0.22022915, -0.21763366, -0.20979920, -0.19758086, -0.18207082, -0.16450043, -0.14605304, -0.12773682, -0.11031240, -0.09428105, -0.07991410, -0.06730313, -0.05641089, -0.04712028, -0.03927093, -0.03268602, -0.02719059, -0.02262054, -0.01882860, -0.01568642, -0.01308363, -0.01092760, -0.00914010, -0.00765679, -0.00642423, -0.00539850, -0.00454358, -0.00382973, -0.00323258, -0.00273221, -0.00231224, -0.00195914, -0.00166180, -0.00141098, -0.00119905, -0.00101977, -0.00086789, -0.00073907, -0.00062968, -0.00053668, -0.00045754, -0.00039013, -0.00033267, -0.00028363, -0.00024176, -0.00020599, -0.00017540, -0.00014924, -0.00012686, -0.00010770, -0.00009131, -0.00007727, -0.00006525, -0.00005495, -0.00004611, -0.00003855, -0.00003209, -0.00002655, -0.00002182, -0.00001777, -0.00001431, -0.00001136
-0.06828696, -0.06783457, -0.06645182, -0.06423002, -0.06128844, -0.05777436, -0.05384570, -0.04966236, -0.04537226, -0.04110360, -0.03695974, -0.03301924, -0.02933556, -0.02594124, -0.02285083, -0.02006510, -0.01757499, -0.01536407, -0.01341191, -0.01169608, -0.01019318, -0.00888066, -0.00773657, -0.00674095, -0.00587540, -0.00512341, -0.00447031, -0.00390310, -0.00341034, -0.00298213, -0.00260982, -0.00228590, -0.00200388, -0.00175812, -0.00154375, -0.00135661, -0.00119309, -0.00105009, -0.00092490, -0.00081521, -0.00071900, -0.00063456, -0.00056037, -0.00049512, -0.00043770, -0.00038712, -0.00034252, -0.00030318, -0.00026845, -0.00023777, -0.00021065, -0.00018666, -0.00016543, -0.00014662, -0.00012995, -0.00011517, -0.00010207, -0.00009043, -0.00008011, -0.00007093, -0.00006278, -0.00005554
