0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.15129190, -0.14708369, -0.13538554, -0.11962750, -0.10295947, -0.08727346, -0.07327489, -0.06104770, -0.05047597, -0.04142383, -0.03377644, -0.02738999, -0.02211510, -0.01779458, -0.01427860, -0.01143116, -0.00913475, -0.00728899, -0.00580980, -0.00462735, -0.00368384, -0.00293220, -0.00233365, -0.00185756, -0.00147933, -0.00117852, -0.00093885, -0.00074840, -0.00059694, -0.00047613, -0.00037954, -0.00030230, -0.00024050, -0.00019090, -0.00015097, -0.00011864, -0.00009255, -0.00007141, -0.00005426, -0.00004037, -0.00002902, -0.00001972, -0.00001212, -0.00000596, -0.00000100, 0.00000310, 0.00000636, 0.00000896, 0.00001100, 0.00001256, 0.00001372, 0.00001454, 0.00001509, 0.00001541, 0.00001554, 0.00001553, 0.00001540, 0.00001511, 0.00001472, 0.00001428, 0.00001380, 0.00001328
-0.20782005, -0.20018537, -0.17964223, -0.15360318, -0.12804602, -0.10568649, -0.08686343, -0.07106988, -0.05778039, -0.04664200, -0.03741637, -0.02986129, -0.02374098, -0.01881954, -0.01488249, -0.01174569, -0.00925479, -0.00728272, -0.00572570, -0.00449894, -0.00353416, -0.00277635, -0.00218118, -0.00171425, -0.00134835, -0.00106119, -0.00083530, -0.00065815, -0.00051905, -0.00040943, -0.00032275, -0.00025421, -0.00019996, -0.00015684, -0.00012243, -0.00009475, -0.00007259, -0.00005473, -0.00004034, -0.00002875, -0.00001930, -0.00001156, -0.00000527, -0.00000019, 0.00000387, 0.00000723, 0.00000987, 0.00001196, 0.00001356, 0.00001476, 0.00001561, 0.00001618, 0.00001650, 0.00001663, 0.00001660, 0.00001644, 0.00001619, 0.00001578, 0.00001530, 0.00001477, 0.00001420, 0.00001362
-0.16183474, -0.15705995, -0.14387237, -0.12632209, -0.10803358, -0.09107342, -0.07611838, -0.06316793, -0.05203857, -0.04255432, -0.03457698, -0.02794310, -0.02248661, -0.01803509, -0.01442610, -0.01151349, -0.00917260, -0.00729721, -0.00579907, -0.00460527, -0.00365566, -0.00290146, -0.00230269, -0.00182782, -0.00145169, -0.00115341, -0.00091641, -0.00072864, -0.00057970, -0.00046124, -0.00036674, -0.00029137, -0.00023121, -0.00018303, -0.00014433, -0.00011304, -0.00008784, -0.00006744, -0.00005093, -0.00003757, -0.00002667, -0.00001773, -0.00001045, -0.00000455, 0.00000020, 0.00000412, 0.00000723, 0.00000970, 0.00001163, 0.00001310, 0.00001419, 0.00001495, 0.00001544, 0.00001571, 0.00001581, 0.00001575, 0.00001559, 0.00001527, 0.00001487, 0.00001440, 0.00001390, 0.00001337
-0.05787857, -0.05713525, -0.05493706, -0.05159030, -0.04746466, -0.04292466, -0.03826804, -0.03371217, -0.02939703, -0.02540745, -0.02179703, -0.01857893, -0.01575047, -0.01329157, -0.01117422, -0.00936471, -0.00782815, -0.00652987, -0.00543787, -0.00452271, -0.00375785, -0.00312025, -0.00258945, -0.00214828, -0.00178217, -0.00147837, -0.00122607, -0.00101702, -0.00084374, -0.00069993, -0.00058045, -0.00048120, -0.00039874, -0.00033012, -0.00027296, -0.00022518, -0.00018538, -0.00015213, -0.00012435, -0.00010114, -0.00008170, -0.00006539, -0.00005173, -0.00004031, -0.00003079, -0.00002276, -0.00001612, -0.00001060, -0.00000603, -0.00000227, 0.00000079, 0.00000328, 0.00000527, 0.00000685, 0.00000808, 0.00000903, 0.00000975, 0.00001021, 0.00001049, 0.00001064, 0.00001066, 0.00001060
-0.05800665, -0.05726051, -0.05505417, -0.05169561, -0.04755637, -0.04300254, -0.03833288, -0.03376526, -0.02943986, -0.02544151, -0.02182374, -0.01859960, -0.01576617, -0.01330342, -0.01118298, -0.00937107, -0.00783265, -0.00653296, -0.00543989, -0.00452394, -0.00375851, -0.00312049, -0.00258941, -0.00214804, -0.00178181, -0.00147793, -0.00122559, -0.00101653, -0.00084325, -0.00069946, -0.00058001, -0.00048079, -0.00039836, -0.00032978, -0.00027265, -0.00022490, -0.00018513, -0.00015191, -0.00012415, -0.00010096, -0.00008154, -0.00006525, -0.00005161, -0.00004020, -0.00003069, -0.00002267, -0.00001604, -0.00001053, -0.00000597, -0.00000222, 0.00000084, 0.00000332, 0.00000531, 0.00000688, 0.00000811, 0.00000905, 0.00000977, 0.00001023, 0.00001051, 0.00001065, 0.00001068, 0.00001061
-0.04927613, -0.04871019, -0.04702749, -0.04443470, -0.04118823, -0.03755456, -0.03376451, -0.02999824, -0.02637999, -0.02299118, -0.01988778, -0.01709054, -0.01460576, -0.01242353, -0.01052598, -0.00888909, -0.00748664, -0.00629146, -0.00527760, -0.00442103, -0.00369953, -0.00309338, -0.00258497, -0.00215930, -0.00180348, -0.00150610, -0.00125744, -0.00104998, -0.00087684, -0.00073220, -0.00061126, -0.00051015, -0.00042560, -0.00035482, -0.00029550, -0.00024563, -0.00020384, -0.00016873, -0.00013923, -0.00011444, -0.00009356, -0.00007596, -0.00006113, -0.00004867, -0.00003821, -0.00002934, -0.00002195, -0.00001577, -0.00001062, -0.00000634, -0.00000280, 0.00000009, 0.00000246, 0.00000436, 0.00000589, 0.00000709, 0.00000804, 0.00000871, 0.00000917, 0.00000948, 0.00000966, 0.00000972
-0.10705957, -0.10484521, -0.09851013, -0.08949375, -0.07928552, -0.06900430, -0.05928547, -0.05041657, -0.04249379, -0.03552875, -0.02950353, -0.02435622, -0.02001144, -0.01637731, -0.01336063, -0.01087146, -0.00882781, -0.00715617, -0.00579365, -0.00468622, -0.00378800, -0.00306084, -0.00247260, -0.00199733, -0.00161384, -0.00130418, -0.00105380, -0.00085185, -0.00068884, -0.00055698, -0.00045013, -0.00036354, -0.00029334, -0.00023630, -0.00018985, -0.00015184, -0.00012087, -0.00009552, -0.00007478, -0.00005781, -0.00004385, -0.00003234, -0.00002288, -0.00001514, -0.00000883, -0.00000360, 0.00000062, 0.00000403, 0.00000675, 0.00000890, 0.00001056, 0.00001181, 0.00001273, 0.00001337, 0.00001378, 0.00001400, 0.00001408, 0.00001398, 0.00001376, 0.00001346, 0.00001310, 0.00001270
-0.03632133, -0.03597928, -0.03495433, -0.03334678, -0.03128545, -0.02891645, -0.02637760, -0.02378766, -0.02123687, -0.01879138, -0.01650240, -0.01439575, -0.01248693, -0.01077823, -0.00926497, -0.00793622, -0.00677823, -0.00577513, -0.00491069, -0.00416900, -0.00353480, -0.00299427, -0.00253443, -0.00214404, -0.00181326, -0.00153314, -0.00129587, -0.00109537, -0.00092591, -0.00078261, -0.00066135, -0.00055877, -0.00047197, -0.00039848, -0.00033619, -0.00028325, -0.00023841, -0.00020034, -0.00016800, -0.00014053, -0.00011716, -0.00009726, -0.00008033, -0.00006594, -0.00005371, -0.00004325, -0.00003443, -0.00002694, -0.00002062, -0.00001528, -0.00001080, -0.00000704, -0.00000391, -0.00000131, 0.00000083, 0.00000259, 0.00000404, 0.00000516, 0.00000603, 0.00000670, 0.00000720, 0.00000756
-0.07703429, -0.07581148, -0.07224085, -0.06694785, -0.06064198, -0.05394949, -0.04731746, -0.04102418, -0.03522022, -0.02997902, -0.02533539, -0.02127789, -0.01777847, -0.01479096, -0.01226238, -0.01013663, -0.00835981, -0.00688138, -0.00565615, -0.00464382, -0.00380956, -0.00312355, -0.00256002, -0.00209777, -0.00171915, -0.00140890, -0.00115442, -0.00094618, -0.00077567, -0.00063584, -0.00052100, -0.00042670, -0.00034924, -0.00028550, -0.00023296, -0.00018950, -0.00015366, -0.00012403, -0.00009951, -0.00007923, -0.00006240, -0.00004840, -0.00003679, -0.00002719, -0.00001926, -0.00001264, -0.00000722, -0.00000278, 0.00000083, 0.00000375, 0.00000609, 0.00000792, 0.00000935, 0.00001043, 0.00001122, 0.00001178, 0.00001215, 0.00001231, 0.00001232, 0.00001222, 0.00001204, 0.00001179
