0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-3.21646265, -3.00518136, -2.45695662, -1.81246958, -1.24722550, -0.82457665, -0.53528604, -0.34606216, -0.22467214, -0.14711571, -0.09735128, -0.06513757, -0.04406284, -0.03011963, -0.02079360, -0.01448969, -0.01018734, -0.00722446, -0.00516676, -0.00372654, -0.00271093, -0.00198989, -0.00147432, -0.00110301, -0.00083391, -0.00063753, -0.00049316, -0.00038623, -0.00030638, -0.00024622, -0.00020051, -0.00016540, -0.00013819, -0.00011689, -0.00010002, -0.00008650, -0.00007555, -0.00006656, -0.00005912, -0.00005289, -0.00004762, -0.00004311, -0.00003923, -0.00003587, -0.00003293, -0.00003033, -0.00002802, -0.00002597, -0.00002414, -0.00002249, -0.00002098, -0.00001961, -0.00001835, -0.00001720, -0.00001615, -0.00001519, -0.00001430, -0.00001347, -0.00001270, -0.00001199, -0.00001132, -0.00001071
-1.98148492, -1.87841518, -1.60053854, -1.25089931, -0.91761510, -0.64597465, -0.44434453, -0.30257608, -0.20573211, -0.14041595, -0.09648275, -0.06684103, -0.04671123, -0.03293041, -0.02341308, -0.01678216, -0.01212267, -0.00882193, -0.00646577, -0.00477188, -0.00354582, -0.00265299, -0.00199878, -0.00151649, -0.00115909, -0.00089276, -0.00069320, -0.00054284, -0.00042888, -0.00034199, -0.00027535, -0.00022388, -0.00018388, -0.00015260, -0.00012794, -0.00010834, -0.00009264, -0.00007996, -0.00006963, -0.00006114, -0.00005411, -0.00004823, -0.00004327, -0.00003907, -0.00003546, -0.00003234, -0.00002962, -0.00002725, -0.00002516, -0.00002331, -0.00002165, -0.00002015, -0.00001879, -0.00001756, -0.00001645, -0.00001543, -0.00001450, -0.00001364, -0.00001284, -0.00001211, -0.00001143, -0.00001080
-2.46285336, -2.32055329, -1.94305818, -1.48160617, -1.05722208, -0.72407840, -0.48548355, -0.32303885, -0.21515853, -0.14415462, -0.09740101, -0.06644161, -0.04576613, -0.03182702, -0.02233600, -0.01581177, -0.01128594, -0.00811929, -0.00588614, -0.00429933, -0.00316397, -0.00234641, -0.00175377, -0.00132143, -0.00100424, -0.00077011, -0.00059622, -0.00046627, -0.00036848, -0.00029439, -0.00023786, -0.00019435, -0.00016064, -0.00013430, -0.00011354, -0.00009700, -0.00008370, -0.00007291, -0.00006406, -0.00005675, -0.00005064, -0.00004548, -0.00004109, -0.00003733, -0.00003408, -0.00003124, -0.00002874, -0.00002655, -0.00002460, -0.00002286, -0.00002128, -0.00001985, -0.00001855, -0.00001736, -0.00001629, -0.00001530, -0.00001439, -0.00001355, -0.00001277, -0.00001204, -0.00001138, -0.00001075
-0.27921799, -0.27367240, -0.25729976, -0.23290541, -0.20385219, -0.17341366, -0.14415675, -0.11771700, -0.09487220, -0.07576817, -0.06016201, -0.04761980, -0.03764894, -0.02977728, -0.02358638, -0.01872454, -0.01490597, -0.01190309, -0.00953665, -0.00766656, -0.00618426, -0.00500562, -0.00406518, -0.00331220, -0.00270734, -0.00221989, -0.00182578, -0.00150615, -0.00124612, -0.00103396, -0.00086037, -0.00071794, -0.00060079, -0.00050419, -0.00042434, -0.00035816, -0.00030319, -0.00025741, -0.00021921, -0.00018725, -0.00016047, -0.00013795, -0.00011899, -0.00010299, -0.00008945, -0.00007797, -0.00006820, -0.00005989, -0.00005279, -0.00004670, -0.00004147, -0.00003696, -0.00003306, -0.00002969, -0.00002676, -0.00002420, -0.00002197, -0.00002001, -0.00001829, -0.00001676, -0.00001542, -0.00001422
-3.64711127, -3.39269792, -2.74002645, -1.98780649, -1.34352005, -0.87311004, -0.55807007, -0.35588187, -0.22826253, -0.14785039, -0.09687086, -0.06422094, -0.04306633, -0.02919598, -0.01999650, -0.01382905, -0.00965271, -0.00679862, -0.00483132, -0.00346423, -0.00250705, -0.00183209, -0.00135256, -0.00100930, -0.00076193, -0.00058231, -0.00045085, -0.00035384, -0.00028159, -0.00022726, -0.00018601, -0.00015430, -0.00012969, -0.00011038, -0.00009504, -0.00008268, -0.00007261, -0.00006430, -0.00005737, -0.00005154, -0.00004657, -0.00004230, -0.00003860, -0.00003538, -0.00003254, -0.00003002, -0.00002777, -0.00002578, -0.00002399, -0.00002236, -0.00002088, -0.00001953, -0.00001829, -0.00001715, -0.00001611, -0.00001515, -0.00001426, -0.00001344, -0.00001267, -0.00001196, -0.00001130, -0.00001069
-1.35649186, -1.29779608, -1.13561658, -0.92223749, -0.70700218, -0.52058193, -0.37374130, -0.26468853, -0.18646486, -0.13139475, -0.09293829, -0.06611712, -0.04735860, -0.03416882, -0.02483309, -0.01817764, -0.01339784, -0.00994055, -0.00742231, -0.00557607, -0.00421396, -0.00320333, -0.00244919, -0.00188336, -0.00145678, -0.00113360, -0.00088760, -0.00069946, -0.00055488, -0.00044325, -0.00035664, -0.00028910, -0.00023619, -0.00019454, -0.00016156, -0.00013529, -0.00011425, -0.00009728, -0.00008352, -0.00007230, -0.00006307, -0.00005543, -0.00004906, -0.00004373, -0.00003922, -0.00003537, -0.00003207, -0.00002923, -0.00002677, -0.00002461, -0.00002270, -0.00002101, -0.00001950, -0.00001814, -0.00001692, -0.00001582, -0.00001482, -0.00001391, -0.00001307, -0.00001230, -0.00001159, -0.00001094
-1.64824925, -1.56983723, -1.35578522, -1.08030764, -0.81015120, -0.58319258, -0.40971115, -0.28441617, -0.19676179, -0.13640108, -0.09505695, -0.06671147, -0.04718611, -0.03364443, -0.02418012, -0.01751140, -0.01277539, -0.00938567, -0.00694202, -0.00516803, -0.00387193, -0.00291935, -0.00221504, -0.00169132, -0.00129992, -0.00100591, -0.00078391, -0.00061543, -0.00048690, -0.00038831, -0.00031231, -0.00025334, -0.00020736, -0.00017131, -0.00014285, -0.00012022, -0.00010211, -0.00008750, -0.00007565, -0.00006595, -0.00005795, -0.00005130, -0.00004573, -0.00004103, -0.00003704, -0.00003360, -0.00003064, -0.00002807, -0.00002583, -0.00002384, -0.00002208, -0.00002050, -0.00001908, -0.00001780, -0.00001664, -0.00001559, -0.00001463, -0.00001375, -0.00001294, -0.00001219, -0.00001150, -0.00001086
-5.92271473, -5.40273407, -4.13405608, -2.79208895, -1.75158963, -1.06213265, -0.63854105, -0.38596100, -0.23611333, -0.14655819, -0.09233272, -0.05900588, -0.03821555, -0.02506052, -0.01662768, -0.01115719, -0.00756956, -0.00519275, -0.00360327, -0.00253052, -0.00180007, -0.00129849, -0.00095075, -0.00070724, -0.00053516, -0.00041221, -0.00032333, -0.00025826, -0.00020997, -0.00017357, -0.00014575, -0.00012408, -0.00010699, -0.00009331, -0.00008218, -0.00007297, -0.00006526, -0.00005872, -0.00005312, -0.00004829, -0.00004408, -0.00004038, -0.00003711, -0.00003422, -0.00003163, -0.00002930, -0.00002720, -0.00002532, -0.00002362, -0.00002206, -0.00002064, -0.00001933, -0.00001812, -0.00001701, -0.00001599, -0.00001505, -0.00001418, -0.00001336, -0.00001261, -0.00001190, -0.00001125, -0.00001064
-0.41110614, -0.40121377, -0.37235613, -0.33033184, -0.28183663, -0.23290407, -0.18776175, -0.14865147, -0.11623690, -0.09018970, -0.06969284, -0.05377981, -0.04152563, -0.03212820, -0.02493046, -0.01941346, -0.01517628, -0.01191210, -0.00938852, -0.00742994, -0.00590366, -0.00470951, -0.00377133, -0.00303124, -0.00244525, -0.00197957, -0.00160818, -0.00131097, -0.00107232, -0.00088006, -0.00072473, -0.00059882, -0.00049649, -0.00041310, -0.00034494, -0.00028908, -0.00024317, -0.00020533, -0.00017406, -0.00014815, -0.00012663, -0.00010869, -0.00009370, -0.00008114, -0.00007058, -0.00006167, -0.00005414, -0.00004775, -0.00004232, -0.00003767, -0.00003368, -0.00003024, -0.00002726, -0.00002468, -0.00002244, -0.00002048, -0.00001875, -0.00001723, -0.00001589, -0.00001469, -0.00001362, -0.00001267
