0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00023608, -0.00023409, -0.00023313, -0.00022872, -0.00022254, -0.00021741, -0.00020962, -0.00020116, -0.00019159, -0.00018175, -0.00017070, -0.00016011, -0.00014863, -0.00013743, -0.00012640, -0.00011527, -0.00010475, -0.00009467, -0.00008490, -0.00007576, -0.00006713, -0.00005944, -0.00005214, -0.00004537, -0.00003916, -0.00003355, -0.00002859, -0.00002413, -0.00002006, -0.00001640, -0.00001315, -0.00001029, -0.00000779, -0.00000560, -0.00000367, -0.00000199, -0.00000052, 0.00000075, 0.00000184, 0.00000276, 0.00000354, 0.00000418, 0.00000471, 0.00000514, 0.00000548, 0.00000574, 0.00000596, 0.00000611, 0.00000619, 0.00000623, 0.00000623, 0.00000620, 0.00000615, 0.00000608, 0.00000600, 0.00000590, 0.00000577, 0.00000563, 0.00000550, 0.00000536, 0.00000521, 0.00000507
-0.00005532, -0.00005502, -0.00005489, -0.00005428, -0.00005323, -0.00005268, -0.00005143, -0.00005017, -0.00004861, -0.00004713, -0.00004524, -0.00004354, -0.00004153, -0.00003954, -0.00003754, -0.00003538, -0.00003329, -0.00003121, -0.00002908, -0.00002699, -0.00002492, -0.00002301, -0.00002109, -0.00001921, -0.00001739, -0.00001565, -0.00001404, -0.00001251, -0.00001103, -0.00000964, -0.00000832, -0.00000710, -0.00000598, -0.00000494, -0.00000397, -0.00000308, -0.00000226, -0.00000150, -0.00000082, -0.00000019, 0.00000037, 0.00000087, 0.00000132, 0.00000172, 0.00000208, 0.00000239, 0.00000267, 0.00000291, 0.00000311, 0.00000328, 0.00000343, 0.00000354, 0.00000364, 0.00000372, 0.00000378, 0.00000382, 0.00000383, 0.00000384, 0.00000384, 0.00000382, 0.00000380, 0.00000377
-0.00016270, -0.00016140, -0.00016093, -0.00015824, -0.00015436, -0.00015152, -0.00014674, -0.00014164, -0.00013577, -0.00012981, -0.00012290, -0.00011639, -0.00010912, -0.00010201, -0.00009492, -0.00008764, -0.00008067, -0.00007391, -0.00006723, -0.00006087, -0.00005475, -0.00004923, -0.00004389, -0.00003883, -0.00003410, -0.00002974, -0.00002583, -0.00002224, -0.00001890, -0.00001586, -0.00001310, -0.00001062, -0.00000842, -0.00000646, -0.00000470, -0.00000314, -0.00000175, -0.00000053, 0.00000053, 0.00000146, 0.00000225, 0.00000293, 0.00000350, 0.00000398, 0.00000439, 0.00000471, 0.00000499, 0.00000520, 0.00000535, 0.00000545, 0.00000552, 0.00000555, 0.00000555, 0.00000554, 0.00000551, 0.00000545, 0.00000537, 0.00000528, 0.00000518, 0.00000508, 0.00000497, 0.00000485
-0.00002348, -0.00002344, -0.00002333, -0.00002318, -0.00002279, -0.00002262, -0.00002217, -0.00002171, -0.00002113, -0.00002061, -0.00001988, -0.00001926, -0.00001850, -0.00001774, -0.00001697, -0.00001612, -0.00001530, -0.00001447, -0.00001361, -0.00001274, -0.00001188, -0.00001107, -0.00001024, -0.00000942, -0.00000861, -0.00000782, -0.00000708, -0.00000637, -0.00000566, -0.00000498, -0.00000433, -0.00000372, -0.00000314, -0.00000260, -0.00000208, -0.00000160, -0.00000115, -0.00000072, -0.00000032, 0.00000004, 0.00000038, 0.00000069, 0.00000097, 0.00000123, 0.00000147, 0.00000168, 0.00000187, 0.00000205, 0.00000220, 0.00000233, 0.00000245, 0.00000255, 0.00000264, 0.00000272, 0.00000278, 0.00000283, 0.00000286, 0.00000289, 0.00000291, 0.00000293, 0.00000293, 0.00000293
-0.00004420, -0.00004400, -0.00004387, -0.00004344, -0.00004263, -0.00004224, -0.00004128, -0.00004032, -0.00003912, -0.00003801, -0.00003654, -0.00003525, -0.00003369, -0.00003216, -0.00003061, -0.00002892, -0.00002729, -0.00002567, -0.00002399, -0.00002233, -0.00002069, -0.00001916, -0.00001762, -0.00001611, -0.00001463, -0.00001322, -0.00001190, -0.00001064, -0.00000942, -0.00000826, -0.00000717, -0.00000614, -0.00000519, -0.00000431, -0.00000348, -0.00000272, -0.00000200, -0.00000135, -0.00000075, -0.00000020, 0.00000030, 0.00000075, 0.00000115, 0.00000152, 0.00000184, 0.00000212, 0.00000239, 0.00000261, 0.00000281, 0.00000297, 0.00000311, 0.00000323, 0.00000333, 0.00000341, 0.00000347, 0.00000352, 0.00000354, 0.00000356, 0.00000357, 0.00000356, 0.00000355, 0.00000353
-0.00024552, -0.00024344, -0.00024240, -0.00023776, -0.00023126, -0.00022581, -0.00021760, -0.00020866, -0.00019858, -0.00018820, -0.00017657, -0.00016542, -0.00015336, -0.00014161, -0.00013004, -0.00011841, -0.00010742, -0.00009692, -0.00008677, -0.00007729, -0.00006836, -0.00006041, -0.00005289, -0.00004593, -0.00003956, -0.00003382, -0.00002876, -0.00002422, -0.00002007, -0.00001637, -0.00001308, -0.00001018, -0.00000766, -0.00000546, -0.00000352, -0.00000184, -0.00000036, 0.00000091, 0.00000199, 0.00000291, 0.00000368, 0.00000431, 0.00000483, 0.00000525, 0.00000559, 0.00000584, 0.00000605, 0.00000619, 0.00000627, 0.00000630, 0.00000629, 0.00000626, 0.00000620, 0.00000613, 0.00000604, 0.00000593, 0.00000580, 0.00000566, 0.00000552, 0.00000538, 0.00000523, 0.00000509
-0.00012464, -0.00012370, -0.00012341, -0.00012152, -0.00011873, -0.00011686, -0.00011345, -0.00010988, -0.00010569, -0.00010149, -0.00009652, -0.00009188, -0.00008662, -0.00008146, -0.00007629, -0.00007090, -0.00006573, -0.00006068, -0.00005562, -0.00005077, -0.00004606, -0.00004177, -0.00003757, -0.00003356, -0.00002976, -0.00002623, -0.00002303, -0.00002006, -0.00001726, -0.00001469, -0.00001233, -0.00001018, -0.00000826, -0.00000653, -0.00000495, -0.00000355, -0.00000228, -0.00000115, -0.00000015, 0.00000073, 0.00000150, 0.00000216, 0.00000273, 0.00000322, 0.00000364, 0.00000398, 0.00000428, 0.00000453, 0.00000471, 0.00000485, 0.00000495, 0.00000502, 0.00000506, 0.00000508, 0.00000509, 0.00000506, 0.00000501, 0.00000495, 0.00000488, 0.00000480, 0.00000472, 0.00000463
-0.00010806, -0.00010727, -0.00010703, -0.00010547, -0.00010313, -0.00010163, -0.00009879, -0.00009582, -0.00009231, -0.00008883, -0.00008465, -0.00008078, -0.00007634, -0.00007199, -0.00006762, -0.00006304, -0.00005863, -0.00005431, -0.00004997, -0.00004577, -0.00004169, -0.00003796, -0.00003429, -0.00003076, -0.00002740, -0.00002427, -0.00002141, -0.00001875, -0.00001622, -0.00001389, -0.00001174, -0.00000978, -0.00000801, -0.00000640, -0.00000494, -0.00000362, -0.00000243, -0.00000136, -0.00000041, 0.00000043, 0.00000117, 0.00000182, 0.00000238, 0.00000286, 0.00000328, 0.00000363, 0.00000393, 0.00000418, 0.00000438, 0.00000453, 0.00000465, 0.00000473, 0.00000479, 0.00000483, 0.00000485, 0.00000484, 0.00000480, 0.00000476, 0.00000471, 0.00000464, 0.00000457, 0.00000449
-0.00022157, -0.00021971, -0.00021886, -0.00021481, -0.00020910, -0.00020447, -0.00019731, -0.00018955, -0.00018076, -0.00017174, -0.00016156, -0.00015182, -0.00014120, -0.00013084, -0.00012061, -0.00011026, -0.00010045, -0.00009103, -0.00008186, -0.00007325, -0.00006510, -0.00005780, -0.00005086, -0.00004440, -0.00003845, -0.00003305, -0.00002826, -0.00002395, -0.00001998, -0.00001642, -0.00001324, -0.00001043, -0.00000797, -0.00000581, -0.00000389, -0.00000223, -0.00000076, 0.00000051, 0.00000160, 0.00000253, 0.00000331, 0.00000396, 0.00000450, 0.00000494, 0.00000530, 0.00000557, 0.00000580, 0.00000596, 0.00000606, 0.00000611, 0.00000612, 0.00000610, 0.00000606, 0.00000600, 0.00000593, 0.00000583, 0.00000571, 0.00000559, 0.00000545, 0.00000532, 0.00000518, 0.00000504
-0.00033062, -0.00032880, -0.00032696, -0.00032026, -0.00031088, -0.00030223, -0.00028994, -0.00027633, -0.00026110, -0.00024524, -0.00022787, -0.00021102, -0.00019324, -0.00017605, -0.00015936, -0.00014297, -0.00012770, -0.00011340, -0.00009990, -0.00008755, -0.00007619, -0.00006625, -0.00005708, -0.00004877, -0.00004133, -0.00003475, -0.00002905, -0.00002403, -0.00001952, -0.00001556, -0.00001208, -0.00000907, -0.00000648, -0.00000425, -0.00000230, -0.00000063, 0.00000081, 0.00000204, 0.00000307, 0.00000394, 0.00000465, 0.00000522, 0.00000568, 0.00000604, 0.00000632, 0.00000651, 0.00000667, 0.00000675, 0.00000678, 0.00000676, 0.00000670, 0.00000662, 0.00000652, 0.00000641, 0.00000630, 0.00000615, 0.00000599, 0.00000583, 0.00000566, 0.00000550, 0.00000533, 0.00000517
-0.00214763, -0.00214205, -0.00212640, -0.00209848, -0.00206326, -0.00201775, -0.00196649, -0.00190430, -0.00183684, -0.00176757, -0.00169042, -0.00161194, -0.00153128, -0.00145211, -0.00137075, -0.00129023, -0.00121166, -0.00113530, -0.00106247, -0.00099108, -0.00092339, -0.00085878, -0.00079747, -0.00073958, -0.00068517, -0.00063425, -0.00058822, -0.00054364, -0.00050213, -0.00046359, -0.00042787, -0.00039484, -0.00036435, -0.00033620, -0.00031021, -0.00028728, -0.00026499, -0.00024447, -0.00022558, -0.00020821, -0.00019223, -0.00017754, -0.00016402, -0.00015158, -0.00014014, -0.00013035, -0.00012054, -0.00011152, -0.00010322, -0.00009559, -0.00008856, -0.00008208, -0.00007610, -0.00007059, -0.00006549, -0.00006080, -0.00005693, -0.00005288, -0.00004913, -0.00004567, -0.00004247, -0.00003951
-0.00128204, -0.00127979, -0.00127305, -0.00126066, -0.00124625, -0.00122614, -0.00120484, -0.00117667, -0.00114616, -0.00111572, -0.00107953, -0.00104250, -0.00100374, -0.00096575, -0.00092499, -0.00088384, -0.00084290, -0.00080229, -0.00076306, -0.00072321, -0.00068476, -0.00064704, -0.00061043, -0.00057509, -0.00054112, -0.00050861, -0.00047893, -0.00044914, -0.00042082, -0.00039397, -0.00036859, -0.00034464, -0.00032211, -0.00030091, -0.00028098, -0.00026321, -0.00024549, -0.00022891, -0.00021341, -0.00019892, -0.00018539, -0.00017277, -0.00016100, -0.00015002, -0.00013979, -0.00013091, -0.00012193, -0.00011358, -0.00010581, -0.00009858, -0.00009186, -0.00008560, -0.00007978, -0.00007436, -0.00006932, -0.00006463, -0.00006068, -0.00005658, -0.00005277, -0.00004922, -0.00004592, -0.00004284
-0.00170402, -0.00170030, -0.00168965, -0.00167042, -0.00164685, -0.00161553, -0.00158096, -0.00153759, -0.00149049, -0.00144255, -0.00138771, -0.00133169, -0.00127357, -0.00121642, -0.00115657, -0.00109673, -0.00103777, -0.00097987, -0.00092423, -0.00086881, -0.00081576, -0.00076448, -0.00071527, -0.00066830, -0.00062367, -0.00058145, -0.00054306, -0.00050529, -0.00046976, -0.00043645, -0.00040530, -0.00037621, -0.00034912, -0.00032389, -0.00030040, -0.00027956, -0.00025909, -0.00024010, -0.00022250, -0.00020620, -0.00019111, -0.00017714, -0.00016422, -0.00015226, -0.00014119, -0.00013166, -0.00012209, -0.00011324, -0.00010506, -0.00009751, -0.00009052, -0.00008406, -0.00007808, -0.00007254, -0.00006741, -0.00006267, -0.00005872, -0.00005461, -0.00005080, -0.00004727, -0.00004400, -0.00004096
-0.00201127, -0.00200630, -0.00199229, -0.00196720, -0.00193580, -0.00189492, -0.00184909, -0.00179299, -0.00173211, -0.00166970, -0.00159969, -0.00152837, -0.00145485, -0.00138262, -0.00130800, -0.00123391, -0.00116140, -0.00109071, -0.00102312, -0.00095656, -0.00089327, -0.00083263, -0.00077488, -0.00072020, -0.00066862, -0.00062020, -0.00057635, -0.00053369, -0.00049385, -0.00045675, -0.00042228, -0.00039031, -0.00036073, -0.00033336, -0.00030802, -0.00028563, -0.00026380, -0.00024366, -0.00022509, -0.00020797, -0.00019221, -0.00017768, -0.00016429, -0.00015196, -0.00014060, -0.00013085, -0.00012108, -0.00011209, -0.00010382, -0.00009619, -0.00008915, -0.00008267, -0.00007668, -0.00007115, -0.00006604, -0.00006133, -0.00005743, -0.00005336, -0.00004959, -0.00004611, -0.00004288, -0.00003990
