0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.09876248, -0.09811969, -0.09617614, -0.09305744, -0.08892476, -0.08399373, -0.07848914, -0.07263170, -0.06661143, -0.06059099, -0.05472103, -0.04909769, -0.04380052, -0.03887577, -0.03435179, -0.03023660, -0.02652483, -0.02320092, -0.02024258, -0.01762425, -0.01531718, -0.01329248, -0.01152075, -0.00997492, -0.00862963, -0.00746053, -0.00644520, -0.00556594, -0.00480485, -0.00414622, -0.00357639, -0.00308363, -0.00265772, -0.00228945, -0.00197096, -0.00169497, -0.00145663, -0.00125040, -0.00107195, -0.00091754, -0.00078383, -0.00066800, -0.00056770, -0.00048088, -0.00040579, -0.00034050, -0.00028429, -0.00023572, -0.00019382, -0.00015771, -0.00012666, -0.00010000, -0.00007716, -0.00005764, -0.00004099, -0.00002685, -0.00001472, -0.00000470, 0.00000368, 0.00001063, 0.00001636, 0.00002103
-0.09416849, -0.09357129, -0.09176448, -0.08886198, -0.08500885, -0.08040187, -0.07524697, -0.06974775, -0.06408057, -0.05839767, -0.05284167, -0.04750463, -0.04246363, -0.03776432, -0.03343625, -0.02948906, -0.02592010, -0.02271617, -0.01985782, -0.01732217, -0.01508289, -0.01311338, -0.01138627, -0.00987624, -0.00855943, -0.00741284, -0.00641513, -0.00554952, -0.00479887, -0.00414812, -0.00358412, -0.00309558, -0.00267258, -0.00230626, -0.00198893, -0.00171353, -0.00147531, -0.00126887, -0.00108997, -0.00093493, -0.00080048, -0.00068382, -0.00058265, -0.00049496, -0.00041898, -0.00035282, -0.00029577, -0.00024638, -0.00020370, -0.00016685, -0.00013510, -0.00010778, -0.00008432, -0.00006421, -0.00004702, -0.00003237, -0.00001977, -0.00000931, -0.00000053, 0.00000679, 0.00001287, 0.00001786
-0.29280703, -0.28910507, -0.27814752, -0.26142770, -0.24076053, -0.21795063, -0.19449055, -0.17148109, -0.14964171, -0.12941374, -0.11107989, -0.09471566, -0.08031598, -0.06778433, -0.05698309, -0.04774577, -0.03989654, -0.03326152, -0.02767827, -0.02299804, -0.01908657, -0.01582563, -0.01311142, -0.01085642, -0.00898597, -0.00743475, -0.00614754, -0.00508201, -0.00419979, -0.00346870, -0.00286227, -0.00235944, -0.00194253, -0.00159642, -0.00130884, -0.00106917, -0.00087017, -0.00070455, -0.00056673, -0.00045211, -0.00035656, -0.00027685, -0.00021051, -0.00015543, -0.00010987, -0.00007176, -0.00004056, -0.00001491, 0.00000601, 0.00002293, 0.00003647, 0.00004716, 0.00005546, 0.00006178, 0.00006645, 0.00006973, 0.00007197, 0.00007299, 0.00007319, 0.00007275, 0.00007180, 0.00007044
-2.79492376, -2.57423449, -2.04860124, -1.51544313, -1.11705943, -0.84789072, -0.65930531, -0.51587438, -0.40130746, -0.30940849, -0.23697710, -0.18082338, -0.13773971, -0.10479177, -0.07960685, -0.06037348, -0.04571369, -0.03457131, -0.02612493, -0.01973469, -0.01490556, -0.01125832, -0.00850224, -0.00642198, -0.00485416, -0.00366944, -0.00277085, -0.00209249, -0.00157963, -0.00118942, -0.00089067, -0.00066214, -0.00048715, -0.00035204, -0.00024698, -0.00016418, -0.00009937, -0.00004821, -0.00000786, 0.00002380, 0.00004928, 0.00006996, 0.00008637, 0.00009906, 0.00010852, 0.00011615, 0.00012157, 0.00012530, 0.00012748, 0.00012831, 0.00012797, 0.00012666, 0.00012454, 0.00012183, 0.00011866, 0.00011512, 0.00011126, 0.00010681, 0.00010217, 0.00009747, 0.00009280, 0.00008816
-0.43223339, -0.42493763, -0.40372259, -0.37253046, -0.33575675, -0.29715338, -0.25928933, -0.22367683, -0.19108199, -0.16184234, -0.13609345, -0.11372372, -0.09453892, -0.07825002, -0.06453520, -0.05306502, -0.04352671, -0.03563037, -0.02911816, -0.02376494, -0.01937583, -0.01578467, -0.01284998, -0.01045561, -0.00850498, -0.00691533, -0.00561876, -0.00456394, -0.00370552, -0.00300594, -0.00243510, -0.00196948, -0.00158971, -0.00127947, -0.00102569, -0.00081733, -0.00064698, -0.00050735, -0.00039291, -0.00029923, -0.00022227, -0.00015897, -0.00010709, -0.00006478, -0.00003047, -0.00000220, 0.00002039, 0.00003850, 0.00005281, 0.00006394, 0.00007240, 0.00007862, 0.00008300, 0.00008587, 0.00008751, 0.00008814, 0.00008804, 0.00008696, 0.00008531, 0.00008323, 0.00008085, 0.00007823
-5.37239543, -4.72206353, -3.32383462, -2.13865268, -1.42452814, -1.02874535, -0.78201880, -0.60014479, -0.45566909, -0.34164193, -0.25443803, -0.18922601, -0.14086635, -0.10492938, -0.07810226, -0.05804638, -0.04308240, -0.03195220, -0.02369876, -0.01758577, -0.01305877, -0.00970459, -0.00721537, -0.00536975, -0.00400313, -0.00298707, -0.00222754, -0.00166275, -0.00124167, -0.00092474, -0.00068395, -0.00050115, -0.00036208, -0.00025498, -0.00017164, -0.00010558, -0.00005364, -0.00001235, 0.00002040, 0.00004622, 0.00006727, 0.00008462, 0.00009849, 0.00010920, 0.00011708, 0.00012349, 0.00012797, 0.00013094, 0.00013250, 0.00013280, 0.00013199, 0.00013024, 0.00012774, 0.00012468, 0.00012120, 0.00011738, 0.00011323, 0.00010849, 0.00010357, 0.00009862, 0.00009373, 0.00008890
-1.66326776, -1.57531806, -1.35039449, -1.09086638, -0.86391165, -0.68615500, -0.54844445, -0.43856815, -0.34885733, -0.27543576, -0.21607791, -0.16871067, -0.13130932, -0.10195462, -0.07899475, -0.06108583, -0.04715355, -0.03634469, -0.02798317, -0.02152715, -0.01655179, -0.01272137, -0.00977279, -0.00750593, -0.00576588, -0.00442777, -0.00339614, -0.00260398, -0.00199522, -0.00152533, -0.00116114, -0.00087912, -0.00066067, -0.00049052, -0.00035738, -0.00025218, -0.00016960, -0.00010436, -0.00005286, -0.00001235, 0.00002005, 0.00004612, 0.00006678, 0.00008285, 0.00009502, 0.00010478, 0.00011188, 0.00011696, 0.00012025, 0.00012202, 0.00012247, 0.00012183, 0.00012031, 0.00011811, 0.00011540, 0.00011225, 0.00010878, 0.00010470, 0.00010039, 0.00009599, 0.00009159, 0.00008720
-0.97393904, -0.94132618, -0.85252941, -0.73748433, -0.62150548, -0.51739090, -0.42797604, -0.35196940, -0.28748463, -0.23309647, -0.18778574, -0.15046343, -0.12005667, -0.09547795, -0.07572237, -0.05991448, -0.04731358, -0.03729948, -0.02936630, -0.02309585, -0.01814991, -0.01425450, -0.01118807, -0.00877769, -0.00688577, -0.00539906, -0.00422882, -0.00331070, -0.00259006, -0.00202282, -0.00157514, -0.00122210, -0.00094371, -0.00072342, -0.00054864, -0.00040906, -0.00029823, -0.00020983, -0.00013939, -0.00008338, -0.00003842, -0.00000221, 0.00002667, 0.00004945, 0.00006713, 0.00008134, 0.00009206, 0.00010010, 0.00010584, 0.00010965, 0.00011182, 0.00011265, 0.00011238, 0.00011125, 0.00010945, 0.00010709, 0.00010435, 0.00010093, 0.00009722, 0.00009334, 0.00008940, 0.00008541
-3.95711959, -3.50668209, -2.52493629, -1.66962306, -1.13312638, -0.82215038, -0.62302189, -0.47630920, -0.36091987, -0.27041520, -0.20127858, -0.14952919, -0.11111843, -0.08260774, -0.06136989, -0.04553992, -0.03375589, -0.02501044, -0.01853624, -0.01374932, -0.01021105, -0.00759339, -0.00565340, -0.00421820, -0.00315535, -0.00236472, -0.00177368, -0.00133466, -0.00100608, -0.00075774, -0.00056840, -0.00042447, -0.00031409, -0.00022841, -0.00016121, -0.00010744, -0.00006481, -0.00003068, -0.00000340, 0.00001848, 0.00003674, 0.00005176, 0.00006381, 0.00007318, 0.00008038, 0.00008645, 0.00009081, 0.00009385, 0.00009568, 0.00009645, 0.00009630, 0.00009539, 0.00009388, 0.00009191, 0.00008959, 0.00008681, 0.00008378, 0.00008033, 0.00007678, 0.00007320, 0.00006966, 0.00006606
