0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.62173052, -0.60662045, -0.56403835, -0.50512090, -0.44071897, -0.37810485, -0.32068106, -0.26949702, -0.22458727, -0.18568155, -0.15246876, -0.12445760, -0.10110556, -0.08180962, -0.06598103, -0.05307062, -0.04258866, -0.03411103, -0.02727854, -0.02178691, -0.01738345, -0.01385926, -0.01104077, -0.00879027, -0.00699600, -0.00556448, -0.00442101, -0.00351030, -0.00278454, -0.00220512, -0.00174165, -0.00137120, -0.00107520, -0.00083810, -0.00064783, -0.00049442, -0.00037141, -0.00027245, -0.00019293, -0.00012918, -0.00007777, -0.00003626, -0.00000300, 0.00002343, 0.00004417, 0.00006086, 0.00007362, 0.00008335, 0.00009049, 0.00009549, 0.00009870, 0.00010044, 0.00010099, 0.00010060, 0.00009948, 0.00009774, 0.00009558, 0.00009275, 0.00008960, 0.00008627, 0.00008283, 0.00007933
-0.03462305, -0.03448617, -0.03406795, -0.03338736, -0.03245947, -0.03131953, -0.02999968, -0.02853859, -0.02697043, -0.02532890, -0.02365215, -0.02196757, -0.02030237, -0.01867744, -0.01711174, -0.01561794, -0.01420598, -0.01288168, -0.01164800, -0.01050687, -0.00945659, -0.00849504, -0.00761800, -0.00682122, -0.00609984, -0.00544846, -0.00486119, -0.00433387, -0.00386083, -0.00343713, -0.00305806, -0.00271933, -0.00241698, -0.00214725, -0.00190674, -0.00169201, -0.00150106, -0.00133101, -0.00117961, -0.00104486, -0.00092491, -0.00081814, -0.00072312, -0.00063857, -0.00056337, -0.00049621, -0.00043668, -0.00038374, -0.00033669, -0.00029488, -0.00025774, -0.00022477, -0.00019551, -0.00016955, -0.00014653, -0.00012614, -0.00010796, -0.00009201, -0.00007793, -0.00006550, -0.00005456, -0.00004492
-1.15849302, -1.11011748, -0.98212065, -0.82482837, -0.67621042, -0.55085502, -0.44823097, -0.36362778, -0.29321215, -0.23469946, -0.18664096, -0.14763959, -0.11633428, -0.09138407, -0.07159763, -0.05596703, -0.04365995, -0.03400071, -0.02644143, -0.02054079, -0.01594320, -0.01236678, -0.00958536, -0.00742547, -0.00575088, -0.00445075, -0.00343945, -0.00265564, -0.00204767, -0.00157456, -0.00120523, -0.00091725, -0.00069270, -0.00051688, -0.00037874, -0.00026939, -0.00018342, -0.00011552, -0.00006196, -0.00001989, 0.00001354, 0.00004022, 0.00006119, 0.00007739, 0.00008961, 0.00009924, 0.00010618, 0.00011106, 0.00011414, 0.00011572, 0.00011604, 0.00011531, 0.00011376, 0.00011157, 0.00010892, 0.00010586, 0.00010252, 0.00009863, 0.00009455, 0.00009040, 0.00008626, 0.00008215
-0.57105475, -0.55814500, -0.52151489, -0.47015368, -0.41308201, -0.35667721, -0.30421894, -0.25695696, -0.21515196, -0.17870081, -0.14739923, -0.12085229, -0.09860254, -0.08012273, -0.06488835, -0.05240469, -0.04222416, -0.03395464, -0.02726147, -0.02185963, -0.01750998, -0.01401498, -0.01120860, -0.00895892, -0.00715817, -0.00571592, -0.00455946, -0.00363482, -0.00289514, -0.00230236, -0.00182653, -0.00144480, -0.00113868, -0.00089262, -0.00069449, -0.00053426, -0.00040535, -0.00030134, -0.00021748, -0.00015002, -0.00009547, -0.00005131, -0.00001580, 0.00001254, 0.00003489, 0.00005294, 0.00006685, 0.00007755, 0.00008552, 0.00009122, 0.00009503, 0.00009729, 0.00009828, 0.00009827, 0.00009748, 0.00009602, 0.00009410, 0.00009149, 0.00008854, 0.00008537, 0.00008208, 0.00007870
-8166.22584726, -761.93289069, -87.62281395, 19.93301325, 18.50311599, 7.60123527, -1.55242691, -5.08135703, 1.93670658, 1.45917118, 1.58873631, 0.02013431, -0.86796315, -0.08162845, 0.58031281, 0.36124766, -0.69473184, -0.58588455, 0.05798898, 0.41223565, 0.47313444, -0.44146007, -0.39654047, 0.35601760, 0.30703683, -0.26634623, -0.16829320, 0.09879141, -0.04370630, 0.10766836, 0.19231742, -0.18995648, 0.15632982, 0.02532136, 0.05133581, 0.14324961, -0.13021914, 0.08099884, -0.05946432, 0.10468424, -0.10871501, -0.01068950, -0.05263672, 0.08927185, 0.04324447, 0.01750861, -0.06471198, 0.07716654, -0.00061470, 0.04875889, -0.06685271, -0.00378405, -0.04008213, 0.05842878, -0.04162491, 0.03665833, -0.05101219, 0.03449841, 0.00165532, 0.04486225, -0.02688871, -0.00568445
-0.37327766, -0.36729756, -0.34985561, -0.32401482, -0.29326260, -0.26066336, -0.22839116, -0.19779402, -0.16959889, -0.14415759, -0.12163499, -0.10197359, -0.08503400, -0.07059007, -0.05838047, -0.04813176, -0.03957980, -0.03247713, -0.02660262, -0.02175964, -0.01777805, -0.01451252, -0.01183706, -0.00964908, -0.00786247, -0.00640332, -0.00521076, -0.00423850, -0.00344554, -0.00279808, -0.00226873, -0.00183622, -0.00148288, -0.00119375, -0.00095689, -0.00076219, -0.00060283, -0.00047210, -0.00036489, -0.00027709, -0.00020497, -0.00014568, -0.00009713, -0.00005756, -0.00002551, 0.00000084, 0.00002187, 0.00003867, 0.00005190, 0.00006213, 0.00006986, 0.00007551, 0.00007944, 0.00008197, 0.00008338, 0.00008383, 0.00008359, 0.00008247, 0.00008083, 0.00007880, 0.00007650, 0.00007399
-0.77063501, -0.74807761, -0.68572605, -0.60257744, -0.51572234, -0.43498251, -0.36364214, -0.30176974, -0.24854100, -0.20314493, -0.16493890, -0.13315546, -0.10700897, -0.08568088, -0.06839631, -0.05445722, -0.04326465, -0.03430938, -0.02716637, -0.02148498, -0.01697518, -0.01340221, -0.01057289, -0.00833600, -0.00657007, -0.00517481, -0.00407077, -0.00319995, -0.00251266, -0.00196897, -0.00153791, -0.00119648, -0.00092610, -0.00071135, -0.00054040, -0.00040357, -0.00029469, -0.00020775, -0.00013841, -0.00008326, -0.00003908, -0.00000361, 0.00002460, 0.00004678, 0.00006394, 0.00007763, 0.00008790, 0.00009553, 0.00010090, 0.00010441, 0.00010635, 0.00010700, 0.00010662, 0.00010544, 0.00010364, 0.00010131, 0.00009863, 0.00009534, 0.00009179, 0.00008811, 0.00008437, 0.00008060
-3.01927461, -2.75235553, -2.13181049, -1.52889389, -1.10113232, -0.82552605, -0.63796500, -0.49669397, -0.38411541, -0.29414643, -0.22369340, -0.16951656, -0.12827707, -0.09696852, -0.07318924, -0.05513987, -0.04146905, -0.03114415, -0.02337165, -0.01753127, -0.01314822, -0.00986075, -0.00739288, -0.00554257, -0.00415768, -0.00311808, -0.00233466, -0.00174703, -0.00130545, -0.00097137, -0.00071688, -0.00052328, -0.00037583, -0.00026250, -0.00017472, -0.00010578, -0.00005209, -0.00000991, 0.00002315, 0.00004884, 0.00006936, 0.00008587, 0.00009878, 0.00010855, 0.00011555, 0.00012105, 0.00012469, 0.00012691, 0.00012780, 0.00012755, 0.00012631, 0.00012424, 0.00012152, 0.00011834, 0.00011484, 0.00011102, 0.00010695, 0.00010238, 0.00009768, 0.00009298, 0.00008836, 0.00008381
-1.48978419, -1.41284100, -1.21542041, -0.98620878, -0.78419611, -0.62474218, -0.50044936, -0.40088427, -0.31938039, -0.25253039, -0.19836361, -0.15504532, -0.12077173, -0.09382610, -0.07272387, -0.05624565, -0.04341784, -0.03345897, -0.02575190, -0.01980016, -0.01521301, -0.01168228, -0.00896459, -0.00687601, -0.00527326, -0.00404141, -0.00309239, -0.00236412, -0.00180472, -0.00137335, -0.00103933, -0.00078103, -0.00058128, -0.00042598, -0.00030470, -0.00020915, -0.00013441, -0.00007562, -0.00002945, 0.00000662, 0.00003524, 0.00005806, 0.00007593, 0.00008962, 0.00009978, 0.00010777, 0.00011338, 0.00011718, 0.00011937, 0.00012021, 0.00011990, 0.00011864, 0.00011663, 0.00011405, 0.00011107, 0.00010772, 0.00010411, 0.00009998, 0.00009568, 0.00009134, 0.00008703, 0.00008276
