0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.27222766, 0.26877069, 0.26061004, 0.24904067, 0.23468428, 0.21825545, 0.20048251, 0.18212900, 0.16384465, 0.14616601, 0.12938287, 0.11382515, 0.09958795, 0.08677123, 0.07531803, 0.06518408, 0.05630709, 0.04857525, 0.04187200, 0.03607357, 0.03108371, 0.02680363, 0.02312270, 0.01996317, 0.01725381, 0.01493127, 0.01295615, 0.01124388, 0.00976743, 0.00849574, 0.00739915, 0.00645273, 0.00563533, 0.00492703, 0.00431219, 0.00378836, 0.00332251, 0.00291717, 0.00256407, 0.00225647, 0.00198857, 0.00175497, 0.00155096, 0.00137259, 0.00121638, 0.00108621, 0.00096432, 0.00085764, 0.00076431, 0.00068228, 0.00060992, 0.00054577, 0.00048874, 0.00043779, 0.00039209, 0.00035186, 0.00032039, 0.00028764, 0.00025816, 0.00023151, 0.00020735, 0.00018538
0.17523561, 0.17410031, 0.17100029, 0.16580911, 0.15898426, 0.15084731, 0.14166693, 0.13178642, 0.12153293, 0.11122246, 0.10101590, 0.09117628, 0.08180718, 0.07305124, 0.06492773, 0.05747878, 0.05072571, 0.04464757, 0.03921118, 0.03436654, 0.03008123, 0.02630996, 0.02298895, 0.02007597, 0.01752803, 0.01530502, 0.01338366, 0.01169464, 0.01022033, 0.00893629, 0.00781867, 0.00684594, 0.00599964, 0.00526193, 0.00461802, 0.00406599, 0.00357378, 0.00314383, 0.00276797, 0.00243949, 0.00215247, 0.00190137, 0.00168149, 0.00148873, 0.00131953, 0.00117754, 0.00104522, 0.00092912, 0.00082730, 0.00073767, 0.00065854, 0.00058842, 0.00052609, 0.00047053, 0.00042081, 0.00037699, 0.00034227, 0.00030680, 0.00027497, 0.00024632, 0.00022046, 0.00019703
0.03458815, 0.03448805, 0.03426098, 0.03383416, 0.03327142, 0.03257506, 0.03175880, 0.03080463, 0.02975537, 0.02864935, 0.02744430, 0.02620526, 0.02492584, 0.02364504, 0.02234385, 0.02104766, 0.01977416, 0.01853015, 0.01732616, 0.01615436, 0.01503282, 0.01396209, 0.01294166, 0.01197470, 0.01106249, 0.01020572, 0.00941502, 0.00866428, 0.00796373, 0.00731253, 0.00670864, 0.00614986, 0.00563406, 0.00515820, 0.00471945, 0.00432323, 0.00395062, 0.00360861, 0.00329494, 0.00300757, 0.00274457, 0.00250398, 0.00228401, 0.00208297, 0.00189927, 0.00173674, 0.00158250, 0.00144190, 0.00131381, 0.00119703, 0.00109055, 0.00099343, 0.00090481, 0.00082392, 0.00075003, 0.00068284, 0.00062492, 0.00056869, 0.00051740, 0.00047062, 0.00042792, 0.00038892
0.16084772, 0.15986054, 0.15719392, 0.15269049, 0.14675058, 0.13964073, 0.13157739, 0.12284868, 0.11373844, 0.10452630, 0.09534640, 0.08644394, 0.07791170, 0.06988957, 0.06239823, 0.05548507, 0.04917963, 0.04346965, 0.03833260, 0.03372801, 0.02963157, 0.02600751, 0.02279953, 0.01997195, 0.01748709, 0.01530964, 0.01341997, 0.01175239, 0.01029181, 0.00901558, 0.00790144, 0.00692896, 0.00608079, 0.00533972, 0.00469165, 0.00413486, 0.00363763, 0.00320263, 0.00282185, 0.00248860, 0.00219704, 0.00194167, 0.00171781, 0.00152138, 0.00134879, 0.00120367, 0.00106854, 0.00094990, 0.00084577, 0.00075404, 0.00067301, 0.00060120, 0.00053739, 0.00048051, 0.00042962, 0.00038475, 0.00034907, 0.00031281, 0.00028027, 0.00025101, 0.00022461, 0.00020072
0.06015514, 0.05992846, 0.05939445, 0.05841844, 0.05712231, 0.05553609, 0.05367869, 0.05156722, 0.04927092, 0.04686170, 0.04431413, 0.04172913, 0.03911380, 0.03653331, 0.03397884, 0.03148797, 0.02909079, 0.02679892, 0.02462489, 0.02256246, 0.02062959, 0.01882661, 0.01714618, 0.01558865, 0.01415115, 0.01283000, 0.01163251, 0.01052385, 0.00951041, 0.00858740, 0.00774859, 0.00698768, 0.00629889, 0.00567545, 0.00511135, 0.00461029, 0.00414871, 0.00373254, 0.00335751, 0.00301988, 0.00271619, 0.00244305, 0.00219745, 0.00197665, 0.00177811, 0.00160553, 0.00144383, 0.00129873, 0.00116860, 0.00105176, 0.00094677, 0.00085233, 0.00076732, 0.00069071, 0.00062158, 0.00055963, 0.00050765, 0.00045698, 0.00041131, 0.00037009, 0.00033286, 0.00029919
0.23430240, 0.23232943, 0.22689044, 0.21823302, 0.20712505, 0.19416740, 0.17989108, 0.16490076, 0.14971447, 0.13480304, 0.12042313, 0.10689270, 0.09433097, 0.08286571, 0.07248609, 0.06318749, 0.05494607, 0.04768948, 0.04133472, 0.03578597, 0.03096869, 0.02680589, 0.02320068, 0.02008689, 0.01740233, 0.01509066, 0.01311650, 0.01139942, 0.00991450, 0.00863225, 0.00752463, 0.00656698, 0.00573864, 0.00502015, 0.00439590, 0.00386335, 0.00338963, 0.00297721, 0.00261758, 0.00230419, 0.00203113, 0.00179279, 0.00158451, 0.00140232, 0.00124267, 0.00110941, 0.00098479, 0.00087566, 0.00078010, 0.00069611, 0.00062200, 0.00055633, 0.00049793, 0.00044582, 0.00039910, 0.00035797, 0.00032568, 0.00029226, 0.00026219, 0.00023505, 0.00021049, 0.00018816
0.13367232, 0.13293457, 0.13098933, 0.12765067, 0.12322754, 0.11789796, 0.11179652, 0.10511809, 0.09807256, 0.09087383, 0.08360592, 0.07647615, 0.06955587, 0.06297145, 0.05674181, 0.05092004, 0.04554388, 0.04061572, 0.03612854, 0.03205707, 0.02839325, 0.02511476, 0.02218084, 0.01956755, 0.01724777, 0.01519525, 0.01339802, 0.01179780, 0.01038483, 0.00914077, 0.00804687, 0.00708567, 0.00624199, 0.00550057, 0.00484863, 0.00428545, 0.00378045, 0.00333678, 0.00294680, 0.00260420, 0.00230332, 0.00203891, 0.00180640, 0.00160178, 0.00142153, 0.00126918, 0.00112751, 0.00100282, 0.00089312, 0.00079631, 0.00071068, 0.00063472, 0.00056718, 0.00050698, 0.00045313, 0.00040559, 0.00036746, 0.00032910, 0.00029472, 0.00026384, 0.00023603, 0.00021091
0.19664578, 0.19526181, 0.19143852, 0.18512249, 0.17686927, 0.16709381, 0.15615679, 0.14448691, 0.13248027, 0.12050747, 0.10876895, 0.09755265, 0.08697100, 0.07716979, 0.06816121, 0.05997347, 0.05261472, 0.04604749, 0.04022100, 0.03507151, 0.03055110, 0.02660166, 0.02314739, 0.02013736, 0.01752039, 0.01525013, 0.01329781, 0.01158980, 0.01010519, 0.00881733, 0.00770048, 0.00673140, 0.00589068, 0.00515950, 0.00452289, 0.00397845, 0.00349360, 0.00307079, 0.00270169, 0.00237957, 0.00209849, 0.00185289, 0.00163807, 0.00144992, 0.00128491, 0.00114678, 0.00101787, 0.00090486, 0.00080584, 0.00071874, 0.00064186, 0.00057371, 0.00051316, 0.00045916, 0.00041080, 0.00036820, 0.00033458, 0.00030005, 0.00026903, 0.00024107, 0.00021581, 0.00019289
0.20976930, 0.20820977, 0.20388503, 0.19681078, 0.18761236, 0.17677031, 0.16470275, 0.15189655, 0.13879160, 0.12579181, 0.11312003, 0.10107637, 0.08977888, 0.07936991, 0.06985423, 0.06125144, 0.05355813, 0.04672519, 0.04069254, 0.03538502, 0.03074580, 0.02670833, 0.02319087, 0.02013652, 0.01748938, 0.01519955, 0.01323559, 0.01152175, 0.01003523, 0.00874825, 0.00763383, 0.00666826, 0.00583184, 0.00510522, 0.00447309, 0.00393311, 0.00345246, 0.00303361, 0.00266819, 0.00234948, 0.00207155, 0.00182877, 0.00161656, 0.00143079, 0.00126790, 0.00113172, 0.00100452, 0.00089307, 0.00079543, 0.00070957, 0.00063380, 0.00056665, 0.00050696, 0.00045372, 0.00040602, 0.00036402, 0.00033093, 0.00029685, 0.00026621, 0.00023860, 0.00021362, 0.00019095
