0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00437248, 0.00436287, 0.00433845, 0.00429207, 0.00423549, 0.00416183, 0.00407963, 0.00397538, 0.00386169, 0.00374700, 0.00361325, 0.00347721, 0.00333465, 0.00319456, 0.00304664, 0.00289763, 0.00275033, 0.00260494, 0.00246445, 0.00232353, 0.00218796, 0.00205641, 0.00192932, 0.00180730, 0.00169072, 0.00157989, 0.00147886, 0.00137884, 0.00128426, 0.00119520, 0.00111153, 0.00103312, 0.00095983, 0.00089136, 0.00082736, 0.00077040, 0.00071427, 0.00066208, 0.00061357, 0.00056854, 0.00052677, 0.00048804, 0.00045214, 0.00041888, 0.00038806, 0.00036144, 0.00033470, 0.00030999, 0.00028716, 0.00026605, 0.00024653, 0.00022848, 0.00021177, 0.00019630, 0.00018196, 0.00016874, 0.00015770, 0.00014626, 0.00013567, 0.00012587, 0.00011680, 0.00010839
0.00883317, 0.00880091, 0.00871871, 0.00857088, 0.00837841, 0.00814157, 0.00786808, 0.00755090, 0.00720901, 0.00685748, 0.00647969, 0.00610117, 0.00571854, 0.00534711, 0.00497704, 0.00461764, 0.00427425, 0.00394734, 0.00364040, 0.00334785, 0.00307539, 0.00282173, 0.00258552, 0.00236678, 0.00216507, 0.00197981, 0.00181460, 0.00165845, 0.00151529, 0.00138445, 0.00126504, 0.00115619, 0.00105717, 0.00096697, 0.00088465, 0.00081269, 0.00074373, 0.00068092, 0.00062371, 0.00057160, 0.00052414, 0.00048088, 0.00044142, 0.00040542, 0.00037256, 0.00034469, 0.00031688, 0.00029152, 0.00026839, 0.00024723, 0.00022787, 0.00021015, 0.00019389, 0.00017895, 0.00016520, 0.00015264, 0.00014245, 0.00013171, 0.00012183, 0.00011273, 0.00010434, 0.00009660
0.00904229, 0.00900864, 0.00892260, 0.00876830, 0.00856722, 0.00832006, 0.00803477, 0.00770476, 0.00734944, 0.00698430, 0.00659297, 0.00620138, 0.00580629, 0.00542325, 0.00504249, 0.00467340, 0.00432135, 0.00398679, 0.00367316, 0.00337483, 0.00309742, 0.00283957, 0.00259982, 0.00237813, 0.00217397, 0.00198670, 0.00181987, 0.00166239, 0.00151815, 0.00138645, 0.00126635, 0.00115697, 0.00105753, 0.00096701, 0.00088445, 0.00081231, 0.00074321, 0.00068030, 0.00062303, 0.00057088, 0.00052340, 0.00048013, 0.00044068, 0.00040469, 0.00037185, 0.00034402, 0.00031624, 0.00029091, 0.00026780, 0.00024668, 0.00022735, 0.00020966, 0.00019343, 0.00017853, 0.00016480, 0.00015227, 0.00014211, 0.00013139, 0.00012153, 0.00011246, 0.00010409, 0.00009637
0.00716829, 0.00714589, 0.00709002, 0.00698732, 0.00685522, 0.00669088, 0.00650131, 0.00627639, 0.00603220, 0.00578098, 0.00550455, 0.00522535, 0.00493909, 0.00465891, 0.00437452, 0.00409441, 0.00382323, 0.00356150, 0.00331277, 0.00307175, 0.00284447, 0.00262989, 0.00242749, 0.00223773, 0.00206064, 0.00189614, 0.00174818, 0.00160650, 0.00147536, 0.00135443, 0.00124311, 0.00114082, 0.00104707, 0.00096108, 0.00088212, 0.00081271, 0.00074579, 0.00068454, 0.00062849, 0.00057720, 0.00053031, 0.00048740, 0.00044813, 0.00041219, 0.00037929, 0.00035125, 0.00032328, 0.00029771, 0.00027432, 0.00025289, 0.00023325, 0.00021523, 0.00019869, 0.00018347, 0.00016945, 0.00015662, 0.00014614, 0.00013515, 0.00012504, 0.00011572, 0.00010713, 0.00009920
0.00719943, 0.00717686, 0.00712056, 0.00701711, 0.00688400, 0.00671844, 0.00652745, 0.00630096, 0.00605509, 0.00580211, 0.00552390, 0.00524292, 0.00495493, 0.00467307, 0.00438708, 0.00410548, 0.00383291, 0.00356992, 0.00332004, 0.00307797, 0.00284976, 0.00263437, 0.00243125, 0.00224086, 0.00206323, 0.00189826, 0.00174990, 0.00160789, 0.00147646, 0.00135529, 0.00124377, 0.00114132, 0.00104743, 0.00096133, 0.00088227, 0.00081279, 0.00074582, 0.00068452, 0.00062843, 0.00057712, 0.00053020, 0.00048728, 0.00044800, 0.00041205, 0.00037915, 0.00035111, 0.00032314, 0.00029757, 0.00027419, 0.00025276, 0.00023313, 0.00021512, 0.00019858, 0.00018336, 0.00016935, 0.00015653, 0.00014605, 0.00013507, 0.00012496, 0.00011565, 0.00010706, 0.00009914
0.00453066, 0.00452044, 0.00449459, 0.00444558, 0.00438549, 0.00430761, 0.00422035, 0.00411034, 0.00399035, 0.00386903, 0.00372818, 0.00358495, 0.00343504, 0.00328768, 0.00313252, 0.00297643, 0.00282229, 0.00267037, 0.00252366, 0.00237687, 0.00223579, 0.00209915, 0.00196732, 0.00184094, 0.00172037, 0.00160592, 0.00150164, 0.00139867, 0.00130143, 0.00120999, 0.00112420, 0.00104390, 0.00096896, 0.00089903, 0.00083375, 0.00077569, 0.00071859, 0.00066554, 0.00061630, 0.00057064, 0.00052833, 0.00048915, 0.00045286, 0.00041926, 0.00038818, 0.00036135, 0.00033442, 0.00030956, 0.00028661, 0.00026540, 0.00024581, 0.00022771, 0.00021096, 0.00019547, 0.00018112, 0.00016789, 0.00015687, 0.00014544, 0.00013487, 0.00012509, 0.00011603, 0.00010765
0.00913459, 0.00910032, 0.00901254, 0.00885532, 0.00865035, 0.00839854, 0.00810794, 0.00777216, 0.00741083, 0.00703961, 0.00664225, 0.00624486, 0.00584425, 0.00545609, 0.00507064, 0.00469729, 0.00434147, 0.00400358, 0.00368706, 0.00338622, 0.00310669, 0.00284705, 0.00260579, 0.00238285, 0.00217765, 0.00198953, 0.00182202, 0.00166399, 0.00151930, 0.00138724, 0.00126687, 0.00115726, 0.00105765, 0.00096700, 0.00088434, 0.00081213, 0.00074298, 0.00068003, 0.00062273, 0.00057057, 0.00052308, 0.00047981, 0.00044036, 0.00040438, 0.00037155, 0.00034373, 0.00031596, 0.00029065, 0.00026755, 0.00024644, 0.00022714, 0.00020945, 0.00019324, 0.00017835, 0.00016464, 0.00015212, 0.00014197, 0.00013126, 0.00012141, 0.00011234, 0.00010398, 0.00009627
0.00320897, 0.00320341, 0.00318829, 0.00315932, 0.00312590, 0.00308002, 0.00303124, 0.00296550, 0.00289408, 0.00282394, 0.00273839, 0.00265141, 0.00255949, 0.00246971, 0.00237238, 0.00227340, 0.00217467, 0.00207629, 0.00198085, 0.00188312, 0.00178837, 0.00169507, 0.00160391, 0.00151538, 0.00142982, 0.00134753, 0.00127229, 0.00119619, 0.00112342, 0.00105413, 0.00098831, 0.00092595, 0.00086703, 0.00081140, 0.00075886, 0.00071188, 0.00066482, 0.00062063, 0.00057917, 0.00054031, 0.00050393, 0.00046989, 0.00043805, 0.00040830, 0.00038051, 0.00035632, 0.00033181, 0.00030899, 0.00028773, 0.00026793, 0.00024948, 0.00023230, 0.00021630, 0.00020138, 0.00018748, 0.00017457, 0.00016365, 0.00015235, 0.00014184, 0.00013206, 0.00012296, 0.00011449
0.01138534, 0.01133643, 0.01120726, 0.01098136, 0.01068610, 0.01032542, 0.00991233, 0.00944329, 0.00894387, 0.00843390, 0.00789901, 0.00736938, 0.00684352, 0.00633938, 0.00584681, 0.00537640, 0.00493361, 0.00451852, 0.00413429, 0.00377391, 0.00344276, 0.00313844, 0.00285865, 0.00260261, 0.00236908, 0.00215674, 0.00196893, 0.00179311, 0.00163319, 0.00148808, 0.00135648, 0.00123722, 0.00112929, 0.00103143, 0.00094251, 0.00086510, 0.00079111, 0.00072392, 0.00066288, 0.00060740, 0.00055697, 0.00051109, 0.00046930, 0.00043123, 0.00039651, 0.00036718, 0.00033783, 0.00031108, 0.00028669, 0.00026439, 0.00024399, 0.00022530, 0.00020815, 0.00019240, 0.00017789, 0.00016462, 0.00015390, 0.00014253, 0.00013206, 0.00012241, 0.00011351, 0.00010528
0.00732070, 0.00729867, 0.00724285, 0.00714049, 0.00700951, 0.00684530, 0.00665683, 0.00643191, 0.00618778, 0.00593666, 0.00565946, 0.00537894, 0.00509109, 0.00480910, 0.00452194, 0.00423870, 0.00396391, 0.00369821, 0.00344543, 0.00319974, 0.00296772, 0.00274807, 0.00254053, 0.00234561, 0.00216338, 0.00199377, 0.00184105, 0.00169439, 0.00155842, 0.00143283, 0.00131705, 0.00121049, 0.00111265, 0.00102278, 0.00094014, 0.00086745, 0.00079722, 0.00073284, 0.00067385, 0.00061980, 0.00057031, 0.00052497, 0.00048342, 0.00044535, 0.00041044, 0.00038068, 0.00035093, 0.00032370, 0.00029875, 0.00027587, 0.00025486, 0.00023557, 0.00021783, 0.00020149, 0.00018642, 0.00017261, 0.00016129, 0.00014943, 0.00013850, 0.00012841, 0.00011910, 0.00011049
0.00365151, 0.00364484, 0.00362688, 0.00359252, 0.00355259, 0.00349805, 0.00343968, 0.00336201, 0.00327769, 0.00319420, 0.00309366, 0.00299126, 0.00288341, 0.00277791, 0.00266422, 0.00254894, 0.00243418, 0.00232009, 0.00220960, 0.00209697, 0.00198802, 0.00188105, 0.00177685, 0.00167597, 0.00157875, 0.00148551, 0.00140033, 0.00131457, 0.00123279, 0.00115512, 0.00108154, 0.00101199, 0.00094644, 0.00088468, 0.00082650, 0.00077455, 0.00072266, 0.00067404, 0.00062850, 0.00058590, 0.00054610, 0.00050891, 0.00047419, 0.00044178, 0.00041156, 0.00038531, 0.00035873, 0.00033401, 0.00031100, 0.00028959, 0.00026967, 0.00025113, 0.00023388, 0.00021781, 0.00020284, 0.00018895, 0.00017722, 0.00016507, 0.00015377, 0.00014326, 0.00013348, 0.00012437
