0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00217679, 0.00217186, 0.00215385, 0.00212438, 0.00208751, 0.00203763, 0.00198310, 0.00191699, 0.00184584, 0.00177273, 0.00169246, 0.00161056, 0.00152750, 0.00144625, 0.00136317, 0.00128171, 0.00120248, 0.00112589, 0.00105346, 0.00098268, 0.00091597, 0.00085228, 0.00079223, 0.00073579, 0.00068293, 0.00063357, 0.00058907, 0.00054592, 0.00050586, 0.00046872, 0.00043431, 0.00040248, 0.00037306, 0.00034587, 0.00032077, 0.00029866, 0.00027704, 0.00025710, 0.00023869, 0.00022171, 0.00020604, 0.00019157, 0.00017820, 0.00016585, 0.00015444, 0.00014465, 0.00013479, 0.00012567, 0.00011722, 0.00010940, 0.00010216, 0.00009544, 0.00008922, 0.00008345, 0.00007809, 0.00007312, 0.00006896, 0.00006461, 0.00006057, 0.00005681, 0.00005331, 0.00005005
0.00174785, 0.00174467, 0.00173242, 0.00171223, 0.00168780, 0.00165341, 0.00161676, 0.00157063, 0.00152090, 0.00147009, 0.00141277, 0.00135384, 0.00129347, 0.00123417, 0.00117226, 0.00111085, 0.00105043, 0.00099130, 0.00093492, 0.00087885, 0.00082545, 0.00077375, 0.00072443, 0.00067754, 0.00063312, 0.00059119, 0.00055313, 0.00051566, 0.00048053, 0.00044764, 0.00041689, 0.00038819, 0.00036145, 0.00033654, 0.00031336, 0.00029284, 0.00027260, 0.00025380, 0.00023635, 0.00022016, 0.00020513, 0.00019119, 0.00017825, 0.00016624, 0.00015510, 0.00014550, 0.00013580, 0.00012680, 0.00011845, 0.00011069, 0.00010348, 0.00009678, 0.00009056, 0.00008478, 0.00007940, 0.00007440, 0.00007019, 0.00006581, 0.00006172, 0.00005792, 0.00005438, 0.00005107
0.00252199, 0.00251529, 0.00249162, 0.00245302, 0.00240396, 0.00233912, 0.00226746, 0.00218253, 0.00209148, 0.00199798, 0.00189716, 0.00179506, 0.00169249, 0.00159272, 0.00149223, 0.00139466, 0.00130069, 0.00121074, 0.00112635, 0.00104491, 0.00096880, 0.00089686, 0.00082964, 0.00076701, 0.00070882, 0.00065491, 0.00060658, 0.00056015, 0.00051733, 0.00047787, 0.00044154, 0.00040810, 0.00037736, 0.00034909, 0.00032310, 0.00030029, 0.00027808, 0.00025766, 0.00023888, 0.00022161, 0.00020570, 0.00019105, 0.00017755, 0.00016510, 0.00015362, 0.00014380, 0.00013391, 0.00012477, 0.00011632, 0.00010851, 0.00010128, 0.00009459, 0.00008839, 0.00008265, 0.00007732, 0.00007238, 0.00006826, 0.00006394, 0.00005993, 0.00005620, 0.00005273, 0.00004950
0.00190083, 0.00189708, 0.00188292, 0.00185965, 0.00183109, 0.00179154, 0.00174891, 0.00169606, 0.00163910, 0.00158072, 0.00151556, 0.00144872, 0.00138049, 0.00131354, 0.00124419, 0.00117568, 0.00110854, 0.00104313, 0.00098093, 0.00091947, 0.00086116, 0.00080499, 0.00075164, 0.00070113, 0.00065348, 0.00060867, 0.00056811, 0.00052840, 0.00049131, 0.00045671, 0.00042449, 0.00039451, 0.00036665, 0.00034080, 0.00031680, 0.00029561, 0.00027477, 0.00025548, 0.00023760, 0.00022106, 0.00020574, 0.00019155, 0.00017841, 0.00016624, 0.00015497, 0.00014528, 0.00013549, 0.00012643, 0.00011802, 0.00011023, 0.00010300, 0.00009629, 0.00009005, 0.00008427, 0.00007889, 0.00007390, 0.00006971, 0.00006533, 0.00006126, 0.00005747, 0.00005394, 0.00005065
0.00217154, 0.00216663, 0.00214870, 0.00211935, 0.00208265, 0.00203299, 0.00197869, 0.00191285, 0.00184198, 0.00176917, 0.00168920, 0.00160759, 0.00152483, 0.00144385, 0.00136104, 0.00127982, 0.00120082, 0.00112444, 0.00105220, 0.00098160, 0.00091504, 0.00085148, 0.00079155, 0.00073522, 0.00068245, 0.00063317, 0.00058874, 0.00054564, 0.00050564, 0.00046853, 0.00043416, 0.00040236, 0.00037296, 0.00034580, 0.00032071, 0.00029862, 0.00027702, 0.00025708, 0.00023868, 0.00022171, 0.00020604, 0.00019157, 0.00017821, 0.00016586, 0.00015445, 0.00014467, 0.00013480, 0.00012568, 0.00011724, 0.00010942, 0.00010217, 0.00009546, 0.00008924, 0.00008346, 0.00007810, 0.00007313, 0.00006898, 0.00006463, 0.00006058, 0.00005682, 0.00005332, 0.00005006
0.00180234, 0.00179896, 0.00178605, 0.00176479, 0.00173892, 0.00170275, 0.00166401, 0.00161554, 0.00156328, 0.00150983, 0.00144976, 0.00138805, 0.00132491, 0.00126291, 0.00119837, 0.00113444, 0.00107163, 0.00101026, 0.00095179, 0.00089379, 0.00083862, 0.00078531, 0.00073453, 0.00068633, 0.00064073, 0.00059774, 0.00055877, 0.00052047, 0.00048462, 0.00045110, 0.00041980, 0.00039062, 0.00036346, 0.00033820, 0.00031471, 0.00029393, 0.00027347, 0.00025448, 0.00023686, 0.00022054, 0.00020540, 0.00019136, 0.00017834, 0.00016627, 0.00015508, 0.00014544, 0.00013570, 0.00012668, 0.00011830, 0.00011053, 0.00010331, 0.00009661, 0.00009038, 0.00008459, 0.00007922, 0.00007421, 0.00007001, 0.00006563, 0.00006155, 0.00005775, 0.00005421, 0.00005092
0.00311180, 0.00309721, 0.00306071, 0.00300143, 0.00292517, 0.00282776, 0.00271971, 0.00259593, 0.00246503, 0.00233192, 0.00219257, 0.00205394, 0.00191730, 0.00178639, 0.00165771, 0.00153502, 0.00141892, 0.00130969, 0.00120866, 0.00111294, 0.00102471, 0.00094254, 0.00086672, 0.00079692, 0.00073278, 0.00067397, 0.00062164, 0.00057190, 0.00052639, 0.00048476, 0.00044666, 0.00041181, 0.00037994, 0.00035078, 0.00032408, 0.00030073, 0.00027809, 0.00025734, 0.00023830, 0.00022084, 0.00020479, 0.00019005, 0.00017648, 0.00016400, 0.00015250, 0.00014270, 0.00013281, 0.00012370, 0.00011527, 0.00010749, 0.00010030, 0.00009364, 0.00008748, 0.00008178, 0.00007649, 0.00007159, 0.00006752, 0.00006324, 0.00005926, 0.00005557, 0.00005213, 0.00004893
0.00030379, 0.00030341, 0.00030180, 0.00029905, 0.00029603, 0.00029136, 0.00028675, 0.00028039, 0.00027358, 0.00026682, 0.00025873, 0.00025035, 0.00024166, 0.00023317, 0.00022394, 0.00021465, 0.00020536, 0.00019612, 0.00018724, 0.00017812, 0.00016933, 0.00016062, 0.00015217, 0.00014399, 0.00013610, 0.00012852, 0.00012161, 0.00011459, 0.00010789, 0.00010153, 0.00009549, 0.00008976, 0.00008433, 0.00007921, 0.00007438, 0.00007007, 0.00006573, 0.00006164, 0.00005780, 0.00005420, 0.00005082, 0.00004765, 0.00004467, 0.00004188, 0.00003927, 0.00003699, 0.00003468, 0.00003251, 0.00003048, 0.00002858, 0.00002681, 0.00002514, 0.00002359, 0.00002213, 0.00002077, 0.00001950, 0.00001842, 0.00001729, 0.00001624, 0.00001525, 0.00001433, 0.00001347
0.00045699, 0.00045617, 0.00045300, 0.00044776, 0.00044144, 0.00043253, 0.00042303, 0.00041106, 0.00039815, 0.00038496, 0.00037005, 0.00035472, 0.00033899, 0.00032354, 0.00030738, 0.00029135, 0.00027556, 0.00026009, 0.00024533, 0.00023064, 0.00021664, 0.00020308, 0.00019013, 0.00017781, 0.00016613, 0.00015510, 0.00014508, 0.00013522, 0.00012596, 0.00011730, 0.00010919, 0.00010163, 0.00009457, 0.00008801, 0.00008189, 0.00007648, 0.00007114, 0.00006618, 0.00006158, 0.00005731, 0.00005335, 0.00004967, 0.00004626, 0.00004310, 0.00004017, 0.00003764, 0.00003509, 0.00003272, 0.00003053, 0.00002849, 0.00002660, 0.00002484, 0.00002321, 0.00002170, 0.00002029, 0.00001898, 0.00001788, 0.00001673, 0.00001567, 0.00001468, 0.00001375, 0.00001289
0.00037037, 0.00036981, 0.00036758, 0.00036385, 0.00035953, 0.00035316, 0.00034661, 0.00033799, 0.00032873, 0.00031937, 0.00030850, 0.00029727, 0.00028567, 0.00027429, 0.00026216, 0.00025002, 0.00023796, 0.00022605, 0.00021463, 0.00020308, 0.00019200, 0.00018113, 0.00017066, 0.00016061, 0.00015099, 0.00014183, 0.00013347, 0.00012511, 0.00011721, 0.00010974, 0.00010270, 0.00009608, 0.00008985, 0.00008401, 0.00007853, 0.00007366, 0.00006881, 0.00006427, 0.00006004, 0.00005608, 0.00005239, 0.00004894, 0.00004573, 0.00004273, 0.00003994, 0.00003752, 0.00003507, 0.00003278, 0.00003065, 0.00002867, 0.00002682, 0.00002510, 0.00002349, 0.00002200, 0.00002060, 0.00001930, 0.00001820, 0.00001706, 0.00001599, 0.00001500, 0.00001407, 0.00001320
