0.01000000, 0.01500000, 0.02000000, 0.02500000, 0.03000000, 0.03500000, 0.04000000, 0.04500000, 0.05000000, 0.05500000, 0.06000000, 0.06500000, 0.07000000, 0.07500000, 0.08000000, 0.08500000, 0.09000000, 0.09500000, 0.10000000, 0.12000000, 0.14000000, 0.16000000, 0.18000000, 0.20000000, 0.22000000, 0.24000000, 0.26000000, 0.28000000, 0.30000000, 0.32000000, 0.34000000, 0.36000000, 0.38000000, 0.40000000, 0.42000000, 0.44000000, 0.46000000, 0.48000000, 0.50000000, 0.52000000, 0.54000000, 0.56000000, 0.58000000, 0.60000000, 0.62000000, 0.64000000, 0.66000000, 0.68000000, 0.70000000, 0.72000000, 0.74000000, 0.76000000, 0.78000000, 0.80000000, 0.82000000, 0.84000000, 0.86000000, 0.88000000, 0.90000000, 0.92000000, 0.94000000, 0.96000000, 0.98000000, 1.00000000
12.20820130, 8.32577239, 6.35156044, 5.11707228, 4.26141970, 3.63173524, 3.14977459, 2.77031172, 2.46496352, 2.21484681, 2.00684441, 1.83153771, 1.68198415, 1.55295614, 1.44044725, 1.34134074, 1.25318075, 1.17401054, 1.10225576, 0.86995929, 0.69472635, 0.55700718, 0.44657048, 0.35667518, 0.28288311, 0.22219426, 0.17244750, 0.13196412, 0.09935487, 0.07342174, 0.05310965, 0.03748273, 0.02571181, 0.01706653, 0.01090909, 0.00668833, 0.00393384, 0.00225001, 0.00131013, 0.00085075, 0.00066625, 0.00060393, 0.00055937, 0.00047237, 0.00032329, 0.00012981, -0.00005588, -0.00014952, -0.00003686, -0.00005496, -0.00006774, -0.00007525, -0.00007778, -0.00007578, -0.00006991, -0.00006095, -0.00004989, -0.00003785, -0.00002603, -0.00001561, -0.00000757, -0.00000249, -0.00000030, 0.00000000
16.81568514, 11.24149979, 8.37558397, 6.58973266, 5.36638253, 4.48057333, 3.81506474, 3.30138595, 2.89638520, 2.57136432, 2.30646188, 2.08750423, 1.90412744, 1.74860173, 1.61506640, 1.49901599, 1.39694575, 1.30610159, 1.22430019, 0.96409944, 0.76966248, 0.61743295, 0.49554701, 0.39615091, 0.31425876, 0.24666388, 0.19112948, 0.14591780, 0.10955506, 0.08072904, 0.05825158, 0.04104865, 0.02815951, 0.01873686, 0.01204500, 0.00745547, 0.00444056, 0.00256535, 0.00147897, 0.00090557, 0.00063552, 0.00051697, 0.00044797, 0.00036934, 0.00025816, 0.00012205, -0.00000594, -0.00007183, -0.00000459, -0.00002119, -0.00003387, -0.00004264, -0.00004761, -0.00004907, -0.00004740, -0.00004309, -0.00003673, -0.00002906, -0.00002092, -0.00001323, -0.00000687, -0.00000250, -0.00000037, 0.00000000
9.77319962, 6.72464706, 5.16151189, 4.17794086, 3.49225474, 2.98472982, 2.59401064, 2.28462040, 2.03428747, 1.82818441, 1.65599856, 1.51031136, 1.38564099, 1.27784720, 1.18374536, 1.10084775, 1.02718492, 0.96117951, 0.90155513, 0.70992268, 0.56767846, 0.45702841, 0.36858093, 0.29650170, 0.23709280, 0.18792119, 0.14727865, 0.11387166, 0.08665255, 0.06473040, 0.04732481, 0.03374166, 0.02336000, 0.01562432, 0.01003936, 0.00616628, 0.00361936, 0.00206330, 0.00121078, 0.00082052, 0.00069576, 0.00068320, 0.00067249, 0.00059623, 0.00043050, 0.00019596, -0.00004065, -0.00016449, -0.00001040, -0.00003807, -0.00006153, -0.00007989, -0.00009244, -0.00009874, -0.00009867, -0.00009246, -0.00008084, -0.00006514, -0.00004732, -0.00002983, -0.00001522, -0.00000540, -0.00000079, 0.00000000
11.53962526, 7.90576817, 5.92608183, 4.66902019, 3.80593559, 3.18408472, 2.72065118, 2.36620731, 2.08927115, 1.86882714, 1.69033848, 1.54346463, 1.42068190, 1.31641308, 1.22645862, 1.14761414, 1.07740659, 1.01390860, 0.95560525, 0.76454578, 0.61485100, 0.49389629, 0.39557537, 0.31521302, 0.24932691, 0.19534406, 0.15130032, 0.11562460, 0.08700743, 0.06432659, 0.04660588, 0.03299154, 0.02273745, 0.01519466, 0.00980269, 0.00608196, 0.00362656, 0.00209762, 0.00121693, 0.00076113, 0.00055632, 0.00047314, 0.00042240, 0.00035117, 0.00023926, 0.00009626, -0.00004118, -0.00011159, -0.00003063, -0.00004461, -0.00005423, -0.00005961, -0.00006102, -0.00005890, -0.00005382, -0.00004646, -0.00003763, -0.00002824, -0.00001921, -0.00001140, -0.00000547, -0.00000178, -0.00000021, 0.00000000
11.94907578, 8.11095943, 6.16787920, 4.95151172, 4.10561107, 3.48064651, 3.00050111, 2.62128636, 2.31546315, 2.06468285, 1.85616624, 1.68070583, 1.53148731, 1.40335674, 1.29234507, 1.19534891, 1.10990981, 1.03405804, 0.96619967, 0.75148036, 0.59527213, 0.47556338, 0.38117659, 0.30518022, 0.24317662, 0.19228722, 0.15051585, 0.11637704, 0.08869033, 0.06647014, 0.04886737, 0.03513838, 0.02462762, 0.01675718, 0.01101959, 0.00697224, 0.00423251, 0.00247352, 0.00142007, 0.00084507, 0.00056620, 0.00044300, 0.00037430, 0.00029604, 0.00017945, 0.00002961, -0.00011568, -0.00018672, -0.00008238, -0.00008549, -0.00008352, -0.00007735, -0.00006797, -0.00005645, -0.00004391, -0.00003150, -0.00002031, -0.00001123, -0.00000477, -0.00000100, 0.00000051, 0.00000056, 0.00000013, 0.00000000
13.87666048, 9.52860374, 7.24791355, 5.82047497, 4.84039512, 4.12789132, 3.58904222, 3.16926685, 2.83442408, 2.56198209, 2.33645261, 2.14684272, 1.98514582, 1.84540459, 1.72310627, 1.61477964, 1.51771913, 1.42979149, 1.34929749, 1.08245393, 0.87353273, 0.70361718, 0.56391174, 0.44876036, 0.35404205, 0.27651955, 0.21351824, 0.16276165, 0.12228402, 0.09037967, 0.06556935, 0.04657449, 0.03229537, 0.02179153, 0.01426407, 0.00903949, 0.00555513, 0.00334620, 0.00203423, 0.00131698, 0.00095963, 0.00078716, 0.00067779, 0.00055733, 0.00039436, 0.00019616, 0.00000512, -0.00010427, -0.00002810, -0.00006362, -0.00009040, -0.00010821, -0.00011726, -0.00011810, -0.00011169, -0.00009929, -0.00008257, -0.00006348, -0.00004418, -0.00002683, -0.00001322, -0.00000448, -0.00000059, 0.00000000
11.43394987, 8.29688191, 6.60026083, 5.47298807, 4.65123908, 4.02135046, 3.52298246, 3.11973674, 2.78779156, 2.51067649, 2.27655012, 2.07664643, 1.90432618, 1.75446722, 1.62305677, 1.50690993, 1.40347031, 1.31066571, 1.22680169, 0.95861192, 0.76175555, 0.61118254, 0.49250258, 0.39640208, 0.31718362, 0.25137792, 0.19674499, 0.15168134, 0.11490601, 0.08530885, 0.06188435, 0.04370703, 0.02992530, 0.01976212, 0.01251707, 0.00756770, 0.00436957, 0.00245488, 0.00143018, 0.00097320, 0.00082945, 0.00080855, 0.00078061, 0.00067278, 0.00046591, 0.00019150, -0.00007139, -0.00019911, -0.00002687, -0.00004825, -0.00006365, -0.00007304, -0.00007667, -0.00007506, -0.00006898, -0.00005947, -0.00004779, -0.00003532, -0.00002351, -0.00001358, -0.00000635, -0.00000206, -0.00000027, 0.00000000
13.50210435, 9.05967526, 6.81654049, 5.42521702, 4.46924314, 3.77207964, 3.24339285, 2.83103968, 2.50236627, 2.23570625, 2.01605464, 1.83267214, 1.67766944, 1.54512670, 1.43052300, 1.33035402, 1.24186855, 1.16288265, 1.09164575, 0.86441153, 0.69549261, 0.56360186, 0.45753799, 0.37022945, 0.29737903, 0.23634952, 0.18539077, 0.14319385, 0.10866385, 0.08081680, 0.05873991, 0.04158096, 0.02854939, 0.01892051, 0.01203939, 0.00732309, 0.00426113, 0.00241446, 0.00141333, 0.00095447, 0.00079788, 0.00076344, 0.00072766, 0.00062048, 0.00042235, 0.00016152, -0.00008843, -0.00021090, -0.00004853, -0.00006811, -0.00008133, -0.00008839, -0.00008973, -0.00008599, -0.00007800, -0.00006683, -0.00005368, -0.00003989, -0.00002683, -0.00001571, -0.00000744, -0.00000240, -0.00000029, 0.00000000
14.21222565, 9.58805121, 7.24531472, 5.78354450, 4.77253676, 4.03053532, 3.46455557, 3.02081479, 2.66551926, 2.37615607, 2.13706689, 1.93699607, 1.76763948, 1.62274006, 1.49750016, 1.38818656, 1.29185750, 1.20616941, 1.12923735, 0.88551249, 0.70724668, 0.56951386, 0.45926668, 0.36882487, 0.29370787, 0.23118504, 0.17940523, 0.13693897, 0.10256235, 0.07516684, 0.05372849, 0.03730211, 0.02502392, 0.01611515, 0.00988421, 0.00572646, 0.00312213, 0.00163264, 0.00089603, 0.00062184, 0.00058580, 0.00062466, 0.00063119, 0.00054958, 0.00037120, 0.00013080, -0.00009689, -0.00020015, -0.00003283, -0.00004313, -0.00004992, -0.00005334, -0.00005364, -0.00005119, -0.00004645, -0.00003997, -0.00003238, -0.00002438, -0.00001669, -0.00001001, -0.00000488, -0.00000163, -0.00000021, 0.00000000
